comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606440555
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606181355
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606181355
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606094955
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606008555
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605835755
Elinize saglik.,10.0,10.0,10.0,1605835755
Lezzetliydi.,9.0,10.0,9.0,1605749355
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605749355
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605662955
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605662955
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605662955
Nice.,10.0,10.0,10.0,1605576555
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605576555
Mükkemmel lezzet.,10.0,10.0,10.0,1605490155
Güzeldi.,8.0,8.0,8.0,1605490155
Mükemmel.,10.0,10.0,10.0,1605317355
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605317355
Baya iyi.,10.0,10.0,10.0,1605317355
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605230955
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605144555
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605058155
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604971755
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604971755
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604885355
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604885355
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604885355
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604885355
Mükemmelin ötesi.,10.0,10.0,10.0,1604798955
Tskler.,10.0,10.0,10.0,1604798955
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604712555
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604712555
Mükemmel.,10.0,10.0,10.0,1604626155
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604626155
