comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke pişmiş olsaydı. Bir de lezzet olarak tatsız geldi.,4.0,1.0,1.0,1605500780
Tavukları güzeldi ancak pirinç pilavı aşırı derecede yağlıydi.,8.0,9.0,3.0,1605500780
Pilav lezzetli ve boldu.,10.0,10.0,10.0,1605414380
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605414380
60 dakikada geldi 1/3 ünü yedim miğdeme ağrı girdi tavuklar aşırı kuru ve sert di pilav artık lapa lapa olmuştu.,1.0,2.0,1.0,1605414380
"Pilav biraz yağlıydı ama çok güzeldi tadı, tavuklar kesinlikle muazzamdı. Ellerinize sağlık :).",10.0,10.0,10.0,1605327980
Kötüydü.,1.0,1.0,1.0,1605155180
İdare eder.,6.0,8.0,8.0,1605068780
Eh işte.,8.0,8.0,8.0,1604636780
Kral son zamanlarda tavukları biraz kurutmaya başladın.,10.0,10.0,9.0,1604550380
Good.,10.0,10.0,10.0,1604463980
Bazlama ekmeğini tamamen kesmek yerine bir yerini kapalı tutsanız yemesi daha kolay olabilir. Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604291180
Sıcacık ve çok hızlı geldi kesinlikle tavsiye ediyorum efsane.,10.0,10.0,10.0,1603994234
Efsane iyiydi.,10.0,10.0,10.0,1603994234
Çok iyiii.,10.0,9.0,9.0,1603994234
Hiç konusunda iyiler servis ve lezzet i ne yazıkki begenmedik ve pos cihazında sorun oldugu için ödeme yapamadık bilgi almak için aradıklarında konuşmaları bize tuhaf oldu o yüzden puanım bu yönde.,7.0,1.0,1.0,1603994234
Güzel.,10.0,10.0,10.0,1603994234
Pilav takır takır köftelerin içi kırmızı bonfile de yarı pişmiş sucuklar güzeldi.,7.0,9.0,5.0,1603994234
"Eğer sipariş verecekseniz okuyun! Tavada ketçap, mayonez çatal ıslak mendil falan gelmiyor sağolsunlar 2tane tuz koymuşlar, 45kilo olan ben bile çok aç olmamama rağmen doymadım. Sandviçler tatsız ekmeğin içine 2tane malzeme atmışlar ayıp olmasın diye. Aç kalmak istemiyorsanız sipariş vermeyin.",1.0,1.0,1.0,1603994234
Güzel.,10.0,10.0,10.0,1603994234
Servis çok kötü hayatımda yediğim en kötü pilav.,4.0,4.0,5.0,1603994234
Ne desem boş. Daha iyi olması dileğiyle.,8.0,4.0,6.0,1603994234
"Sporcu menü başarılı, ekstra olarak tavuk farklı baharatlarla marine edilebilir.",8.0,9.0,9.0,1603994234
Herseyiyle mukemmel :).,10.0,10.0,10.0,1603994234
Olmuş.,9.0,9.0,9.0,1603994234
Kral her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1603994234
Harikasiniz gene.,10.0,10.0,10.0,1603994234
Aşırı doyurucu ve lezzetli.,10.0,10.0,10.0,1603994234
Hamburgerler büyük gayet iyi hoş ama içi pembe çiğdi. Etler tam pişsin lütfen. Ayrıca kroket yağını değiştirmelisiniz.,8.0,8.0,4.0,1601364488
Gerçekten lezzetliydi bir dahakine içinde patates ile deneyeceğim. Sandviçleriniz öylesine değil uyumlu tatlar ile oluşturulmuş.,10.0,10.0,10.0,1601364488
Kendilerine çok teşekkür ediyorum bir aşk başlamadan bitecekti kurtardılar.,10.0,10.0,10.0,1601364488
Pişmanlık.,1.0,1.0,1.0,1601364488
"Bomboş bir servisti. Ufak da olsa bir meze, salata gönderilebilirdi.",7.0,2.0,7.0,1601364488
Notlara önem veriyorlar 10/10.,10.0,10.0,10.0,1601364488
Lezzetli.,9.0,9.0,9.0,1601364488
Kuru ve malzemesi azdı.,7.0,7.0,7.0,1601364488
Tek kelime berbart.,1.0,1.0,1.0,1601364488
Naaaysss.,10.0,10.0,10.0,1601364488
Bonfile iyi değildi pilavda lapaydı.,9.0,5.0,5.0,1601364488
Sucuk köfte hamb. Köftesi sosis kötü şnitzel orta.,10.0,10.0,6.0,1601364488
Köftesi leziz.,9.0,9.0,9.0,1601364489
Basarili.,10.0,10.0,10.0,1601364489
Güzel.,8.0,8.0,8.0,1601364489
Notları iyi okursanız daha güzel olabilir.,7.0,7.0,7.0,1601364489
Hız kötü. Pilav kuru.,5.0,7.0,7.0,1601364489
Hamburger başarılı.,10.0,10.0,10.0,1601364489
Gayet lezzetli ve doyurucuydu. Bazlama sucuğu denedik iddialıydı. Sıcak ve hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1598734743
Acayip bir lezzet.,10.0,10.0,10.0,1598734743
Emeğinize sağlık gerçekten çok iyidi.,10.0,10.0,10.0,1598734743
10 numara ben beğendim yapanların ellerine sağlık.,10.0,10.0,10.0,1598734743
Kesinlikle öneriyorum çok lezzetli hamburger yapıyor ve doyurucu.,10.0,10.0,10.0,1598734743
Köfte ekmeği harika ve köfteler kocaman ekmeğin her yeri köfte ve çok lezzetli kesinlikle denemelisiniz.,10.0,10.0,10.0,1598734743
Yediğim en lezzetli köftelerden 1 tanesiydi.,10.0,10.0,10.0,1598734743
Anında getiriyorlar ve sıcak tavuk tam ayarında pişiyor her seferinde ne kuru ne çiğ.,10.0,10.0,10.0,1598734743
Malzeme seçin kısmında hiçbir şey seçmedim hepsini koymuşsunuz abi ben nasıl yiyeyim bunu.,8.0,1.0,7.0,1598734743
Başarılı.,9.0,9.0,9.0,1598734743
Köftesi efsane kaşarlımı ne ağızda bi eriyo güzel yani. Sıcak geliyo bide. Başarıların devamını dilerim.,10.0,10.0,10.0,1598734743
"Ricam üzerine kısa sürede geldi. Önceki pilav ve tavuk daha lezzetliydi. Tavuk bonfileler biraz özensiz temizlenmiş. Garnitüre az diye yorum yapmıştım, daha da azalmış.",10.0,8.0,8.0,1598734743
Kurye arkadaş sincap sonic gibiydi ben böyle bir hız görmedim arkadaş.,10.0,7.0,9.0,1598734743
Çok ii.,10.0,10.0,10.0,1598734743
Gayet lezzetli ve doyurucu hızlı gelmesi ayrı bir konu.,10.0,10.0,10.0,1598734743
Sıcacık geliyor her seferinde teşekkürler elinize sağlık.,10.0,10.0,10.0,1598734743
Elinize sağlık.,10.0,10.0,10.0,1598734743
"Pilav, tavuk ve sucuğun tadı gerçekten iyiydi ancak köfteye geçtiğimizde hakikatten hayal kırıklığına uğradık, kurban kokusu kan kokusu ve tadı üzerindeydi yemek zevkimizi yerle bir etti o berbat köfte misafirlerim vardı ve sipariş ettim rezil oldum köftenizin tadını en kısa zamanda değişmelisiniz...",9.0,9.0,5.0,1598734743
Çok güzel hızlı tavsiye ederim.,10.0,10.0,10.0,1598734743
Ustam sen naptın be.,10.0,10.0,10.0,1598734743
"Izgara tavuk mevlid tavuk pilavı gibi aynı. Garnitür dedikleri de 2 parça domates ve biber. Servis berbat. Fiyatı görünce güzel kaliteli bir şey bekliyor insan. Asla tavsiye etmem, çok daha uyguna çok daha güzel yapan yerler var.",4.0,1.0,1.0,1598734743
Zile basmayın diye belirtmeme rağmen basıldı.,8.0,1.0,6.0,1598734743
Eskiden daha iyiydiniz..,10.0,10.0,8.0,1598734743
Nasıl olduğunu hatırlamıyorum ama aklımda kötü kalmadığı için mükemmeldir. Teşekkürler.,10.0,10.0,10.0,1598734743
İyi.,10.0,10.0,10.0,1598734744
King burger şahane. Pilav çok sıcaktı. Başarılı ve lezzetli ( tek eksik ketçap mayonez gönderilmemişti).,10.0,9.0,10.0,1598734744
300 gr tavuk yoktu maalesef. Aldığınız paranın hakkını verin.,10.0,10.0,5.0,1598734744
King burger istedik buyuk doyurucu ve cok guzeldi.,10.0,10.0,10.0,1598734744
Çok güzeldi bitiremedim elinize sağlık.,9.0,10.0,10.0,1598734744
Güzeldi.,10.0,10.0,10.0,1598734744
Güzel.,9.0,9.0,9.0,1598734744
Hızlı ve seri.,10.0,10.0,10.0,1598734744
Lezzetli ve doyurucu olması haricinde tek kusurları asla sipariş içeriğinde ne istediğine dikkat etmiyor oluşları.,10.0,7.0,10.0,1598734744
2 saatte geldi üstleri de yanmış kupkuru :(.,1.0,1.0,1.0,1598734744
"Köfte tam pişmemiş ve kanlıydı, bu rahatsız etti. Domatesi kötü durumdaydı.",8.0,9.0,6.0,1598734744
Hamburger lezzetliydi sevdim.,10.0,10.0,10.0,1596104998
Gayet lezzetliydi. Kurye arkadaşa teşekkür ederim kibar ve güleryüzlüydü.,10.0,10.0,10.0,1596104998
Sporcu menüsü mükemmel pilavına bayıldım.,10.0,10.0,10.0,1596104998
Hamburgeri güzeldi. Ekmeğinde gayet büyük doyurucu.,8.0,6.0,9.0,1596104998
Müko.,10.0,10.0,10.0,1596104998
Başarılı.,9.0,10.0,10.0,1596104998
Güzel.,10.0,10.0,10.0,1596104998
Sucuk biraz daha iyi olabilirdi diğerleri güzel ve doyurucuydu teşekkürler.,10.0,10.0,8.0,1596104998
"Köfte aşırı doyurucu ve boldu, ilk defa tercih ettiğim bir yerdi bundan sonra hamburgerlerimi buradan yiyecegim.",9.0,7.0,10.0,1596104998
"Bazlama arasına köfte ve iki parça domates başka hiç bi şey yok, serviste peçete bile yoktu hiç bi. Şey yoktu.",7.0,1.0,3.0,1596104998
"Tavuk ve pilav çok lezzetli, yanındaki garnitür porsiyona göre çok azdı.",10.0,8.0,10.0,1596104998
Köfteler dolu dolu.,10.0,10.0,10.0,1596104998
"Çiğ geldiği için yiyemedim, köfte tavsiye etmem.",10.0,7.0,1.0,1596104998
Kofteler cok soganli geldi.,10.0,10.0,5.0,1596104998
Harika.,10.0,10.0,10.0,1596104998
Güzel ve hızlıydı gerçekten teşekkürler.,10.0,10.0,10.0,1596104998
"2 ya da 3 dakikada geldi abartmiyorum. Hizi cok iyi. Lezzet de iyi ama ici biraz bos geldi sadece, marul secenegi falan da koysaniz istege gore belki daha iyi olabilir teşekkürler.",10.0,8.0,9.0,1596104998
"Hızlı servis, gayet lezzetli ve uygun fiyat. Köfte söylemek istediğimde ilk tercihim.",9.0,9.0,9.0,1596104998
Başarılı bence sucuk kalite.,10.0,10.0,10.0,1596104998
Güzel.,8.0,8.0,8.0,1596104998
Bu aldığım şeye bitiyorum. Süper aşırı ağır olması dışında ömrümde yediğim en güzel köfteleri yapıyorlar.,10.0,10.0,10.0,1596104998
İzgara sucuk aldik fena degildi.,10.0,10.0,8.0,1596104998
Domates istemiyorum her seferinde ekliyorsunuz lutfen :).,9.0,9.0,9.0,1596104998
Gercekten mukemmel lezzet on numara hizmet.,10.0,10.0,10.0,1596104998
Gerçekten harikaydı.,10.0,10.0,10.0,1596104998
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596104998
Her saat mükemmel aynı tadı alıyorum.,10.0,10.0,10.0,1596104998
Harika lezzetler.,10.0,10.0,10.0,1596104998
Firinda sütlac istedik kanka sütlaç sütlaç degildi içi cekilmis resmen he bide tatlı kasigi koymamislar.,10.0,7.0,8.0,1596104998
"King burger soyledim, lezzetli guzel ama burger degil.",8.0,8.0,7.0,1596104998
Lezzeti güzeldi ama ekmek gönderseydiniz keşke doyardık...,10.0,2.0,9.0,1596104998
Beğenmedim maalesef hamburgerin ekmeği çok kuruydu ayrıca tatlıların hazır olmasınıda beklemiyordum.,8.0,8.0,4.0,1596104998
Ben böyle bir hamburger daha önce yemedim bugün 3 tane söylüyorum.,10.0,10.0,10.0,1596104998
Güzeldi :).,10.0,10.0,10.0,1596104998
Elinize sağlık.,9.0,8.0,8.0,1596104998
"17 dakikda geldi inanılmaz lezzetli ve güzel bir bazlama arası köfteydi, king sporcu menüsüde gayet iyi.",10.0,10.0,10.0,1596104998
Güzel.,10.0,10.0,10.0,1596104998
King sporcu menü adı gibi king... Kurye de çok kibardı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596104998
Köfte/sucuk fena değildi inanılmaz güzel de değildi tabi ama tam verdiğim puanı hakediyor bence.,9.0,8.0,8.0,1593475252
Guzeldi.,9.0,9.0,9.0,1593475252
Çok lezzetliydi serviste çok güzeldi.,10.0,10.0,10.0,1593475252
Güzeldi.,10.0,10.0,10.0,1593475252
Eh.,1.0,1.0,1.0,1593475252
Hız bu sefer yavaştı...,7.0,9.0,8.0,1593475252
Arika beya.,10.0,10.0,10.0,1593475252
Patatesler kuru.,10.0,7.0,1.0,1593475252
Teşekkürler :).,10.0,10.0,10.0,1593475252
Mümkünde siz prinç pilavı yapmayın yada taze yapın.,10.0,1.0,1.0,1593475252
Sucuklar çok kurumuştu.,9.0,9.0,7.0,1593475253
Köfteler güzel.,10.0,10.0,10.0,1593475253
Köfteler pişmemiş çiğ bir şekilde gelmiş resmen.,8.0,5.0,1.0,1593475253
Efsane.,10.0,10.0,10.0,1593475253
Restoranın bir iki yorumunu okuduğumda özellikle köfte söylemekten çekindim açıkçası canımda köfte yemek istiyordu çekine çekine söyledim ama yedikten sonra iyi ki söylemişim dedirten kral köfte.. Elinize sağlık çok beğendim. Teşekkürler. Paketçi arkadaşta çok kibar ve saygılı..,10.0,10.0,10.0,1593475253
"Paketlenmesi, porsiyonu ve hızı gerçekten çok iyi.",10.0,10.0,10.0,1593475253
Kofteler cok lezzetli olmus elinize emeginize saglik cok begendim.,10.0,10.0,10.0,1593475253
Köfteniz cok lezzetli annemin köfteleri ne benziyor tadi harikasiniz.,10.0,10.0,10.0,1593475253
"Servis düzeni kötü, pilav ve etler karman çorman olmuştu açtığımda. Köftelerin tadı rezaletti, sanıyorum tavuk ciğeri koymuşsunuz köftelere, maliyet düşsün diye. Kesinlikle sadece dana, koyun ya da kuzu kıyma değildi o et ki onların bile varlığından şüpheciyim. Allah çarşınıza göre pazar versin dayı.",8.0,5.0,1.0,1593475253
Kofte cok kotu kokuyor o kadar acız ama yıyemedık.,1.0,1.0,1.0,1593475253
Hamburgeri cok guzel dolu dolu kocaman ev yapımı köfteyle muhtesemdi herkese tavsiye ediyorum.,10.0,10.0,10.0,1593475253
"Kısa sürede ve sıcacık geldi, teşekkürler. Hamburger köftesi ve tavuk dışında tava ürünleri zayıftı..",10.0,10.0,7.0,1593475253
Hiza diyecek yok zatenkoftenin lezzetine diyecek yokservise diyecek yokdiyecek tek birsey var hersey yolunda ve koftelerin buyuklugu beni cezbetti doyduk valla elinize emeginize saglik.,10.0,10.0,10.0,1593475253
Tek kelimeyle mü kem mel.,10.0,10.0,10.0,1593475253
Pilav lapaydı biraz köfte içi şişirmiş gibiydi köfte tadı çok vermedi.,8.0,8.0,8.0,1593475253
Hayatımda yemeye çalıştığım en kötü hamburger. Çok üzülüyorum. Hem et hem param boşa gitti.,9.0,9.0,1.0,1593475253
Her zaman ki jet hızında geldi sağolun.,10.0,10.0,9.0,1593475253
Pilavlı menüleriniz aşırı iyi o tav6ğun köftenin tadı... Fakat diğerleri kötü üzgünüm.,10.0,10.0,10.0,1593475253
Süper.,10.0,10.0,10.0,1593475253
Sporcu karışık ızgara söylemiştik köfte güzeldi ama pilav sanırım dünden kalıp tekrar ısıtılmıştı diriydi yiyemedik tavuklar da aynı şekildeydi.,8.0,1.0,4.0,1593475253
Ala expresse tantuni hayırlı işler diler.,10.0,10.0,10.0,1590845507
Sanırım şimdiye kadar yediğimiz en iyi hamburgerdi :) teşekkür ederiz.,10.0,10.0,10.0,1590845507
Kfi.,6.0,6.0,6.0,1590845507
Hayatinda yediğim en lezzetsiz yemekti.,1.0,1.0,1.0,1590845507
Yahu tavuklu bazlama aldım domatez soğanlı bazlama geldi içine de ayıp olmasın diye azcık tavuk koymuşsunuz.,1.0,1.0,1.0,1590845507
