food_id,food_name,food_price,food_category,food_score
066f0de7-d072-47cc-bd5e-325d00fb27eb,Express Kahvaltı,"27,50 TL",Kahvaltılıklar,5.0
06d617de-4a45-4dc1-b8e3-e012808fb08f,Göz Yumurta,"17,00 TL",Kahvaltılıklar,5.0
0cf62f78-c094-4070-aa72-b329ab75687f,Karışık Yumurta,"21,00 TL",Sahanda Yumurtalar,5.0
0aa668db-75de-480d-8cd9-b91f5651e9fc,Beyaz Peynirli Yumurta,"19,00 TL",Sahanda Yumurtalar,5.0
08f407d5-406b-4c0b-9566-16722103b62d,Kaşarlı Yumurta,"19,00 TL",Sahanda Yumurtalar,5.0
0ad9e3f1-83c7-4f21-b2ed-ce4659e06293,Sucuklu Yumurta,"20,00 TL",Sahanda Yumurtalar,5.0
126c73ce-dae1-4ce9-aefe-4fa7c1926d4b,Kaşarlı Omlet,"20,00 TL",Omletler,5.0
17b95dba-eb3f-458e-a6f3-9c503903db5e,Beyaz Peynirli Omlet,"20,00 TL",Omletler,5.0
191b2ef4-6f28-4fd6-8ed9-7bc9f58a8b5a,Karışık Omlet,"22,00 TL",Omletler,5.0
0d50fb8b-52d4-46ff-bd1c-9974bc848b77,Sade Omlet,"18,00 TL",Omletler,5.0
1486d40e-41f1-4cf5-ad1c-a99f476d5bbb,Sucuklu Omlet,"21,00 TL",Omletler,5.0
26449f9e-92a0-482c-ac08-2a725595f917,Sucuklu Menemen,"21,00 TL",Menemenler,6.0
249d6c8b-f475-43ab-abc8-e0eb2aae7b49,Peynirli Menemen,"20,00 TL",Menemenler,6.0
2709f652-3682-48a3-9bfc-ceb903ed3e8b,Karışık Menemen,"22,00 TL",Menemenler,6.0
1b3cca4c-a3cc-44c0-a1f8-620372123f52,Kaşarlı Menemen,"20,00 TL",Menemenler,6.0
1b3a34bc-3895-4353-9c8f-4e639afc233e,Sade Menemen,"18,00 TL",Menemenler,6.0
4b2b45cf-179e-4e24-9c83-2594748001a6,Bazlama Karışık Tost,"23,00 TL",Tostlar,5.0
2f48d46d-c7b1-4f78-9f54-8bb4e0e0f3e1,Light Tost,"21,00 TL",Tostlar,5.0
30f86c29-16e6-4c80-848f-9e3c9a558989,Hindi Füme Tost,"21,00 TL",Tostlar,5.0
36d492bc-7f3c-436f-ad21-d97c3b3d4621,Beyaz Peynirli Tost,"20,00 TL",Tostlar,5.0
3bd0a880-d1e6-4529-a46f-df485c650b54,Kaşarlı Tost,"20,00 TL",Tostlar,5.0
2f32269d-a960-40d7-8a54-7b28ba660dd6,Akdeniz Tost,"20,00 TL",Tostlar,5.0
4c812987-1f39-41c7-bb3a-889b8313460d,Bazlama Kavurmalı Tost,"24,00 TL",Tostlar,5.0
3e3ec33b-de95-4a63-a5b9-2b344296e0dd,Kavurmalı Tost,"23,00 TL",Tostlar,5.0
401f4006-1f40-48ad-ab37-5192cb0de6eb,Bazlama Kaşarlı Tost,"21,00 TL",Tostlar,5.0
3ce694e0-565d-42f8-858e-089468f7aec0,Karışık Tost,"22,00 TL",Tostlar,5.0
534dc43d-848f-43ed-bdb1-532fa6e3767c,Tavuklu Sandviç,"27,00 TL",Sandviçler,5.0
5b79b5c6-1c03-4e74-85b5-de499d149f9a,Akdeniz Sandviç,"25,00 TL",Sandviçler,5.0
5095b09a-2bf6-45a4-ab78-a8a07848e854,Etli Sandviç,"31,00 TL",Sandviçler,5.0
5688b2d4-e066-4108-b573-b2430576f1fa,Barbekü Sandviç,"28,00 TL",Sandviçler,5.0
5a333590-e527-4cfd-b1f9-e7ef3efe4ef6,Duppo Sandviç,"29,00 TL",Sandviçler,5.0
56b0be9e-a896-46ff-b722-56632b02de89,Ton Balıklı Sandviç,"28,00 TL",Sandviçler,5.0
7c414aef-54e0-4769-94ab-9cfd78574039,Tavuklu Mantarlı Krep,"32,00 TL",Krepler,5.0
84cc1f30-d9eb-499f-9678-877f43833ded,Etli Mantar Krep,"35,00 TL",Krepler,5.0
8a421a48-f8c0-44a8-992e-cf251da96d5f,Sebzeli Krep,"30,00 TL",Krepler,5.0
70df5d27-de6a-435f-80be-60e921078442,Duppo Keyif Sepeti,"28,00 TL",Başlangıçlar,5.0
76aed9c5-5d6a-49b4-bdee-166c2728602e,Duppo Börek Tabağı,"28,00 TL",Başlangıçlar,5.0
64e65484-e6b8-4f54-83f9-047122949f3a,Soğan Halkası (8 Adet),"21,00 TL",Başlangıçlar,5.0
673576d0-deaa-40f3-b8c2-581c690b28d1,Kajun Tabağı,"25,00 TL",Başlangıçlar,5.0
5f5cfd71-2598-4bc3-8323-0b0ccdc04f5c,Patates Kızartması,"19,00 TL",Başlangıçlar,5.0
4e7b0186-866b-47f9-a57d-468b80637107,Duppo Harbi Sosis,"30,00 TL",Başlangıçlar,5.0
65da3e43-e718-420f-a594-a91f94866b36,Tavuk Nugget (5 Adet),"21,00 TL",Başlangıçlar,5.0
66f7157a-a2f5-43ee-ae30-b91123695a1a,Sosis Tabağı (8 Adet),"21,00 TL",Başlangıçlar,5.0
e37e95fd-dcfa-4ae7-97da-9f4b56813bd1,Duppo Kebap,"38,00 TL",Ana Yemekler,5.0
aeefec91-c776-4c66-b9f0-0683970d441a,Kekikli Izgara Tavuk,"33,00 TL",Ana Yemekler,5.0
c5671f67-7e1a-424d-be93-c288298164a8,Chicken Parmigano,"35,00 TL",Ana Yemekler,5.0
da95316f-1797-4491-b14a-1109f2e351b9,BBQ Soslu Tavuk,"34,00 TL",Ana Yemekler,5.0
e1410256-ddcb-45d7-be48-a7ea9ab4fb8e,İtalyan Şnitzel,"35,00 TL",Ana Yemekler,5.0
b1246c32-525c-4282-b620-442aadba72cd,Mantar Soslu Tavuk,"34,00 TL",Ana Yemekler,5.0
c506a307-deec-4780-a98e-76c390669a67,Mantar Soslu Şnitzel,"35,00 TL",Ana Yemekler,5.0
d65f3ef4-4c67-464c-af95-d44a04819ae0,Izgara Köfte,"35,00 TL",Ana Yemekler,5.0
e2c35684-3bc6-4695-836a-fc5c6393e170,Sweet Chili Soslu Tavuk,"34,00 TL",Ana Yemekler,5.0
c00d9d68-1a8a-4f62-9eab-74c82ed621b3,Tavuk Şnitzel,"33,00 TL",Ana Yemekler,5.0
cb2c642c-1173-4b2c-bd8b-b043c077f162,Beğendili Tavuk Külbastı,"35,00 TL",Ana Yemekler,5.0
cd46ed43-a658-4aa6-a321-957cf5f12c4e,Çıtır Tavuk,"34,00 TL",Ana Yemekler,3.0
e20133e9-c89e-491d-b1e5-1d3f5135c232,Köri Soslu Tavuk,"34,00 TL",Ana Yemekler,5.0
e31416eb-f301-40c7-a3c9-2e2ff7d2053f,Beşamel Soslu Tavuk,"35,00 TL",Ana Yemekler,5.0
dc7d42c9-99e4-4b9b-be94-36aaeb9ad0e7,Acılı Körili Tavuk,"35,00 TL",Ana Yemekler,5.0
ca6f859a-4b13-4f84-912c-71712a5e9b13,Beğendili Köfte,"37,00 TL",Ana Yemekler,5.0
de46794c-c323-4c33-8e70-4f6450002c73,Soya Soslu Tavuk,"34,00 TL",Ana Yemekler,5.0
facaa109-4fc9-4299-a13d-d8189c8f78d1,Linguine Emiliano,"34,00 TL",Makarnalar,5.0
fb5c4c40-745f-44b5-8d7b-2c50c84317e3,Kıymalı Lazanya,"35,00 TL",Makarnalar,5.0
fc8200da-05b7-4855-a10b-c6bbab5fd1bb,Spaghetti Napoliten,"29,00 TL",Makarnalar,5.0
fc8f17fa-fe2e-474e-bcb1-c69a1dfca46e,Spaghetti Bolognese,"33,00 TL",Makarnalar,5.0
69837622-1264-485e-9c6e-34af9f03ee8b,Chicken Bellagio,"33,00 TL",Makarnalar,5.0
0c405f6b-b7c9-4a26-912b-6aa78567af3b,Fettuccine Chicken Alfredo,"31,00 TL",Makarnalar,5.0
1a31c1f3-1f4b-4628-a1ba-db76a61a0caf,Çıtır Mantı,"31,00 TL",Makarnalar,3.0
15be23d9-e4f7-4ce5-adfb-aad84f18560d,Tavuklu Mantarlı Penne,"30,00 TL",Makarnalar,5.0
0f4930b6-4115-46d6-acdc-4157cd71ab4d,Penne All Arrabiata,"29,00 TL",Makarnalar,5.0
12299cf5-91a9-422a-8252-045f9480b6c4,Pesto Soslu Penne,"29,00 TL",Makarnalar,5.0
fa6be9a7-a705-47ce-815a-75244a77b34f,Mantı,"31,00 TL",Makarnalar,5.0
175a5e84-aac3-422b-9412-d4f27ef09569,Etli Noodle,"34,00 TL",Noodles,5.0
1656687e-0f89-4f77-86b8-2509486486ef,Tavuklu Noodle,"31,00 TL",Noodles,5.0
16c00db0-fe38-4f72-8c3f-73e1c572aecf,Sebzeli Noodle,"30,00 TL",Noodles,5.0
f3904fcb-4775-4ff0-8f12-263512d34d01,Spanish Burger,"36,00 TL",Burgerler,5.0
f2604c3c-69ef-4e90-9936-18a1bcaa1a76,Barbekü Burger,"34,00 TL",Burgerler,5.0
e53f133c-57be-45c7-a2d5-bc167f380d0a,Cheeseburger,"33,00 TL",Burgerler,5.0
eaf59853-3059-4d5e-92e0-f79b227e0c8c,Beğendili Burger,"35,00 TL",Burgerler,5.0
f941b48b-32a8-4a05-895c-3b4c93b78e7b,Duppo Burger,"52,00 TL",Burgerler,5.0
e4160f00-76d3-4cd7-b068-f93e2687dd46,Hamburger,"32,00 TL",Burgerler,5.0
f17a87c5-8227-4f8e-b00f-51ab8c982ef6,Domdom Burger,"36,00 TL",Burgerler,7.0
ea515137-29e6-4f5d-a59e-7249f27433bc,Mushroom Burger,"34,00 TL",Burgerler,5.0
e56c8826-6235-4447-9bda-f04828c919aa,Mexico Burger,"34,00 TL",Burgerler,5.0
e400f7d1-5247-4f6d-8abe-c4769861ac7e,Chicken Burger,"31,00 TL",Burgerler,5.0
01004be4-5618-4aad-b748-9cfd45d86d72,Tavuklu Burrito,"33,00 TL",Burritos,5.0
92badd8d-1180-4263-9082-d0a033455d26,Etli Burrito,"36,00 TL",Burritos,5.0
786805a2-76d2-423c-978c-21f9f0cb2482,Sebzeli Wrap,"30,00 TL",Wraps,5.0
77ee842e-5069-4fdb-ad80-3622ee13ec8d,Etli Wrap,"35,00 TL",Wraps,5.0
7702ea26-253d-4557-ac97-7454ee5831a0,Tavuklu Wrap,"32,00 TL",Wraps,5.0
fcda29e6-1349-401b-be05-2d0e4692d58d,Etli Nachos,"31,00 TL",Nachos,6.0
fd3dd188-5719-47df-bc23-665c1b54ad60,Peynirli Nachos,"26,50 TL",Nachos,6.0
0b65d82b-117e-4223-9d73-1e0eb15c9d88,Kıymalı Nachos,"30,00 TL",Nachos,6.0
6797c505-b079-4ba5-86c2-952555593176,Tavuklu Nachos,"29,00 TL",Nachos,6.0
fe3f88c4-09d8-4c5a-96b9-1fc266c0b997,Tavuklu Quesadilla,"33,00 TL",Quesadillas,5.0
952b2aa2-2a6c-4fe1-b660-39535c1eb7d7,Etli Quesadilla,"36,00 TL",Quesadillas,5.0
945fee9c-d41a-4f01-8125-10d91ee57f52,Mexico Real,"35,00 TL",Diğer Lezzetler,5.0
0889f649-888d-4146-876d-f4dd11297557,Özel Mexico Köfte,"37,00 TL",Diğer Lezzetler,5.0
a7f0351a-bf7c-418e-b765-04bf940091cf,Vegan Wrap,"30,00 TL",Vegan Ürünler,5.0
a2f14073-9a8d-4a14-afeb-13d4b6f21bc3,Vegan Köfte,"32,00 TL",Vegan Ürünler,5.0
a79f2ed0-5ffb-4977-9447-967ecfb4553c,Vegan Kahvaltı,"32,00 TL",Vegan Ürünler,5.0
a427460b-ca03-438b-b80c-f6fc1e75bdac,Vegan Salata,"32,00 TL",Vegan Ürünler,5.0
ac95838c-5259-4e13-9fa3-f6aeb05fce9c,Fit Tavuk,"33,00 TL",Fit Ürünler,5.0
ae378f69-54ce-4b8f-9533-9aa1fc85310e,Fit Sebze Tabağı,"30,00 TL",Fit Ürünler,4.0
a8d00f72-9f0e-4cb1-ac2b-9a4bede4b843,Sebzeli Izgara Tavuk,"33,00 TL",Fit Ürünler,5.0
