comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kele mükemmel.,10.0,10.0,10.0,1606722096
Çok yağlıydı. Güzeldi ama hakkınızı yiyemem.,9.0,9.0,7.0,1606722096
Gayet iyi.,10.0,10.0,10.0,1606635696
Yanında az miktarda patates kızartması verirseniz daha doyurucu olur hatta birde içecek ekleyin tam menü yapın daha iyi bir seçenek olacağını düşünüyorum.,9.0,9.0,9.0,1606635696
Hayırlı işler.,10.0,10.0,10.0,1606549296
Durum aşırı yagliydi.,10.0,10.0,1.0,1606290096
Bekledigimden daha hızlı servis geldi ve lezzetli.,10.0,10.0,10.0,1606290096
"Buz gibi geldi, ayrıca 1 buçuk saatte geldi, tavsiye etmem.",1.0,1.0,1.0,1606203696
Şu kaplara özen gösterseniz keşke...,10.0,8.0,8.0,1606117296
Lezzeti güzeldi çabuk ve sıcak geldi ama tek sorun çok yağlı olmasıydı duzeltilirse güzel olur.,9.0,1.0,8.0,1606117296
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606117296
Gitgide kaliteden dusuyorsunuz.,1.0,1.0,1.0,1606030896
Kardeşim çok beğendi fakat hangi yağı kullanıyor iseniz mideme çok dokundu onun dışında bir problem yok servisi ve getirme hızı gayet güzel bir problem yaşamadık.,10.0,10.0,4.0,1606030896
Tertemiz mis gibi yemak.,10.0,10.0,10.0,1606030896
Çok yağlı.,10.0,10.0,7.0,1605944496
Mükemmel.,10.0,10.0,10.0,1605944496
Mersinde memos tantuni darica da aden tantuni.,10.0,10.0,10.0,1605944496
Teşekkürlerçalışan pos cihazı önemli.,10.0,10.0,10.0,1605944496
Teşekkürler güzeldi.,10.0,10.0,10.0,1605944496
Minimum paket tutarı istasyon bölgesi için fazla.,1.0,1.0,1.0,1605858096
Dürüm istemiştim ekmek yolladılar.,1.0,1.0,1.0,1605858096
Paketlemeyi daha özenli yapabilirsiniz.,8.0,6.0,7.0,1605771696
Yorum yok. Yasaklar başlamış farkında değilim çok yoğunlar haklılar ama tedbir alacaksın çok ama çok geç geldi haliyle soğuktu. Neyse boşverin.,1.0,5.0,10.0,1605685296
Hızlı servis için teşekkür ederim. Özellikle kuryeniz atilla beyin ayağına sağlık.,10.0,10.0,10.0,1605598896
Çok ıslak gelmemesi dışında lezzet servis mükemmel.,10.0,10.0,10.0,1605598896
"Bi tık daha sıcak gelseydi, on numaraydı :).",9.0,9.0,9.0,1605598896
Lezzeti güzeldi ama paketleme kötüydü tantuninin yağı poşetin içine akmış dikkat edilirse daha güzel olur.,8.0,2.0,8.0,1605512496
Sıcacık geldi ve tadını çok begendik ellerinize sağlık.,8.0,8.0,9.0,1605512496
Tadi guzel ama 11 lirayi hakkettigini dusunmuyorum.,8.0,5.0,9.0,1605426097
Hız lezzet güzel servise birazdaha dikkat edelim.,8.0,3.0,8.0,1605426097
Lezzet mükemmel fakat çok yağlı eve gelene kadar hışır olmuş durum! Servis 50 dakika da anca geliyor. Teşekkürler.,2.0,6.0,10.0,1605426097
Normalde en geç 25 dakikada gelirdi ama bu sefer gelmesi 1 saati geçti gelirken yan yatmış sanırım tabak serviste sorun vardı bu sebeple umarım bir daha böyle bir talihsizlik yaşamayız çünkü sizi çok seviyoruz tantuniniz cidden çok lezzetli.,1.0,8.0,10.0,1605339697
Tesekkurler.,10.0,10.0,10.0,1605339697
Güzel lezzetli.,9.0,9.0,9.0,1605253297
Çok güzeldi tavsiye ederim. Et tantunide olursa daha güzel olur.,10.0,10.0,10.0,1605166897
Lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605166897
Yığılmış şekilde gelmese tatları çok iyi aslında.,8.0,7.0,10.0,1605166897
Tavuk tantuni beklediğimden çok lezzetliydi :).,10.0,10.0,10.0,1605166897
Yoğurtlu söyledik hem çok kısa sürede geldi hem de lezzetliydi kurye de çok iyiydi iyi çalışmalar.,10.0,10.0,10.0,1605080497
Bir et bir tavuk istedim. İkisi de tavuk geldi.,9.0,9.0,9.0,1605080497
Denemek için sipariş verdim dürüm çok yağlı geldi tek lavaş olmasından mı bilemedim birazda etler diri geldi tam pişmemiş gibi tad güzeldi aslında et biraz daha pisse ve sıcak gelse on numara bence.,10.0,10.0,6.0,1605080497
Güzel.,9.0,9.0,9.0,1604994097
Hız lezzet hepsi mükemmel.,10.0,10.0,10.0,1604994097
Tam tamına 1 saate geldi. Lezzeti güzeldi fakat gelmesi çok uzun sürdü..,1.0,2.0,8.0,1604994097
Toplu siparis vermeme ramen hızlı ve sıcak geldi lezzetine zaten söylenecek söz yok harika kuryenin samimiyeti çok iyi sadece et olanlarin üzerine et yazarsaniz sevinirim yinede mükemmelsiniz.,10.0,10.0,10.0,1604994097
Minimum sipariş tutarınız 25 tl bol etli ekmek aranız da 24 tl. Evde 3 kutu ayran vardı söylemek istemedim. 4 poşet söyledim o da gelmemişti. Üstelik çok geç geldi. Poşetin derdinde değilim tabi ki ama dalga geçer gibi 24 tl yapmışsınız bari boşetleri gönderseydiniz.,1.0,5.0,9.0,1604907697
