comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa denedim. 50 dk servis suresi gostermesine ragmen 15 dkde ulasti. Siparis ettigim pasta mukemmel bir formda geldi. Ayrica bu semtte son donemde yedigim en lezzetli ürün. Farkli urunlerini denemeye devam edeceğim. Umarim hic bozulmaz.,10.0,10.0,10.0,1606765237
"Tatlı için başka yer aramıyorum tek adresim artık, mekanınız açılsın ilk müşteriniz benim.",10.0,10.0,10.0,1606765237
Işık hızında servis hayal gibi bir tat hiç bitmesin diyeceğiniz bir lezzet gönül rahatlığıyla sipariş verebilirsiniz bilen bilir ama bilmeyenler için söylüyorum bu mekandan tatlı yemediyseniz lütfen tatlı yedim demeyim:) ürünü getiren arkadaşın kibar ve titiz tavrına da ayrıca teşekkür ediyorum:).,10.0,10.0,10.0,1606678837
Hizmet kalite o kadar güzel ki ikramınız içinde çok teşekkürler tatlılar şahane tazecik tuzlu kurabiyeler mükemmel asla başka biryerden artık sipariş vermem sizde vermeyin kalite gerçekten tesadüf değil pastanın kutuları bile çok şık çok çok teşekkürler.,10.0,10.0,10.0,1606678837
"3 çeşit tatlı aldık hepsini de çok beğendik. Özellikle brownie çok güzeldi, kesinlikle tekrar tercih edeceğim bi yer.",10.0,10.0,10.0,1606678837
"Normalde joker fırsatını hiç kullanmam ama karsımıza cıktı deneyelin dedik. Meyveli ve çkltalı ekler söyledik. Çok lezzetli ve tazeydi. Eklerin kreması cok hafif, meyveleri taze, hamuru yok gibiydi. Artık tatlılarımızı buradan alacağız. Tuzlu ikramlıklarda taze ve cok lezzetliydi elinize sağlık.",10.0,10.0,10.0,1606678837
"İzmir bomba ve süpangle sipariş ettim. Her iki tatlıda da kullanılan çikolata aşırı şekerli, tabiri yerindeyse bayıyor. Siparişlerin yanında ikeam olarak gönderilen tuzlular için teşekkür ederim. Tuzluları beğendim.",10.0,10.0,4.0,1606678837
Red velvet pasta mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606592437
Beyaz çikolatalı brownie muh te şeeeemtuzlu atıştırmalıklar için ayrıca teşekkürler.,10.0,10.0,10.0,1606592437
"Tatlılar çok başarılı, iki ürün de çok iyi paketlenmişti. Açmaya kıyamadım :).",10.0,10.0,10.0,1606592437
"Ya bu nasıl bir tazeliktir nasıl bir ürün kalitesidir kardeşim. Bizleri kırmayıp tatlı kurabiyelerinizden ikram ettiğiniz için ayrıca teşekkürler. Çikolatalı eklerden asla pişman olmazsınız. Deneyin, denettirin. Alın, aldırın. Bu işte bir numarasınız. Ellerinize sağlık!",10.0,10.0,10.0,1606592437
"Çok taze hem görsel olarak hemde kezzet olarak beğendik, teşekkür ederim.",10.0,10.0,10.0,1606592437
Cok basarili! Ikram icin tesekkurler.,10.0,10.0,10.0,1606506037
Tek kelimeyle kusursuz.,10.0,10.0,10.0,1606506037
Araya bayatları da karışmış bir kutu kurabiye yedik. Tazeler güzeldi.,10.0,10.0,5.0,1606506037
İkramlar için çok teşekkürler:) hersey cok güzeldi.. Anne eli değmiş gibi.. ).,10.0,10.0,10.0,1606506037
Herşey mukemmeldi.,10.0,10.0,10.0,1606419637
"Tatlıları çok güzel, ikramlarınız için teşekkür ederiz.",10.0,10.0,10.0,1606419637
Ekler yanında gönderdiğiniz taptaze aşırı lezzettik tuzlu kurabiyeler için çok teşekkürler. Ekler de kurabiyeler de çok lezizdi.,10.0,10.0,10.0,1606419637
"Kalite anlayışınızı, paketlemenizi ve küçük ikramlarınızı çok beğeniyorum. Fakat her nedense bugünkü tiramisu ve ekler bizim damak tadımıza hitap etmedi. Özellikle tiramisunun malzemelerini revize etmenizi öneririm.",10.0,10.0,7.0,1606333237
Pastalar cok lezzetli ve porsiyonlari cok doyurucu :) yaninda gonderdigimiz ikram tuzlular ise muthisti :) en yakin zamanda dukkaniniza almaya gelicem :) ellerinize saglik.,10.0,10.0,10.0,1606333237
Ekler ve browni çok iyi ve tazeydi. 10 dk da hediyesiyle beraber geldi siparişim. Bundan sonra tatlı için mekan aramaya son. Elinize sağlık.,10.0,10.0,10.0,1606333237
"Tat mükemmel ve her siparişte küçük hediyeler veriyorlar, çok incelikli.",10.0,10.0,10.0,1606246837
Teşekkürler.,10.0,10.0,10.0,1606246837
"Profiteröl ve supangleyi çok beğendik, teşekkürler.",10.0,10.0,10.0,1606246837
Herşeyiyle ikramıyla hızıyla lezzetiyle 10-10-10.,10.0,10.0,10.0,1606160437
"Sürekli sipariş veriyorum gerçekten ellerinize sağlık, muazzam bir lezzet, umarım hiç bozmazsınız, ikramlar içinde ayrıca teşekkürler :).",10.0,10.0,10.0,1606160437
"Pasta sipariş ettik, keki bayat ve sırf krem şanti doluydu. Yiyemedik :(.",7.0,7.0,1.0,1605987637
"Ürünleriniz çok başarılı kaçıncı siparişim bilmiyorum ancak bölgem için alt limit tutarı arttırılmış, sıklıkla sipariş veremiyorum artık. Bu konuya bir düzenleme getirirseniz sevineceğim.",10.0,10.0,10.0,1605987637
Çok memnun kaldik.,10.0,10.0,10.0,1605901237
Güzeldi ikram için tşk.,10.0,10.0,10.0,1605814838
Muhtesem.,10.0,10.0,10.0,1605814838
"Biz tatlı istemiştik tuzlu geldi:) ama hızla tatlıyı da gönderip tuzlu paketi ikram ettiler. Zaten onceki siparisimizde yedigim yaş pasta efsaneydi şimdi bir kez daha gönlümüzü fethettiler:) taze ve lezzetli ürün, kibar işletme, daha ne isteyelim ki:).",10.0,10.0,10.0,1605814838
Harikaydı bayıldım. Şimdi tekrar sipariş veriyorum :) tatlı krizlerinizi kaliteli geçirmek istiyorsanız kaçırmayın.,10.0,10.0,10.0,1605728438
Daha ne olsun.,10.0,10.0,10.0,1605642038
"Hiz ve servis basarili. Ancak, noel pasta soyledik ve disi bayatliktan o kadar sertlesmisti ki yiyemedik :(.",10.0,10.0,1.0,1605555638
"Malaga ve ekler sipariş verdik. Ekler inanılmaz taze ve güzeldi, malagada muz biraz çürük gibi geldi ya da fazla olgunlaşmış da olabilir ekleri mutlaka tekrar sipariş veririz. İkramlar çok lezzetli teşekkürler ve inanılmaz hızlıydı 10 dk da geldi.",10.0,10.0,9.0,1605555638
"Red velvet ve malaga pasta soyledik. Kekleri de kremasi da cok lezzetliydi, red velvetin iç malzemesi de bol boldu. İki pastayi da ayri ayri cok guzel paketlemisler. Ayrica ikram da gondermisler, bu zarif jest icim de cok tesekkur ederiz :)kisacasi biz cok memnun kaldik, tekrar siparis verecegiz.",10.0,10.0,10.0,1605469238
İkramınız için de ayrıca teşekkürler.,9.0,9.0,9.0,1605469238
Efsaneeeeee.,10.0,10.0,10.0,1605382838
İnanılmaz kötü tam bir hayal kırıklığı tuzlu kuru pasta 3 çeşit zeytinli olan tuzlu peynirli olan sert tatlı kuru pastayı anlatacak söz bulamadım son siparişimdi sipariş vermek isteyenler tekrar tekrar düşünsün derim.,1.0,1.0,1.0,1605382838
White chocolate brownie inanılmaz ağır yiyemedim bile ama kurupasta çok lezzetliydi hatta şimdi tekrar sipariş verdim.,10.0,10.0,6.0,1605296438
Mükemmel bir pasta yedim sağolun.,10.0,10.0,10.0,1605296438
"İyi insanlar, super hizmet...",10.0,10.0,10.0,1605296438
Cok tesekkur ederiz. Her zaman taze ve lezzetli urunlerinizle bizleri tatliya doyuruyorsunuz.,10.0,10.0,10.0,1605210038
Kurabiyeler çok güzeldi. İkramınız için ayrıca teşekkürler.,10.0,10.0,10.0,1605210038
"Red velveti beğenmedim, krema tadı yoğun hissediliyor ve şeker oranı düşük bir pasta. Fiyatına göre daha lezzetli bir pasta olmasını beklerdim.",9.0,9.0,7.0,1605123638
Ya çok afedersiniz ama eklerlerinizi bukadar güzel yapmak zorunda mısınız? Hayatımda yediğim en kaliteli eklerdi. Tek bir kusuru vardı oda parmaklarımızı yemek! Ellerinize sağlık çok iyiydi!,10.0,10.0,10.0,1605037238
Muhteşem.,10.0,10.0,10.0,1604950838
Herşeyi mükemmeldi artık yeni yerim.,10.0,10.0,10.0,1604950838
"Malaga, muzlu rulo pasta, bask cheesecake, budapeşte.. Hepsi mi harika olur hele o ikram gönderdiğiniz tuzlu kurabiyeler, özellikle zeytinli ve dereotlu olan efsane! Nazik jestiniz için çok teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1604950838
Nefis bir lezzet.,10.0,10.0,10.0,1604950838
Mükemmeldi.,10.0,10.0,10.0,1604864438
Güzel fena sayilmaz.,10.0,9.0,9.0,1604864438
Browniesi de cheesecakei de inanılmaz lezzetliydii.,10.0,10.0,10.0,1604864438
İkram için teşekkürler :).,9.0,9.0,9.0,1604778038
Kestaneli pastayi pek begenmedim cunku icinde sadece 1 adet butun kestane vardi. Daha cok cikolatali pasta yiyor gibiydim. Pogacalar cok lezzetliydi. Canim kestane cektigi icin biraz hayal kirikligi oldu fakat yine de tesekkurler. Elinize saglik.,9.0,10.0,7.0,1604778038
Gercekten cok lezzetli ve ozenli. Ellerinize saglik. Kucuk pogacalar icin de ayrica tesekkurler.,10.0,10.0,10.0,1604778038
Limonlu cheesecake ve brownie çok lezzetliydi hediye için de teşekkürler.,10.0,10.0,10.0,1604778038
Telefondaki beyfendi çok kibardı. Tatlılar çok güzeldi. İkram için çok teşekkür ederiz:).,10.0,10.0,9.0,1604778038
"Bask cheesecake lezzetli fakat kabuğu kalın ve katıydı, ikram olarak gönderdiğiniz tuzlu kurabiyeler çok lezzetliydi, çok teşekkürler, ellerinize sağlık :).",9.0,10.0,9.0,1604778039
İkram icin tesekkurler.,10.0,10.0,10.0,1604691639
Güzel.,9.0,10.0,10.0,1604691639
İkram için teşekkürler :).,10.0,10.0,9.0,1604691639
"Hediye poğaçalar için teşekkürler. Servis güzel, ancak profiterolü beğenmedim. Çünkü hamuru sünger gibi, çikolata sosu ise aşırı şekerli idi.",9.0,10.0,3.0,1604691639
Hızlı servis ve kaliteli ürünler için teşekkür ediyoruz.,10.0,10.0,10.0,1604691639
Hız mükemmel uslup 10 numara lezzet muazzam başka sözede gerek yok hakkınızla kazanıyorsunuz.,10.0,10.0,10.0,1604691639
Çok seviyoruz.,10.0,10.0,10.0,1604605239
Her şey taptaze mükemmel bir pastaydı teşekkürler bülent bey :).,10.0,10.0,10.0,1604605239
"Daha iyi bask cheescakeler yedim ama bu da hiç fena değildi, ikramlar için de çok teşekkürler.",10.0,10.0,9.0,1604518839
"Çilekli magnolia kabının içinde muhallebi aradık, bütün beyaz çilekleri içine tıkmışlar bir kaşık anca muhallebi çıktı. Bask cheesecake aşırı kuruydu, kesinlikle fiyatı etmez önermiyorum.",6.0,3.0,2.0,1604518839
"Hizmetinizden çok memnunum. Teslim eden personeliniz güleryüzlü. Hele ikramlarınız, çok düşünceliydi. Umarım hiç bozmazsınız.",10.0,10.0,10.0,1604518839
Şahane.,10.0,10.0,10.0,1604518839
Harika lezzetler..,10.0,10.0,10.0,1604432439
Lezzetliydi. İkram içinteşekkürler.,10.0,10.0,10.0,1604432439
"Her acidan muhtesem, tesekkurler!",10.0,10.0,10.0,1604432439
"Çok başarılı, çok beğendik. Tek bir tavsiyemiz olacak bu güzel profiterolün içine bütün fıstık da koysanız tadından yenmez.",10.0,10.0,10.0,1604259639
"Beyaz çikolatalı brownie efsane. Hatta porsiyonu oldukça büyük, fazla gelebilir. Cheesecake biraz daha akışkan olabilir. İkram olarak tuzlu koyulması çok tatlıydı, teşekkürler:).",10.0,10.0,10.0,1604259639
Çok başarılı. İkramlar için teşekkürler.,10.0,10.0,10.0,1604259639
Pelit hikye sunanın yanında!,10.0,10.0,10.0,1604259639
"Red velveti çok beğendik! Kremasından kekine her şeyiyle çok güzeldi. Kuru pasta ikramınız için de çok teşekkür ederiz, favorimiz oldunuz! Bundan sonra pasta siparişlerimiz sizden :) ayrıca kurye beyefendiye de teşekkürler çok güzel taşımış pastamızı.",10.0,10.0,10.0,1604135493
Gerçekten çok uzun zamandır yediğimiz en mükemmel pastaydı aynı zamanda bir okadar hızlı gelmiş ve pasta bozulmasın diyede araçla getirmiş olmaları yaptıkları işe olan büyük saygılarını gösteriyor bundan sonra yeni adresimiz burası tebrikler ve çok teşk içindeki poaçalar için tşk. Veni vidi göz.,10.0,10.0,10.0,1604135493
"Hayatımda yediğim en efsane bombaydı, biraz ısıttım akışkan çikolatası ve hamuru mükemmeldi, elinize sağlık.",10.0,10.0,10.0,1604135493
İkramlar için teşekkürler her şey çok lezzetliydi.,10.0,10.0,10.0,1604135493
Red velvet pastasi hayran ediyor insanı. Pahalı ama değer.,10.0,10.0,10.0,1604135493
Çok güzeldi hayatımda yediğim en güzel pastaydı müthişş.,10.0,10.0,10.0,1604135493
Tiramisu hafif ve lezzetliydi.,10.0,10.0,10.0,1604135493
"Yıllardır şu profiterol sosu bitter olmasa ne iyi olur diye söylenirim, nihayet öylesini yapan bi yer denk geldi. Red velvet ne tazeydi ne bayat ama profiterol hatrına 10 tam puan..",10.0,10.0,10.0,1604135493
"Ürünler her zaman taze, hep bir ikram geliyo güvenle tavsiye edebileceğim bir pastane teşekkürler.",10.0,10.0,10.0,1604135493
İkram için teşekkürler.,10.0,10.0,10.0,1604135493
"Pasta, görüntüsü ve lezzetiyle harikaydı.",10.0,10.0,10.0,1604135494
Biz çok begendik ekler ve muzlu rulo gayet hostu birdaha siparis veririz yani. İkram tuzlu da gondermisler cok tesekkurler.,10.0,10.0,10.0,1604135494
Muhteseeeeeeeeewwm.,10.0,10.0,10.0,1604135494
"Pasta lezzetliydi, ikram için teşekkürler.",10.0,10.0,10.0,1604135494
Öyle bayat pasta geldi ki kimse yiyemedi.,6.0,1.0,1.0,1604135494
İkram icin tesekkurler hersey cok lezzetliydi.,10.0,10.0,10.0,1604135494
"Supangle gerçekten çok güzeldi, elinize sağlık. İkram kurabiyeler de taze ve lezzetliydi, daimi müşteriniz olacağız sanırım :) teşekkürler.",10.0,10.0,9.0,1604135494
"Her şey çok lezzetliydi, hediyeler bile :)).",10.0,10.0,10.0,1604135494
Supangle hayatımda yediğim en kötü spangleydi cıvık su gibi ve lezzetsiz. Orman meyveli cheescake kesinlikle scheescake değil çikolata kaplamalıgarip birşey. Oreolu magu orta lezzetlilimonlu cheescake iyiydi.,9.0,10.0,1.0,1604135494
Tuzlu kuru pastalar ve yanında gönderilen ikramlar çok lezizdi :).,10.0,10.0,9.0,1604135494
"İkram için çok teşekkürler, eklerleri ve budapeşteyi beğendik.",10.0,10.0,10.0,1604135494
Çok başarılı bir bask cheesecake.,10.0,10.0,10.0,1604135494
Çikotalı pastası taze ve güzeldi beğendik. Ayıca yanında gönderilen ikramlıklar için teşekkürler.,10.0,10.0,10.0,1604135494
Beyaz kremalı ekler mutlaka denenmeli o kadar güzel ki anlatamam.,10.0,10.0,10.0,1604135494
Çok lezzetli bir pasta yedik. Hem hızlı hem de ilgili olduğunuz için teşekkürler.,10.0,10.0,10.0,1604135494
Çok leziz bir chessecake.,10.0,10.0,10.0,1604135494
"İkram yollamanız çok ince, yorumlarda orman meyveli cheesecake demişlerdi merak edip söyledik, çok güzeldi.",10.0,10.0,10.0,1604135494
"Taptaze ve çok lezzetli, siparişimin yanında sıcacık mini tuzlu atıştırmalık göndermişler bayıldık.",10.0,10.0,10.0,1604135494
Inanilmaz!,10.0,10.0,10.0,1604135494
100 verilse 100 verirdim. İkramlar icin tesekkurler.,10.0,10.0,10.0,1604135494
"Red velvet dilim olarak geldiğinde şahane, ama büyük pastasını söylediğimde aynı tadı bulamadım.. Puan kırmadım ama umarım bunu okursunuz...",9.0,10.0,10.0,1604135494
Pasta bayattı üzgünüm.,1.0,1.0,1.0,1604135494
"Profiterol ve ekler söylemiştik, kullanılan krema bana çok ağır geldi pastanın dışını süslemek için kullanılan yağlı kremaya benziyor. Bunun dışında temiz güzel bir yer. Sipariş hızlı geldi, ikram için teşekkür ederiz.",10.0,10.0,8.0,1604135494
"İkram icin tesekkurler. Bask ve red velvet soylemistik. Baskin cikolatasi daha iyi olabilir, biraz gofret cikolatasi gibi tadi vardi. Red velvet ise guzeldi. Hiz ve servis cok basarili, 12dk da geldi.",10.0,10.0,8.0,1604135494
Güzeldi herşey.,10.0,10.0,9.0,1604135494
"Nezaket, kalite, lezzet, ikram... Herşey çok iyiydi emeğinize sağlık.",10.0,10.0,10.0,1604135494
"Hız ve servis harika. Bu sefer farklı olarak orman meyveli cheesecake istemiştik, çikolata kaplı geldi. Pasta mı istemiştim diye kendimden şüphelendim :) ürünün detay bilgilerine ve fotoğrafına eklerseniz bu bilgileri bir sonraki seçimimizde daha doğru seçim yapabiliriz. Ellerinize sağlık.",10.0,10.0,8.0,1604135494
Aşure ve ikramlıklar süperdi çilekli mag daki meyvenin bol oluşuda çok iyiydi ama çilekli magın muhallebi ve bisküvisi çok kötüydü malesef sanki birkaç gün önce yapılmış gibi sası bir koku ve tad vardı.,10.0,10.0,6.0,1604135494
"Her zaman ki gibi efsanesiniz, ikram için ayrıca teşekkürler.",10.0,10.0,10.0,1604135494
"Merhaba, restoranın hızı belirttiği süre içerisinde teslim etti, beyaz cikolatalı brownie söyledik çikolatası ısıtılmamış kalıp gibi geldi fırına atmak zorunda kaldık, supangle yolculuk esnasında yarısı kutuya dökülmüştü, tek düzgün ürün profiteroldu, lezzet olarak gerçekten güzel.",10.0,1.0,10.0,1604135494
"Ekler ekmegi biraz sertti, ikram icin tesekkurler.",10.0,10.0,10.0,1604135495
Çikolatalı pasta fena değildi ama kestaneli pasta ağızda donmuş yağ yeniyormuş gibi bir his yaratıyordu.,10.0,10.0,7.0,1604135495
İlk kez eve sipariş verdik. Genellikle kendimiz gelip alırız. Sipariş ettiğimiz pastalar çok taze ve lezzetliydi. İkramlarınız için de çok teşekkürler. Her zamanki gibi çok memnun kaldık.,10.0,10.0,10.0,1604135495
Her şey çok güzeldi. İkram için de teşekkür ederiz.,10.0,10.0,10.0,1604135495
Ekler bayattı yiyemedik ve çöp oldu... Dilim pasta iyiydi...,9.0,9.0,5.0,1604135495
10 dakikalık mesafeden 57 dakikada geldi. Kestaneli pasta dışında diğer ürünleri pek beğenemedik.,1.0,8.0,6.0,1601505749
"Red velvet bu sefer öncekilerden biraz farklıydı, ikram olarak yolladığınız ürünler çok başarılı, kesinlikle yemeksepeti menünüzde olmalılar diye düşünüyorum.",10.0,10.0,9.0,1601505749
Mois pasta çok lezzetliydi ayrıca ikram için teşekkür ederiz. Pastacımızı bulduk.,10.0,10.0,10.0,1601505749
Çilekli petiför ve hediye gönderdiğiniz minik poğaçalar harikaydı. Çikolatalı ekleri pek beğenmedim. Arasındaki krema çok fazla miktarda ve çok yağlı bir krema olmuş ağır geldi.,9.0,10.0,10.0,1601505749
Çok lezzetliydi. Yanındaki tuzlu ikramlar için de teşekkür ederiz.,10.0,10.0,10.0,1601505749
Hem bask cheesecake hem red velvet mükemmeldi. İkramınız için ayrıca teşekkürler.,10.0,10.0,10.0,1601505749
Harika.,10.0,10.0,10.0,1601505749
Red velvet güzel ancak çikolatalı pastanız çok ağır ve yağlı. Tadı da pek güzel değildi.,8.0,10.0,6.0,1601505749
Harika!,10.0,10.0,10.0,1601505749
Red velvet çok lezzetliydi. Yanındaki ikramlar da öyle. Teşekkür ederim.,10.0,10.0,10.0,1601505749
"Profiterollu pasta yerine profiterol gondermisler. Ama o da cok lezzetliydi sorun yok :) bask cheesecake, hele dr çikolata sosu sahaneydi. İkram tuzlular icin de teşekkürler.",10.0,7.0,10.0,1601505749
"Lezzet süperdi, çok beğendik, tavsiye ederimnazik hediye için teşekkürler.",10.0,10.0,10.0,1601505749
Super.,10.0,10.0,10.0,1601505749
Bask cheesecake çok iyiydi. İkramınız için teşekkürler.,9.0,10.0,10.0,1601505749
"Ormanmeyveli cheesecake çikolata kaplı şahane bir sunum ve red velvet müthiş, çikolatalı pasta çok benim tarzım değil ama çikolatanın tadi enfes. Bu pastaysa bizim daha önce yediklerimiz neydi? Tebrik eder başarılarınızın devamını dilerim. Pastalardan biri devrilmişti, nazarlık, ikram tuzlu miss.",10.0,9.0,10.0,1601505749
"Fıstıklı bambu ve red velvet çok güzeldi, ikram düşünmeleri çok zarif.",10.0,10.0,10.0,1601505749
Çok başarılı.,10.0,10.0,10.0,1601505749
"Woow diyorum sadece, cok iyi hem servis hem hiz hem lezzet.. Red velveti harika.",10.0,10.0,10.0,1601505749
"Hepsi harikaydı yalnız min 50 tl olması hosuma gitmedi, bir daha sipariş veremem, çünkü evde iki kişiyiz, 3 tane sipariş vermek zorunda kaldım.. Onun harici hersey cok güzel, ellerinize saglık.",10.0,10.0,10.0,1601505749
Geç saatteki siparişime rağmen polka pasta ve ekleri çok güzel ve tazeydi. Ayrıca sipariş ettiğim ürün olmadığı için beni aradıklarında son derece nazik konuşuldu. Telafi için yapılan jest için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1601505749
"İlk defa yemek sepetinde yorum yapıyorum, yapmasam haksızlık etmiş olacaktım, profiterol, aşure ve red velvet söyledik hepsimi harika olur, muhteşem lezzetli ve kaliteli malzemelerle yapıldığı belli çok beğendik, serviside çok hızlı, minik ikramlarınız içinde teşekkürler.",10.0,10.0,10.0,1601505749
Mükemmel.,10.0,10.0,10.0,1601505749
"Esimin dogum gunu icin mois pasta siparis etmistim, siparisi alan beyefendinin kibarligindan tutun pastanin lezzetine kadar tum sipristen cok memnun kaldim. Muazzam lezzetli bir pastaydi cikekler tazecik, pastanin keki mutisti. Umarim hic bozmazlar, bundan sonra pastacim burasi.",10.0,10.0,10.0,1601505749
"Efsaneydi, notlar dikkate alınmıştı ve bir de ikram yollamışlar. Red velvet pastanın tadı şahaneydi. Kesinlikle yeni adresimiz burası, teşekkürler.",10.0,10.0,10.0,1601505771
Pasta sipariş werdim not kısmına mumda koyarmısınız diye belirttim özellikle arayıp yazı yazmamızıda istermisiniz diye soran düşünceli işletme teşekkür ederim.,10.0,10.0,10.0,1601505771
"Öncelikle ikramlar için teşekkür ederiz. Red velvet ise harikaydı, çok beğendik. Ellerinize sağlık.",10.0,10.0,10.0,1601505771
"Servis hızlıydı, pastanın üstündeki süsler yerli yerinde düzgün bir şekilde teslim edildi. Orman meyveli pasta lezizdi. Red velvet tazeliğini kaybetmek üzereydi :) ikram kurabiyeler için teşekkür ederim, onlar da lezzetliydi.",10.0,10.0,8.0,1601505771
"Yedigim en iyi red velvet olabilir, muazzamdi.",10.0,10.0,10.0,1601505771
Bır tık daha iyi olabilirdi. Ama memnun edici her şey. Teşekkürler.,9.0,10.0,8.0,1601505771
"Çikolatalı pasta çok lezzetliydi, çok tazeydi. Hem de cok ilgililerdi. Ikram için de ayrica çok teşekkür ederiz:).",10.0,10.0,10.0,1601505771
Çok fazla malzeme vardı aşurede ancak aşure dışında bir tat. Aşure ile hiç ilgisi yoktu. Beğenmedik ne yazıkki...,9.0,9.0,5.0,1601505771
Her zaman mekanına gidip yerdim bu sefer eve söyledim sanki mekandaymış gibi 10 dakika içinde geldi tazecikti.,10.0,10.0,10.0,1601505771
Yediğim en güzel pastalardandı. Çok hızlı da servisleri vardı.,10.0,10.0,10.0,1601505771
 taze ve çok lezzetli tatlıları var tavsiye ederim.,10.0,10.0,10.0,1601505771
Burdan sipariş vermemin tek sebebi mekanın ürünlerinin mükemmel lezzette hijyenik kaliteli olması. Güler yüzlü ve kaliteli hizmet vermeleri ayrıca servis hızları çok iyi ürünü getiren arkadaş da kibar ve çok profesyonel idi şiddetle tavsiye ediyorum hizmet veren herkesin de eline emeğine sağlık.,10.0,10.0,10.0,1601505771
"Tatlı çok taze ve lezzetliydi, hızlı teslimat ve ikramlarınız için ayrıca teşekkürler.",10.0,10.0,10.0,1601505771
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601505771
Pasta çok bayatti maalesef.,8.0,8.0,2.0,1601505771
İlk bakışta porsiyon cok kucukmus dedim ama yemege basladıgımda mukemmeldi. Gercekten pastaları cok lezzetli. Şiddetle tavsiye ederim. Porsiyon 1 tık daha buyuk olabilir.,10.0,10.0,10.0,1601505771
Çikolatalı ekler ve frambuazlı pasta çok ama çok güzeldi. 2 pasta da yediğim en taze pastalardandı. Yanında gönderdiğiniz tuzlu kurabiyeler de şahaneydi. Yemek sepetine iyi ki gelmişsiniz.,10.0,10.0,10.0,1601505771
Hem sunum hem de tat olarak basarili. Ikram icin de tesekkur ederim.,9.0,10.0,10.0,1598876025
"Beyaz ekler ve red velvet pasta harikaydi, ayrica ikram olarak getirdiginiz tuzlular icin de tesekkurler.",10.0,10.0,10.0,1598876025
Pasta geç saatte sipariş vermiş olmama rağmen teze ve lezzetliydi.,9.0,9.0,9.0,1598876025
Harikasınız çok teşekkür ederim.,10.0,10.0,10.0,1598876025
"Pasta çok taze ve lezzetliydi, hızlı teslimat için teşekkürler, herkese tavsiye ederim.",10.0,10.0,10.0,1598876025
Daha önce mekanda da beğenerek yediğim lezzetler den biri pastaları tatlıları harika kesinlikle tavsiye ediyorum mutlaka denenmeli emeği geçen herkese teşekkür ediyorum hızlı teslimat için de ayrıca teşekkürler.,10.0,10.0,10.0,1598876025
