comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi aynı zamanda çok hızlı geldi çok memnun kaldık. Devamlı buradan sipariş veriyoruz. Buraya paket servisi yapan gözlüklü abinin güler yüzlü ve tatlı olması ayrıca çok iyiydi teşekkürler.,10.0,10.0,10.0,1606005035
Tskler.,9.0,9.0,10.0,1605918635
Gözlüklü kurye abiye tesekkur ederim...,10.0,10.0,10.0,1605918635
Fotolarda göründüğü kadar dou dolu gelmese de lezzeti iyiydi...,7.0,8.0,8.0,1605918635
Siparişin hızlıydı ve getiren paketçi kardeşimiz çok mütevazı ve işini iyi yapan hakkını veren bir çalışanlı çok memnun kaldım. Teşekkürler...,10.0,10.0,10.0,1605918635
Kullanılan her ürün kaliteli işlerini doğru yapıyorlar.,10.0,10.0,10.0,1605832235
Turşu gönderseni keşke yanında. Bir de 1 tanesi doyurmaz 2 tane söyleyin.,9.0,7.0,7.0,1605745835
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1605745835
Biraz daha içi fazla olabilirdi ve 40 dk civarında geldi onun haricinde muazzam.,6.0,8.0,10.0,1605745835
Cok gec geliyo yakın olmasına ragmen.,6.0,8.0,8.0,1605745836
Altındağ 160 sokağa tost soğuk geldi 2 dk lik yer maskesiz kuriye bide üstelik sıcak olsa güzel olurdu hız ve servis kötü bende kuriyeyim bu kadar geç gelmemesi lazım.,1.0,1.0,1.0,1605745836
Parama yazık.,1.0,1.0,1.0,1605659436
Kavurmalı tost 25 lira ama ederi 0.,1.0,1.0,1.0,1605659436
Eritme isdedim bildiğimiz eritmeyle alakasi yoktu tşk.,5.0,5.0,5.0,1605573036
Beğendik 2 si gevrek 1 yumuşak geldi.,10.0,10.0,10.0,1605486636
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1605486636
"Kızartmalar her zamanki gibi güzeldi, beğendik, ellerinize sağlık.",10.0,10.0,9.0,1605486636
Yusuf usta ellerine sağlık.,10.0,10.0,10.0,1605486636
Süper.,10.0,10.0,9.0,1605486636
Rezalet.,1.0,1.0,1.0,1605400236
Yazanla getirilen aynı deil.,1.0,1.0,1.0,1605400236
Çok geç geldi ve ayrıca soğuktu.,1.0,1.0,2.0,1605400236
Nice.,10.0,10.0,10.0,1605313836
Sosis yedik bolca.,8.0,6.0,5.0,1605227436
İyi.,8.0,8.0,8.0,1605227436
Harıka.,10.0,10.0,10.0,1605054636
Lezzetli.,10.0,10.0,10.0,1605054636
Hayatımda yediğim ensoguk tosttu.,1.0,1.0,1.0,1605054636
Lezziz.,10.0,10.0,10.0,1605054636
Gözlüklü abiye selamlar döner yani doğurmadı beni be.,10.0,10.0,10.0,1605054636
Süper!,10.0,10.0,10.0,1605054636
Sipariş geç geldi ve ekmekler bayattı.,1.0,1.0,1.0,1604968236
Soğuk icecekle tostu yan yana göndermişler tostun kağıdı ıslanmış tostta buz gibi olmuş ayrıca notları okumuyorlar turşu istemiyorum ekmek kızarmış olsun diye boşuna yazıyorum her seferinde.,8.0,1.0,5.0,1604968236
Sucuk sosis bayat geldi.,1.0,1.0,1.0,1604968236
Biraz az koymuşlar. Bol salatalık turşulu dememe rağmen. Sıfır.,9.0,7.0,8.0,1604881836
Kaşarlı patso söyledim. Patatesi güzeldi fakat kaşar var mıydı yok muydu anlamadım.,6.0,6.0,5.0,1604881836
Lezzetli. Hızlı. Özenli. Teşekkürler.,10.0,10.0,10.0,1604881836
Süper.,10.0,10.0,10.0,1604881836
Paket servis hizmetini beğenmedim çünkü motorun koltuk altında geliyor. Motorun arkasına sepet takılabilir.,9.0,3.0,8.0,1604881836
İyi.,10.0,10.0,10.0,1604881836
Alihan aslan teşekkür ederim ne istersem fazlasıyla ekliyor.,10.0,10.0,10.0,1604881836
Elinize sağlık.,10.0,10.0,10.0,1604795436
Çok kötü içindekiler bayat ve tatsızdı.,7.0,6.0,2.0,1604795436
Eskiden daha güzel bi ekmek gelirdi şimdi yerken parçalanıyor ve yemeği yerken pecetesiz yemek intihar gibi ona çözüm bulunmalı.,5.0,5.0,8.0,1604795436
Cok kotu yemeyin degmez.,1.0,1.0,1.0,1604795436
İyidi.,10.0,10.0,10.0,1604795436
Yaşadım yere yürüyerek 5dk ama işlerim oluyor acil istiyorum 30 40 dk önce gelmiyor toplu sipariş çıkıyor galiba en yakın yere gelmiyor 2dk motor mesafesi yürüyerek getirseniz soğumaz ama 30 40 dk buz gibi getiriyorsunuz.,1.0,1.0,5.0,1604795436
Kurye arkadaş hızlı ve kibar. Biraz kuru geldi bana ama lezzetliydi.,10.0,10.0,8.0,1604795436
Harika.,10.0,10.0,10.0,1604795436
Muhteşem.,9.0,9.0,9.0,1604795436
Bu sefer olmammış...,1.0,5.0,5.0,1604709036
Harika.,10.0,10.0,10.0,1604709036
Gelen adam güler yüzlüydü.,7.0,8.0,10.0,1604709036
Ellerinize sağlık.,9.0,9.0,9.0,1604709036
Ezine peynirli tost inanılmaz gerçekten.,10.0,10.0,10.0,1604709036
Kupon indirimi olmasa söylemezdim. Sözde mega söyledim ekmeği kuruydu içinde ne kaşar ne sucuk vardı sosis doldurup göndermişler. Aç olduğumdan yedim ama tavsiye etmem.,6.0,7.0,3.0,1604709036
Notlara dikkat edilmiyor. Buz gibi geldi. Geçen sefer de aynısı olmuştu. Son siparişimdi.,1.0,8.0,1.0,1604622636
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1604536236
Gayet ii.,10.0,10.0,10.0,1604536236
Elinize sağlık.,10.0,10.0,10.0,1604536236
Tostlar güzeldi. Siparişim biraz uğraştırıcı ve karışıktı ama 0 hata. Mükemmel i.,10.0,10.0,10.0,1604536236
Buradan ilk siparisim oldugu icin yeri hemen bulamamalari gayet normaldi. Islak mendil veya en azindan pecete dahi olsaydı servise 1 vermezdim. Lezzet ise normaldi 8 vermemin sebebi aşırı doyurucu olması. Porsiyon gayet büyük.,9.0,1.0,8.0,1604536236
Ketçap ve mayonez fazlaydı.,1.0,1.0,1.0,1604449836
Soguk gelmess iyiydi.,5.0,2.0,1.0,1604363436
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1604363436
Jokere göre fena değildi.,8.0,8.0,7.0,1604363436
İyi.,10.0,10.0,10.0,1604363436
Mükemmeldi.,10.0,10.0,10.0,1604363436
Dolu dolu ellerinin ayarı hiç yok teşekürler servis lezzet herşey harika.,10.0,10.0,10.0,1604363437
Çok soğuktu ve geç geldi.,1.0,1.0,1.0,1604277037
Güzeldi bu sefer. Ayvalık burger beğendim fresh hafif.,9.0,9.0,9.0,1604277037
Kuryeye hızından dolayı teşekkür ederim.,10.0,10.0,10.0,1604277037
Soğuk geldi ve o fiyata asla o kadar az porsiyon olamazdı patatesi 4tane koymuşsunuz doyurucu değil.,6.0,6.0,5.0,1604277037
O saat aralığını 1 saatle değiştirin. Asla ama asla 40 dakikada gelmiyor yiyecek.,1.0,8.0,8.0,1604277037
Elinize saglik.,10.0,10.0,10.0,1604277037
Yanında gelen kutu kola patlak geldi. İçemedim.,6.0,1.0,2.0,1604190637
Berbat tı bir daha asla.,9.0,7.0,4.0,1604190637
Güzel.,10.0,10.0,7.0,1604190637
Köfte biraz soğuk geldi ve siparişimizin yanında istediğimiz limonlu soda pakette yoktu.,9.0,7.0,7.0,1604104237
Mega süper karışık yerine süper karışık tost geldi ve sadece sosis vardı içinde.,8.0,1.0,7.0,1604104237
Güzeldi.,10.0,10.0,10.0,1604104237
Malesef 1 saatte geldi. Soğuk ve kuruydu.,1.0,1.0,3.0,1604017837
Ketçap mayonez için para alan bir yerden asla bidaha yemek yemem 1 ketçap 1 mayonez dünyanın her yerinde standarttir 30 tl menüye para ver ekstra ketçap moyanez parası istesinler devam edin.,8.0,5.0,5.0,1604017837
Patatesleri değiştirmelisiniz yemeği getiren arkadaş çok iyi.,10.0,8.0,6.0,1604017837
İyi.,8.0,8.0,8.0,1604017837
Çok kötü yemek hem soğuk hem 60 dk ile geldi ekmek ve köfte bayat. Maalesef eski tadı hiç yok.,4.0,4.0,4.0,1604017837
Çok güzel.,10.0,10.0,10.0,1604017837
Guzel.,10.0,10.0,10.0,1604017837
Kasarli kavurmali tostun icinde kavurma neredeyse yoktu ekmekler kupkuruydu boş ve kuru ekmek yedik maalesef tavsiye etmiyorum uzgunum.,4.0,3.0,1.0,1603980091
10 puandan daha yüksek bir puan olsa onu vericem o kadar iyiler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603980091
Tost soguk geldi ama yinede güzeldi.,8.0,9.0,9.0,1603980091
İyi.,9.0,9.0,9.0,1603980091
Bayılıyorum bayılıyoruuuummmm.,10.0,10.0,10.0,1603980091
Berbat bayat.,1.0,1.0,1.0,1603980091
Sanki sadece ekmek arası sosis yedim ne sos ne turşu ne rus salatası hiçbirşey yoktu.,7.0,3.0,1.0,1603980091
Bu siparişte ise gayet hızlıydı.,10.0,9.0,10.0,1603980091
"Şok olduk. Memnun kalmadik. Ekmek kuru, malzemeler neşesiz. Üzüldük.",7.0,5.0,1.0,1603980091
Ekmekleriniz patatesiniz gerçekten mükemmel ayrıca servisciniz cok kibar icerdekileri uyandırmamak için arayıp zile basmadı çok düşüncelisin kardeşim tebrik ettim seni.,10.0,10.0,10.0,1603980091
Gayet hızlı ve lezzetli ben beğendim.,10.0,10.0,10.0,1603980092
Gut.,10.0,10.0,10.0,1603980092
"Hız güzel, getiren kibar ve maskesini takıyordu, lezzet kötü değil, berbat mega tostdaki sosisler çok ama çok kötü, sakın diyorum.",8.0,8.0,1.0,1603980092
10/10.,10.0,10.0,10.0,1603980092
Yanlış sipariş geldi.,10.0,1.0,4.0,1603980092
Harika.,10.0,10.0,10.0,1603980092
Ürünler ve tost soğuktu. Bir daha sipariş vermeyeceğim.,10.0,1.0,1.0,1603980092
Başarılı.,10.0,10.0,10.0,1603980092
10 numara 5 yıldız.,10.0,10.0,10.0,1603980092
Gözlüklü kurye arkadaşa tesekkur ederim cok kibar nazik birisiydi notlara da dikkat ettiğiniz için ayrıca teşekkür ederim hosuma gitti...,10.0,10.0,9.0,1603980092
Buz gibiydi.,1.0,1.0,1.0,1603980092
Ürünler soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603980092
Gz.,10.0,10.0,10.0,1603980092
Geç gelmesi dışında hersey iyi.,5.0,10.0,8.0,1603980092
Diğer tüm ayvalık tost bayilerinden daha iyi yapıyorlar.,10.0,10.0,10.0,1603980092
"Annem sabah canı patates cipsi çekmişti, mutlu olsun diye sipariş ettim haberi olmadan, kısa bir süre içinde geldi, sıcacıktı, lezzetliydi ve de en önemlisi annem mutlu olmuştu, çok teşekkürler :).",10.0,10.0,10.0,1603980092
Efsaneler efsanesi.,10.0,10.0,10.0,1603980092
"Lezzetli,.",10.0,10.0,10.0,1603980092
Lezzetliydi ama fazla kuruydu.,6.0,6.0,1.0,1603980092
Yavaş geldi servis iyi ama lezzet yavan.,7.0,9.0,7.0,1603980092
Patsoyu efsane güzel yapıyorsunuz her şey gayet taze.,9.0,10.0,10.0,1603980092
Kurye abiye teşekkürler.,7.0,7.0,10.0,1603980092
Süper.,10.0,10.0,10.0,1603980092
15 dakika sonra yola çıkarttınız 45 dakika yolda gezip geldi. Soğumuş ve lezzetsizdi.,3.0,5.0,5.0,1603980092
Elinize sağlık.,10.0,10.0,10.0,1603980092
Kurye çok iyi niyetliydi teşekkürler.,10.0,10.0,10.0,1603980092
Eski ayvalık tostun tadı yok hiç kimseye parasını çöpe atmasını tavsiye edemem buna hakkım yok yani hiç kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1603980092
İlk yediğimiz ile alakası yoktu. Berbattı.,8.0,8.0,1.0,1603980092
Çok geç ve soğuk geliyor. Tavsiye etmem.,2.0,3.0,4.0,1603980092
Ürün soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603980092
İyiydi.,9.0,9.0,9.0,1603980092
Hep tost söylüyordum tavuk döner denedim o da çok güzeldi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1603980092
Soğuk ve bayatımsı bir ekmek için 50 dakika beklemek...,1.0,1.0,2.0,1603980092
Berbat bir hizmet veren çalışanlar.,1.0,1.0,1.0,1603980092
Teşekkürler.,10.0,10.0,10.0,1603980092
Kaşarlı patsonun bağımlısı olduk desek yeridir çok beğendik.,10.0,10.0,10.0,1603980092
Güzel ve doyurucu.,9.0,9.0,9.0,1603980092
1 saat 15 dakika sürdü.,1.0,6.0,6.0,1603980092
"Joker almama rağmen gayet güzeldi, beklediğimden hızlı geldi.",10.0,7.0,8.0,1603980092
Biraz daha fazla sucuk olursa daha güzel olur.,8.0,8.0,8.0,1603980092
Kuruydu.,10.0,10.0,5.0,1603980092
Paketci arkadaşa teşekkürler sıcak ve çabuk getirdiği için.,10.0,10.0,10.0,1603980092
"Very fast, convenient for foriegners as well, big, tasty, delivery at night.",10.0,10.0,10.0,1603980092
Her gün siparişimizi gözlüklü yasin abi getiriyo bıkmadan usanmadan. Cok tesekkür ederiz.,10.0,10.0,10.0,1603980092
Bırakın söyledigim extra sosu yaninda gelen ketcap bile gelmedi dalginliga geldi sanirim.,7.0,1.0,9.0,1603980092
Tsk.,10.0,10.0,10.0,1603980092
Servis yavaş 1 saate geldi.,1.0,1.0,1.0,1603980092
İyi.,6.0,8.0,9.0,1603980092
İyi la.,10.0,10.0,10.0,1603980092
Hızlı geldi. Tostta iyiydi.,10.0,10.0,10.0,1603980092
Dünkü siparişimde yemek soğuktu artı 40 dk da bir yemek gelirmi ya basmışsınız sosileri hepside kuruydu bu ilk şiparişim değil ama son oldu hiç beyenmedim.,1.0,1.0,1.0,1603980092
En sevdiğim yer kuryesinden lezzetine herşey harika.,10.0,10.0,10.0,1603980092
Her geçen gün porsiyonları küçülüyor. Tostlar sıcakken poşete koyulup ağzı bağlandığı için resmen ıslak geldi.,6.0,5.0,5.0,1603980092
Ketçap mayonez bol olsun demiştim içine değil üstüne sıkmıştınız onun haricinde herşey güzeldi servisten 1 puanı kırmamın nedeni paketleyen arkadaşın buna dikkat etmesk gerektiğini bilmeliydi.,10.0,9.0,10.0,1603980092
Kurye üslubuna dikkat ederse sevinirim...,7.0,10.0,10.0,1603980092
Ekmek çok sert.,8.0,7.0,8.0,1603980092
Ürün soğuk ve lezzetsizdibeğenmedim.,9.0,1.0,1.0,1603980092
Gerçekten rezalet.,1.0,1.0,1.0,1603980092
Güzeldi.,10.0,10.0,10.0,1603980093
9dakikada geldi tadıda güzeldi kısaca mükemmel.,10.0,10.0,10.0,1603980093
İyi değildi daha iyisini beklerdim.,1.0,1.0,1.0,1603980093
Resmen sosu içine bandirmislar ketçap ve mayonez sosundan tostun tadını alamadim ayrıca kurye sanki çalışmak istemiyor gibiydi zorla felan mi tutuyorsunuz.,1.0,1.0,1.0,1603980093
Fiyat performans çok iyi.,9.0,8.0,9.0,1603980093
Kurye abi çok iyi birisi.,10.0,10.0,10.0,1603980093
"Her zamanki gibi çok lezzetliydi ve servisiniz çok hızlı. Paketçi arkadaşlar da çok sempatik. Ellerinize sağlık, herşey için teşekkürler.",10.0,10.0,10.0,1603980093
"Yemek sepetinde siparişimi en hızlı getiren firma olabilir, doyuruculuğu malzeme bolluğu mükemmel. Çok teşekkür ederim.",10.0,10.0,10.0,1603980093
Rezalet!,1.0,1.0,1.0,1603980093
Ehh.,7.0,7.0,7.0,1603980093
Tsk.,10.0,10.0,10.0,1603980093
10 numara 5 yıldız. Fiyat performans çok iyi. Servis biraz daha özenli olabilir.,10.0,8.0,10.0,1603980093
İyi.,9.0,9.0,9.0,1603980093
"Gerçekten tek tek düşünerek hem hız, hem servis, hem de lezzeti 10 puanladım. Sabah 5te gelmesine rağmen sipariş notum net okunmuştu. Pek sipariş vermiyorum antalyada, ama bir gün verecek olursam yine buradan veririm siparişimi. Ellerinize sağlık.",10.0,10.0,10.0,1603980093
İyiydi.,10.0,10.0,10.0,1603980093
Ustanın ayvalık tostun nasıl yapıldığından haberi yok sanırım.,5.0,5.0,1.0,1603980093
Notlara bakmayan arkadaşa sonsuz saygılarımı iletiyorum... Karışık ayvalı da turşu olmasın diye buyuk harflerle bır kaç kez yazdım.. Onu da görmeyip bize tostun içinden turşu ayıklattı... Kavurmalı tost da gayet lezzetsizdi... İnanılmaz şekilde doymadık ve memnun kalmadık... Teşekkür ediyoruz.,5.0,2.0,3.0,1603980093
Rezalet joker falanda almadık ama neden böyle oldu bilmiyorum bir daha tövbe.,1.0,1.0,1.0,1603980093
Tak.,10.0,10.0,10.0,1603980093
Soğuk geldi.,5.0,5.0,5.0,1603980093
Servisin nedenını paketcı arkadaş bence gayet ıyı bılıyor.,10.0,1.0,10.0,1603980093
Tskler.,9.0,9.0,9.0,1603980093
"İç malzemesi çok azdı, ketçabı bile ara ki bulasın.",8.0,8.0,5.0,1603980093
Ayvalık tost dediğinde ilk aklilama gelen mekan süper ötesiiiii.,10.0,10.0,10.0,1603980093
Adamlar bu ise gönül vermiş bubaaaa.,10.0,10.0,10.0,1603980093
Dün onceki notlarıma karşılık bir not yazmıştım ve gayet güzel bir şekilde degerlendirilmis. Yani yazılan notlara dikkat ediliyor. Hiz da servis de lezzet de olmasi gerektiği gibi. Gonul rahatligiyla siparişinizi verebilirsiniz.,10.0,10.0,10.0,1603980093
Nice.,8.0,8.0,8.0,1603980093
Lezzet güzel ama her geçen gün margarin kokusu geliyor bilmiyorum neden.. Kalite mi düştü?,9.0,8.0,7.0,1603980093
"Her gece aynı mekana, aynı şeyi söylüyoruz neredeyse 1 aydır. Her defasında da daha güzel oluyor patsonuz, emeğinize sağlık.",10.0,10.0,10.0,1603980093
Malzeme kalitesi daha iyi olabilir.,10.0,9.0,7.0,1603980093
Paketçi arkadaş aşırı hızlı.,10.0,9.0,8.0,1603980094
Mayonez yerine ekmek soslu olsa daha mukemmel olur yinede elinize saglik.,9.0,9.0,9.0,1603980094
Cok ii.,10.0,10.0,10.0,1603980094
Joker diyemi bilemedik günah yazılmasın berbattı.,7.0,1.0,1.0,1603980094
Tostun tadı harikaydı ama keşke ayranlarimizda gelseydi :(.,10.0,8.0,10.0,1603980094
Güzel.,8.0,8.0,8.0,1603980094
"Ürünler yanık şekilleri bozuk geldi, soğuk ve çok yağlıydı.",7.0,2.0,1.0,1603980094
Çok geç geldi ve çok soğuktu.,1.0,7.0,3.0,1603980094
Tost buz gibiydiiii.,1.0,7.0,6.0,1603980094
Yaklaşık 25 dakika gecikti ve soğuktu.,1.0,8.0,1.0,1603980094
Joker zamanı oldugu ıcin 45 dk geldı kı bu da normal kofte hala sıcakdı güzeldi kumru da keza ama fazla salam kullanılmıs onun yerine hepsınden orantılı malzemeyle daha güzel olurdu teşekkürler.,8.0,9.0,8.0,1603980094
Güzel. Tostları beğeniyorum hızı da yükseltmişsiniz. Ama tavuk dürüm deniyim dedim sosunda margarin vardı bence sıvı yağla yapın. Ve kağıt gibi tek peçete az bence..,9.0,8.0,7.0,1603980094
Güzeldi memnun kaldım.,10.0,9.0,10.0,1603980094
Süperdi herşey.,10.0,10.0,10.0,1603980094
Buzgibi tost geldi.,5.0,5.0,7.0,1603980094
Güzel.,10.0,10.0,10.0,1603980094
Geç geliyor.,1.0,1.0,1.0,1603980094
Çok yavaştı servis. İçindeki kaşarlar erimemisti ve soğuk geldi.,5.0,6.0,5.0,1603980094
Geç geldi kurye çok kaba tostlarda soğuktu.,1.0,1.0,1.0,1603980094
Başardınız.,10.0,10.0,10.0,1603980094
"1 saat 15 dakika sonra gelen siparişim buz gibiydi, içeceği koymamışlar marketten alıp geleceğini söyledi kurye. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1603980094
Pastırmalı yaptığınız tostun parasını haketmiyorsunuz yazık cidden iki parça bir şey koyup 25 tl alıyorsunuz...,1.0,1.0,1.0,1603980094
Öncelikle şunu söyleyim ben sizin tostunuzu seviyorum bugün yemek sepetinden söyledim hiç memnun kalmadım 53 dk da geldi soğumuştu ve benim söylediğim sipariş 15 tl siz 18 aldınız getiren arkadaş telefonla konuştu sürekli kartla ödeme yaptım 18 tl almış temassız çekti saten.,1.0,1.0,1.0,1603980094
Siparişim bir saat sonra geldi ve çok özensiz yapılmıştı.,1.0,1.0,1.0,1603980094
Sosisler kup kuru geldi gelen kurye ayranlari unutmuş gitti tekrar geldi tam manası ile rezillik.,1.0,1.0,1.0,1603980094
Gerçekten harikaydı teşekkür ederim.,10.0,10.0,10.0,1603980094
Geldiklerin de aramalarını istedim. Onlar gelince danışmaya bildirmişler bu beni çok kızdırdı. Özellikle not yazılmış arayın diye neden aramayıp danışmana arttırıyor. Demek ki rahatsız oluyoruz kendimiz teslim almak istiyoruz.,2.0,5.0,4.0,1603980094
Guzel.,10.0,10.0,10.0,1603980094
Tşkler.,9.0,9.0,9.0,1603980094
"Tam kantin tostuydu, teşekkürler.",10.0,10.0,9.0,1603980094
Kurumuş sosisleri koymuşsunuz bir daha olmasın.,7.0,10.0,6.0,1603980095
Kalite kalite adamlar yapıyorlar müjdat kuryemize teşekküller.,10.0,10.0,10.0,1603980095
Kuryeyi vok sevdim.,10.0,10.0,10.0,1603980095
Kavurma kasar pişmanlıktır..,7.0,9.0,3.0,1603980095
Kurye abi.,9.0,9.0,9.0,1603980095
Tost çok soğuk geldi kaşarlar donmuştu.,6.0,7.0,2.0,1603980095
Bence iyi.,9.0,10.0,9.0,1603980095
Sırf bir apartmanı bulamadı diye dövecek gibi konuşmak hoş değil.,8.0,3.0,7.0,1603980095
Yasin abi mükemmel bir insan..,10.0,10.0,10.0,1603980095
Berbattı hayatımda yediğim en kötü mega karışıktı.,3.0,8.0,1.0,1603980095
"Siparişim çok hızlı geldi, üründe gayet başarılıydı.",10.0,9.0,8.0,1603980095
Sipariş verdığim en berbat yemekti. Ekmek arasına bayat ve aynı zamanda taş gibi olmus sosisi basmışlar. Tadı da berbat ötesi. Daha sıparıs vermem.,1.0,1.0,1.0,1603980095
Sucuk koyma dedim sucuk var ketçap mayoneze ekstra para aliyorsunuz bı gram ketçap mayonez yok size yazılanları okuyun lütfen.,5.0,1.0,1.0,1603980095
Eksik sipariş teslim ettiler. Menü siparişim vardı ekstra ayran sipariş vermiştim ama gelmedi.,8.0,4.0,1.0,1603980095
Khjkhjkhj.,8.0,8.0,8.0,1603980095
Ekmek çok bayattı ve içinde ketçap mayonez oldukça azdı.,9.0,7.0,5.0,1603980095
Süper.,10.0,10.0,10.0,1603980095
Hızlı servis lezzetli çeşitler.,10.0,10.0,10.0,1603980095
Muazzamdı.,10.0,10.0,10.0,1601350349
Tesekkurlerimi iletiyorum.,10.0,10.0,10.0,1601350349
Tsjler6.,10.0,10.0,10.0,1601350349
Artık ucuz malzeme kullanmayı bırakın midemizi bozdu.,10.0,8.0,5.0,1601350349
"Çok hızlı geldi iyi paketlenmişti. Kurye arkadaş çok kibar bi arkadaş, sadece tostun içi kuruydu gerisine söylenecek söz yok.",10.0,10.0,8.0,1601350349
Çıkartın dediğim malzemeyi çıkartmadılar çok bonkörler.,6.0,8.0,1.0,1601350349
Süper.,10.0,10.0,10.0,1601350349
Güzeldi.,10.0,10.0,10.0,1601350349
Sosisler bayoyordu bir garipti.,8.0,5.0,4.0,1601350349
Fena değil.,8.0,8.0,7.0,1601350349
Güzel.,8.0,9.0,8.0,1601350349
Keşke soğuk olmasaydı.,7.0,5.0,4.0,1601350349
