comment_text,comment_speed,comment_service,comment_taste,comment_time
Kahveler guzel tavsiye ederim.,10.0,10.0,10.0,1606679166
Çok güzeldi ancak kahvenin vanilya aroması fazlaydı bir de tatlı porsiyonu küçüktü.,9.0,10.0,10.0,1606679166
Latte efsane.,10.0,10.0,10.0,1606592766
Americanoyu sütlü sipariş vermiştim. Sade geldi. Size ulaşamadım da oluşan farkın kartıma iadesini rica ederim.,9.0,9.0,8.0,1606592766
"Begenmediginiz takdirde bildirdiginizde inanilmaz ilgili bir sekilde durumu telafi ediyorlar, cok tatli kibar insanlar.",10.0,10.0,10.0,1606506366
Her şey gayet lezzetli ve iyi paketlenmişti teşekkürler :).,10.0,10.0,10.0,1606419966
Bu dönemlerde kahve ihtiyacımı karşıladığınız için teşekkürler :).,10.0,10.0,10.0,1606333566
Güzel ama kahvelerin boyutları çok küçük.,9.0,10.0,9.0,1606333566
Tatlılar lezzetliydi teşekkür ederiz ayrıca sunumlarda güzeldi ancak kavanoz tatlılar midemizi kaynattı birde fiyatlar porsiyonlara göre birazcık yüksek :).,10.0,10.0,10.0,1606247166
"1 saat 15 dakikada geldi, paketleme baya basarili, lezzet guzel zamanlama berbat.",1.0,9.0,8.0,1606247166
"Seviyorum seniiiiii, kahveme cookiemi banıppp banııppp, banıp yer gibiiii.",10.0,10.0,10.0,1605815166
Mükemmel izmirin en iyi 3. Nesil kahvecisi vaktiniz olursa gitmenizi de tavsiye ederim çok güler yüzlü mükemmel hizmet mükemmel kahve.,10.0,10.0,10.0,1605815166
Kahvem soguk geldi maalesef.,8.0,7.0,7.0,1605728766
Her şey çok lezzetli.. Tek sıkıntı... Evet porsiyonlar küçük...,10.0,8.0,9.0,1605642366
Seçkin et döner personelinden kucak dolusu sevgilier.,10.0,10.0,10.0,1605383166
Her şey güzeldi ama porsiyonlar çok küçük.,10.0,10.0,10.0,1605296766
Elinize sağlık gayet zamanında geldi ve lezzetine gelicek olursakta güzel bir mekan olarak gözlemledim sizi umarım çokca karşılaşırız.,10.0,10.0,10.0,1605296766
Normalde hep starbucks içerdim bir gün tuck coffee deniyim dedim sipariş ettim ve mükemmeldi bundan sonra tuck coffee den sipariş edicem. Çok memnun kaldim.,10.0,10.0,10.0,1605296766
"Süper, kahveleri güzel.",10.0,10.0,10.0,1605210366
"Yediğim en güzel red velvetti. Yumuş ve pufidik, bulut gibi böyle! :) joker için teşekkürler.",10.0,10.0,10.0,1605210366
"Notumu eklemeyi unutmamışsınız gerçekten sizi çok seviyorum, kahvenizin tadı harika.",10.0,10.0,10.0,1605037566
Caramel latte sıcak olan çok kötüydü.,1.0,4.0,3.0,1604951166
Seçtiğim kahve çekirdeği yerine rastgele bir kahve geldi.,10.0,10.0,1.0,1604951166
Leziz ve hızlı servis.,10.0,10.0,10.0,1604864766
Karamel cheesecake milkshake muhteşemdi. Cookie pay çok iyiydi. Dondurma ikramdı sanırım. Teşekkürler.,10.0,10.0,10.0,1604778366
Cortado hayatımda içtiğim en kötü kahveydi içmedim karamel latteyi arkadaşım için söylemiştim hoştu fakat buz gibi geldi asla bu fiyatlara değer bir şey gelmiyor eve sipariş getiren başka yer olmadığı için burdan sipariş vermiştik bir daha mı tövbe.,8.0,5.0,3.0,1604519166
Kahveler ve cookie pie soğuk geldi hatta pişmemişti.,9.0,8.0,7.0,1604259966
Cikolata parcali cookieniz ben.,10.0,10.0,10.0,1604049420
O nasil guzel bir karamel latteydi allahim enfes.,10.0,10.0,10.0,1604049421
Fiyatlar biraz fazla ve porsiyonlar küçüktü. Onun dışında güzeldi.,7.0,8.0,8.0,1604049421
Yess..,10.0,10.0,10.0,1604049421
Paketleme ve her şey çok özenli tatlı da şahane ancak sandviçlerinizin içeriklerini biraz daha çeşitlendirseniz fena olmaz sanki :).,10.0,10.0,7.0,1604049421
Chai tea latte çok şekerli geldi. Sıcak istedim ama cookie pir oldukça soğuktu yine de lezzetli teşekkürler.,9.0,9.0,8.0,1604049421
"Kahve güzel, servis eksiksiz tek sorun dökülmemesi için stick olmaması. Gelene kadar baya akmıştı kahve.",6.0,9.0,9.0,1604049421
"O ne hızdı öyle... Her şey harikaydı, caramel macchiato şu ana kadar içtiklerim arasında en iyisiydi. Güzel hizmet için teşekkürler.",10.0,10.0,10.0,1604049421
"Espressolu kahvelerini t1, t2 diye ayırarak seçenek sunuyorlar çok hoş. Soslu kahveleri efsanee.",10.0,10.0,10.0,1604049421
Sunum ve lezzet inanılmazdı ilk defa bir siparişimden bu kadar memnun kaldım.,10.0,10.0,10.0,1604049421
Its tuckin delicious. Sandviçlerde taze bir sebze tadını daha da yükseltebilirmiş.,9.0,9.0,10.0,1604049421
Harikaaaaa.,10.0,10.0,10.0,1604049421
"Tatlı siparişi verdim, kalkıp kahvemi yapana kadar kurye kapıdaydı. Tiramisunun kreması, kremşanti kıvamındaydı, onu pek sevmedim ama diğer tatlı kusursuzdu. Paketleme ve kavanozcuklar da çok başarılı.",10.0,10.0,9.0,1604049421
Starbucks bu kahvenin anca getir goturunu yapar.,10.0,10.0,10.0,1604049421
Cok güzeldii çok özenliydi teşekkür ederiz.,8.0,10.0,10.0,1604049421
Her zamanki gibi harika. Keşke minimum gönderim tutarı daha düşük olsa. Kendi sitenizden de yazmıştım ama sanırım olası değil.,10.0,10.0,10.0,1604049421
Çok seviyorum 3.,10.0,10.0,10.0,1604049421
We tucking love u derecesinde seviyoruz :).,10.0,10.0,10.0,1604049421
10 numara 5 yıldız.,10.0,10.0,10.0,1604049421
Hem servis hem lezzet mükemmeldi. Filtre kahve ve red velvet ikilisini mutlaka deneyin.,10.0,10.0,10.0,1604049421
Harika.,10.0,10.0,10.0,1604049421
Kahve boyutlarını yükseltin aboneniz olalım.,10.0,10.0,10.0,1604049421
Kibar kuryenize ayrıca teşekkür ederiz red velvet harika tiramisu keki biraz az geldi.,10.0,10.0,10.0,1604049421
Çok güzeldi!,10.0,10.0,10.0,1604049421
İlk defa sipariş verdik ve çok beğendik sıcaklık servis hızı mükemmeldi son siparişimiz olmayacak :).,8.0,10.0,10.0,1604049421
Cookie pie in boyutu 3 parmagim kadardı bu fiyata bunu beklemezdim ayrıca kahveye aroma koymayı unutmussunuz galiba. Cookie ve cookie pie aldığı paraya degmez acikcasi.,10.0,2.0,6.0,1604049421
Kahve suyu kapının önünde dolduruluyor kurye tarafından. Pek de hijyenik olmuyor tabi.,1.0,3.0,4.0,1604049421
Güzel ama bitti.,10.0,10.0,10.0,1604049421
Herzaman harika kahve.,10.0,10.0,10.0,1604049421
"Kahvelerimiz ağzı açık geldi böyle bir dönemde daha hassas olunmalı. Kahvede azdı normalde de gittiğimiz için biliyorum. Ama onun dışında servis ve lezzet güzeldi, teşekkür ederiz.",10.0,8.0,10.0,1604049421
Kaç kez sipariş verdim inanın hatırlamıyorum. Çok çok memnunum. Her defasında hiç gecikmeden elime ulaşıyor siparişim. Tek üzüldüğüm şey flat white ve cortadonun boyunun benim için biraz fazla küçük olması. ) bu sebeple çoğunlukla latte sipariş ediyorum fakat yine de çok seviyorum. Teşekkürler!,10.0,10.0,10.0,1604049422
"Buradan aldığım her şey çok lezzetli, çok güzel. Servisi çok güzel. Çalışanları çok iyi. Gerçekten 10/10 bir yer. Tek ufak sıkıntı ürünleri birazcık küçük :( insan doya doya yiyemiyor :((.",10.0,10.0,10.0,1601419676
Harikaydı çok teşekkürler.,10.0,10.0,10.0,1601419676
Acayipti.,10.0,10.0,10.0,1601419676
Fiyatlarına göre gelen ürünler çok az.,3.0,1.0,1.0,1601419676
Notları okumayı deneyin faydası olur.,1.0,1.0,1.0,1601419676
Sipariş gerçekten çok hızlı ve çok güzeldi. Paketlemesine de ayrı özenilmis. New york cheesecake ve red velvet cake sipariş etmiştim. Red velvet cake gerçekten çok başarılı çok beğendim.,10.0,10.0,10.0,1601419676
Başarılı memnun kaldık.,10.0,10.0,10.0,1601419676
Her şey harika sadece minimum tutar 15-20tl arası olabilse çok iyi olurdu.,10.0,10.0,10.0,1601419676
Red velvet aşırı güzeldi.,10.0,10.0,10.0,1601419676
Harika.,10.0,10.0,10.0,1601419676
Her şey beklediğimden daha iyiydi teşekkür ederim.,10.0,10.0,10.0,1601419676
Tavuk lu sandiviçin biraz sosu fazla olabilir herşey güzeldi onun dışında.,10.0,10.0,10.0,1601419676
"Harika, kusursuz.",10.0,10.0,10.0,1601419676
Cold brew tadı güzeldi ama 150 ml olması hoş olmamış buzla beraber bardağın yarısını anca dolduyor.,8.0,5.0,10.0,1601419676
Şahane.,10.0,10.0,10.0,1601419676
Harıka. Tesekkürler.,10.0,10.0,10.0,1601419676
Cold brew ve cookie söylemiştim çok yavaş geldi. Biraz daha hızlı olsa gayet iyi.,5.0,9.0,8.0,1601419676
İlk kez söyledim gerçekten harikaydı çok beğendim red velved efsane. Sadece kahve boyutları artırılabilir. Hemen bitti :(.,10.0,10.0,10.0,1601419676
Gelen kurye arkadaşı çok seviyoruz.,10.0,10.0,10.0,1598789930
Güzel. Kaliteli. Özenli.,10.0,10.0,10.0,1598789930
Min limit 15-20 olsun.,10.0,10.0,10.0,1598789930
Bir kaç gündür sipariş vermeye başladım. Min tutarı 15-20 lira arası yaparsanız daha çok sipariş verebiliriz. Kolay gelsin.,9.0,8.0,8.0,1598789930
"Cok hizli geldi, tesekkurler.",10.0,10.0,9.0,1598789930
İyi ki varsın tucky.,10.0,10.0,10.0,1598789930
Hızlı başarılı.,10.0,10.0,10.0,1598789930
Harika!,10.0,10.0,10.0,1598789930
Bozuktu 1 tanesi.,9.0,6.0,9.0,1598789930
Bazı ürünlerin ne resmi ne açıklaması var. Kendi sitenizden de bilgi alamıyoruz. Rastgele atış yaptım resmen sipariş nedir ne gelecek bilmeden tatlı istedik.,10.0,10.0,10.0,1598789930
Hız inanılmazdı. 13 dk da geldi resmen. İçeceğide çok beğendim. Buzlu bir şey söylememe rağmen hiç erimeden getirmişler. Sadecetr emisuyu beğenmedim. Full kremşantiydi.,10.0,10.0,8.0,1598789930
Teşekkür ederim.,10.0,10.0,10.0,1598789931
Paketleri acayip sevimli.,10.0,10.0,10.0,1598789931
Ice white mocha bardağının ağzı açık olduğundan ürünleri alirken bir kısmı döküldü hele de bu sürecte ürünlerin servisi sırasında hijyen konusunda daha hassas olmak gerekli. ( kurye motordan inip termosdan bardaga doldurup getirdi ). Onun dışında güzeldi. Elinize sağlık teşekkürler.,10.0,8.0,9.0,1598789931
İyi ki varsınız.,10.0,10.0,10.0,1598789931
Ellerinize sağlık.,10.0,10.0,10.0,1598789931
Tek kelime mükemmelll hatta mükemmel ötesi güvenerek sipariş verebilirsiniz :).,10.0,10.0,10.0,1598789931
Sandviçte ne domates ne de marul vardı. Ekmek arası kağıt gibi bir füme ve kaşar. Tatlılar baya iyi ama.,10.0,10.0,10.0,1598789931
Panda güzeldir. Severek sipariş veriyorum:).,10.0,10.0,10.0,1598789931
"Panda logonuza güvenmekle doğru karar vermişim. Paketlemeye ayrıca bayıldık çocuklarımla, torbalar bize oyuncak oldu.",10.0,10.0,10.0,1598789931
Gerçekten şık ve özenli paketlenmiş. Cookie normaldi ama ısrarla herkesin cookie pie denemesini tavsiye ederim. Teşekkürler harikasınız.,10.0,10.0,10.0,1598789931
Çilekli magnolia sipariş ettim. Bilin bakalım ne eksikti? Çilek. :)).,10.0,1.0,6.0,1598789931
Cold brew çok kötü.,5.0,10.0,4.0,1598789931
"Uzak olmama rağmen hızlı geldi, paketlemesi şık. Bol kazançlar diliyorum.",10.0,10.0,10.0,1598789931
Muthisler.,9.0,9.0,9.0,1598789931
