comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi on numara. Daha çok joker açmanız dileğiyle.,10.0,10.0,10.0,1606228501
"Çok geç geldi ama arayıp haber verdikleri ve elektrik kesintisi sebebiyle geç geldiği için fazla puan kırmadım. Ancak o pizzanın üzerine dökülen sos neydi allah aşkına? Domates sosu ve bolca tuz.. Daha kötüsü pizza öyle ıslanmış ki ayrılmadı birbirinden, çatalla yemek zorunda kaldım. Bozmuşlar.",8.0,1.0,7.0,1606228501
Üzülerek söylüyorum ki tuz basmışlar sanki hamura yenmedi tuzdan.,3.0,1.0,1.0,1606142101
Sicak geldi. Tavuklar cok iyidi pizza da oyle.,10.0,10.0,10.0,1606142101
Gerçekten muazzamdı. Emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1606142101
Sipariş 1 saatten daha uzun sürede geldi. Paketçi arkadaşa çok hızlısınız dedim geç bile kaldık diye cevap verdi. Yoğunluğu da bahane edemezler 11. 30 da sipariş verdim. Geç gelen yemek haliyle soğuk oluyor. Menüleri iyi ama hakkını vermek lazım yerinde yerseniz iyi olabilir.,1.0,9.0,3.0,1606142102
Saçma sapan bişey.. Paramıza yazık çöpe attık.. Bembeyaz bildiğin tuzlu hamura pişmemiş bi hamura nutella sürüp göndermiş kısacası pide üstü nutella hayal kırıklığı ben şok.,5.0,5.0,2.0,1606142102
Dünyanın em kötü margaritası. Kaşarlı pide 100 kat daha iyi.,1.0,1.0,1.0,1606055702
Kalitesini bozmadan ilerlemeye devam ediyor harikasınız.,10.0,10.0,10.0,1606055702
Hepsi 1 neden? 80 dk geldi kapıyı bulamdım dendi tadı yavan ve soğuktu nerde ısıtacağım ben koca pizzayı? Bir daha böyle olursa son siparişim olur.,1.0,1.0,1.0,1606055702
Pizza pişmemişti özellikle orta kısım yağlıydı malzemeler hamurdan kayıyordu.,8.0,7.0,1.0,1606055702
İzmitin 1 numarası.,10.0,10.0,10.0,1606055702
Pizza mğkemmel zaten ama tatlıda meyve seçmeyi unutmuşum ekmek üstü çokokrem yemiş gibi hissediyorum kendimi insan bi arar hatırlatır bende seçtim sanıyorum.,10.0,9.0,8.0,1606055702
Servis hizlk.,10.0,10.0,10.0,1605969302
Pizzanın orta kısmı pişmemiş gibiydi lezzette çiğ değildi ancak pizzayı almaya çalıştık ortası komple kartondan kaldı hepsinde.,9.0,1.0,6.0,1605969302
Bu işin hakkını veren bir marka varsa bu marka sensin helal olsun.,10.0,10.0,10.0,1605969302
Bu kadar ucuz fiyatlara bu kadar kaliteli lezzetler çıkarmanız mükemmel. Hayırlı satışlar.,10.0,10.0,10.0,1605882902
Başarılı.,9.0,9.0,9.0,1605882902
Çok iyi.,10.0,10.0,10.0,1605882902
"1 puanı patatesten kırdım, sevemedim ama pizza ve mozeralla sticks gayet iyi.",10.0,10.0,9.0,1605882902
Güzel.,10.0,10.0,10.0,1605796502
"Lezzetli bir pizzaydi. Mesafe kaynaklı soğuk geldiğini düşünüyorum. Malzemesi boldu, peyniri hariç. Yine de teşekkür ederim.",7.0,10.0,8.0,1605796502
"Çok hızlı geldi, pizzanın hamuru ve lezzeti de çok güzeldi.",10.0,10.0,10.0,1605796502
Bi pizza geldi benim kadar hem de ucuz 10/10 mekan.,10.0,10.0,10.0,1605796502
Hız süper.,10.0,10.0,10.0,1605796502
Gece geç söyledik diyemi böyle? 20dk deniyor 40dkda geliyor. Yaninda ne ketçap ne mayonez(patates kızartması aldım) nede pizza baharatı gönderildi üstelik pizzanın hline bakın. Rezillik baska bişey demiyorum.,1.0,1.0,1.0,1605796502
 süper lezzet tam damak tadı hitabı.,10.0,10.0,10.0,1605796502
Lezzetliydi...,10.0,10.0,10.0,1605796502
Başarılı.,9.0,9.0,9.0,1605796502
Son iki siparişim de eksiksiz istediğim gibi geldi. İyiyken iyi demek önemli teşekkürler.,7.0,10.0,10.0,1605710102
Güzellllll.,8.0,8.0,9.0,1605710102
Domates istememiştim.,8.0,8.0,8.0,1605710102
Menü iyice genişlemiş güzel olmuş. Pizzanın hamuru eskisine göre kat kat iyi. 10/10.,10.0,10.0,10.0,1605710102
Siparisimde soda vardi gelmedi sufle soylemistim dagilmisti ici disina cikmisti kotu bi goruntusu vardi begendigim bir isletmeydi uzuldum sizin icin kurye arkadasa tesekkurler.,5.0,1.0,2.0,1605710102
Harikasınız.,10.0,10.0,10.0,1605710103
Sos ve baharat konusunda cimri olmayışınız güzel. Hız gayet iyiydi. Millet jokeri denk getiremesin diye abuk subuk fiyat biçmeniz gözden kaçmadı. Pizza fena değildi. Hamburger de aynı şekilde. Fakat yeşil biberler çıkarılmamış. Çıkarmayı seçmiştim. Daha dikkatli olunmasını rica ederim.,8.0,8.0,8.0,1605623703
Emeğinize sağlık.,10.0,10.0,10.0,1605623703
Tüm emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605623703
Berbat.,1.0,1.0,1.0,1605537303
Tadı lezzeti mükemmeldi biz çok beğendik.,10.0,10.0,10.0,1605537303
Hızlı ve lezzetli her zaman sipariş edilicek bi yer bi tık menülerde fiyat düşse daha iyi olur.,10.0,10.0,10.0,1605537303
Adamsınız.,10.0,10.0,10.0,1605450903
Guzeldi.,10.0,10.0,10.0,1605450903
Tatlılara daha özen gösterilebilir.,6.0,7.0,6.0,1605450903
"Her şey çok güzel teşekkür ederim. Bi tavisye, pizzayı keserek yollarsanız çok güzel olur. Hayırlı işler kolay gelsin.",9.0,8.0,9.0,1605450903
"Crustyden sipariş versem mi vermesem mi bilemiyorum, 5 dakikalık mesafeye 1 saat 20 dakika da getirdiler siparişi ama tadı da bir o kadar da lezzetliydi. Kafa karıştırıcı..",1.0,1.0,8.0,1605450903
Harika.,10.0,10.0,10.0,1605450903
Lezzet olarak gayet güzeldi sadece biraz fazla yumuşak gibiydi onun dışında sorun yok.,10.0,10.0,10.0,1605450903
Pizzayı getirmeleri 1 saatten uzun sürdü... Pizza hem soğuk hem de lezzetsizdi üzdü...,1.0,6.0,1.0,1605364503
Her şey çok güzel. Patates için de teşekkürler.,10.0,10.0,10.0,1605364503
Pizzası gayet güzel latteli tatlısı daha iyi olabilirdi.,10.0,10.0,9.0,1605364503
"Pismemisti, yarisini yiyemedim. Sadece kolayi bitirebildim o da hazir kola zaten.",1.0,1.0,1.0,1605364503
Lezzetliydi.,9.0,9.0,9.0,1605364503
"Lezzetini çok beğeniyoruz bunun için teşekkürler, fakat ödemelerimizi ayrı ayrı yaptığımız için kuryenizin bir an akşama kadar pos çekicem cümlesi hiç hoş değildi bizi üzen bu cümle oldu sadece.",4.0,10.0,10.0,1605364503
İyisiiniz kirsty.,9.0,9.0,9.0,1605364503
Keşke bir de kesilseydi.. Gurbetçi emmiler gibi böle böle yedik.,10.0,9.0,10.0,1605278103
Herşey için teşekkürler çok güzeldi.,10.0,10.0,10.0,1605278103
Servis hizliydi ama suflenin yarisi dokulmustu. Lezzete gelirsek barbeku sos tadi alamadim. Ama genel olarak iyi hizmet veren bi restoran.,9.0,5.0,7.0,1605278103
İyi değil.,1.0,1.0,1.0,1605278103
Öikı.,10.0,10.0,10.0,1605191703
"Reklamı çok olan markalarla ölümüne kapışır,.",8.0,8.0,8.0,1605191705
Notu dikkate almanız sevindirdi. Teşekkür ederim.,10.0,10.0,10.0,1605191705
Ürünlerin malzemeleri hep eksik geliyor.,8.0,8.0,1.0,1605191705
Hell.,10.0,10.0,10.0,1605105305
Kötü.,1.0,1.0,1.0,1605105305
"10 üzerinden 10. Lezzetli, güzel sunumlu ve hızlıydı. Teşekkürler.",10.0,10.0,10.0,1605105305
Ekstra malzeme olarak soyledigim pastırma yanmıştı ona dikkat ederseniz sevinirim...,10.0,10.0,9.0,1605105305
Nefis bu.,10.0,10.0,10.0,1605018905
Guzel.,10.0,10.0,10.0,1605018905
Hız lezzet güzeldi ama gelen ayranın tarihi geçmişti.,10.0,7.0,9.0,1605018905
İzmitteki en iyi pizzacı.,10.0,9.0,10.0,1604932505
İyi.,10.0,10.0,10.0,1604932505
Kurye çok saygılı.,10.0,10.0,10.0,1604932505
"Eksik sipariş gelse bile, lezzeti affettiriyor.",10.0,10.0,10.0,1604846105
2. 5 km mesafe uzaklıktaki bir yere bir 1 saat 5 dkda teslim edildi ve soğuktu. Patates kızartması siparişimiz unutulmuştu sipariş 1 saatten uzun sürede teslim edildiği için patates için arama zahmetinde bile bulunmadık. Karışık pizzası fena değil ama diğer patatesli pizza başarısız. Biz beğenmedik.,1.0,1.0,5.0,1604846105
Joker indirimi kullandık diye mi?,7.0,7.0,7.0,1604846105
Asker kardeşimin ayaklarına sağlık bu kadar hızlı olmaya mecbur musun be kardeşim..,10.0,10.0,10.0,1604846105
Kuryelerinizin kıymetini bilin.,10.0,8.0,8.0,1604846105
Patates kızartması gelmedi ve pizzayi neden kesiyormuş gibi yaptiniz çok merak ettim.,8.0,5.0,8.0,1604759705
Güzeldi.,10.0,10.0,10.0,1604759705
Daha iyiysi yok.,10.0,10.0,10.0,1604759705
Aso.,9.0,9.0,9.0,1604759705
Başarılı inşallah hep böyle devam edersiniz.,10.0,10.0,10.0,1604673305
"Aceleniz yoksa sipariş verin... Siparişim 75 dakikada geldi şaka gibiydi, kurye güleryüzlü ve yemek sıcaktı fakat o kadar beklememize değecek bir lezzet değildi.",1.0,7.0,5.0,1604673305
Harika bi yer pizzalar efsane :).,10.0,10.0,10.0,1604673305
 çok beğendim her şeyi. Notumu dikkate aldığınız için ayruca teşekkür ederim. İçecek unutulmuştu. Her zaman özenli olduğunuz için bu seferlik onu mazur görüyorum.,10.0,10.0,10.0,1604673305
Keşke 1. 5 lira verdiğim sosu da yollasaydiniz çok daha güzel olurdu.,9.0,5.0,9.0,1604586905
Hayatimda yediğim en bol malzemeli pizzaydi. Lezzet tam bir pizzadan beklediğiniz gibi. Pizzanın yanında sipariş ettiğim pasta mevcut olmamasından dolayı onceden aranıp bilgilendirildim. Seçimi size bırakmıştım. Pasta seçiminiz için ayrıca teşekkürler kendinize seçer gibi seçmişsiniz çok lezzetliydi.,10.0,10.0,10.0,1604586906
Siz harikasınız.,10.0,10.0,10.0,1604586906
Hızlı ve sıcak bir sipariş oldu. Pizza gayet lezzetliydi.,10.0,10.0,10.0,1604500506
1 saatte geldi ve dagilmis bir haldeydi lezzeti 0.,1.0,1.0,1.0,1604500506
Biraz daha pizza sosu ve baharatla daha güzel olabilir yavan geldi lezzet olarak servisi ve hız konusunda sıkıntı yok.,9.0,9.0,6.0,1604500506
Suflesi güzeldi.,9.0,10.0,9.0,1604500506
Patates çok iyiydi ama nugget gerçekten berbattı. Pizza normal yenebilir müthiş bir lezzet değil.,8.0,10.0,5.0,1604500506
Çokkkk lezzetli ve hızlı.,10.0,10.0,10.0,1604500506
Rıo burger kötüydü tavsiye etmiyorum.,9.0,9.0,7.0,1604500506
Hamuru ve malzemesi kötüydü.,4.0,6.0,3.0,1604500506
Serviste sıkıntı yoktu. Fakat pizzada kullanılan peynir hiç güzel değildi. Peyniri değiştirirseniz mükemmel olur.,8.0,10.0,7.0,1604414106
Çok lezzetli doyurucu ve hızlıydı.,10.0,10.0,10.0,1604414106
Lezzet olarak harikaydı beğendim ama menü diyorsak ve patates de belirtiliyorsa bence mutlaka getirilmeli ki burger i söylememin sebebi de zaten bu burgeri yiyip patates ile keyif yapmak. Kısacası patates yoktu menü eksik geldi.,8.0,1.0,10.0,1604414106
Siparişim 1 saatte geldi kurye guleryuzluydu lezzet fena değildi sıcak gelmesi şaşırttı beni ama gecenin 3unde ne kadar yoğun olunabilir ki?,1.0,3.0,4.0,1604414106
Biraz bütçemi aşıyor ama yedipim en harika pizzaydı tavuklu pizza.,10.0,10.0,10.0,1604414106
1 saat 20 dakika da ben pizzayı kendim de yaparım. Bir dahakine siz pişince söyleyin biz almaya geliriz.,1.0,4.0,4.0,1604327706
Develer tellal pireler berber iken bir sipariş verdim şükürler olsun 1saat 47dakikada ulaştı. Yazdığım not okunmamış çok teşekkür ederiz hasta anneannemi gece 2de uyandırmayı başardınız. Gelen hamura da pizza demek için binbir şahit ister nasıl bu kadar yüksek puan almışlar valla şaşırıyorum...,1.0,1.0,1.0,1604327706
Gece saat 2 de geldi hava 8 derece ama ürünün biraz soğumasıni bekledim siz düşünün elinize saglik :).,10.0,10.0,10.0,1604327706
Biraz yavas geldi ama serviste lezzette baya iyiydi.,7.0,9.0,9.0,1604327706
On numara beş yıldız.,10.0,10.0,10.0,1604327706
Teşekkürler.,10.0,10.0,10.0,1604241306
"Bayıldım yorumların hepsi yalan mış lezet, hız, servisçooooook iyi.",10.0,10.0,10.0,1604241306
Pizza çok güzeldi özellikle kurye bey e teşekkür ederiz. Hem çok hızlı getirdi hemde çok güler yüzlü biriydi iyi günler dileriz.,10.0,10.0,8.0,1604241306
Super.,10.0,10.0,10.0,1604241306
"Eksik gelen siparisimi cok iyi sekilde telafi ettiler zincir sahibi ile bizzat görüstüm ve telafisi, ürünün kendinden daha iyidi tebrik ediyorum.",10.0,10.0,10.0,1604241306
"Her zaman ki gibi, hızlı servis ve şahane lezzet. Konu pizza ise tek adres.",10.0,10.0,10.0,1604241306
Waffle pizza cok bayiyor. Mumkunse kucugunden bir adet alinip iki kisi paylasilmali. Nacizane... (sut ikram edilirse baymayabilir :)).,9.0,8.0,8.0,1604154906
Çok güzel pizzaları ve yan ürünleri var. Ayrıca nazik ve hızlılar...,10.0,10.0,10.0,1604154906
Pizzası efsana bol malzemeli öyle diğerleri gibi iki parça atıp bırakmamışlar. Mısırı kaliteli mantarı taze çok güzeldi ama soğan halkası ve mozarellası çok kötüydü. Yağ kızmadan atmışlar sanırım o yüzden çok yağ çekmişti.,10.0,10.0,7.0,1604154906
İlk kez söyledim hızlı ve lezzetliydi.,8.0,7.0,8.0,1604117160
Fazla söze gerek yok.,10.0,10.0,10.0,1604117162
Kraldır bu pizzacı.,10.0,10.0,10.0,1604117162
Harikasınız.,10.0,10.0,10.0,1604117162
Bikac ay önceki pizzalardan daha hamurumsu daha lezzetsiz. Önceden daha guzeldi.,10.0,10.0,7.0,1604117162
"Müthişsiniz, müthişsiniz, müthiş :d.",10.0,10.0,10.0,1604117162
Her şey iyide paket serviste poşet kullanin 10 kuruş kr edicem diye müşteriye poşetsiz 3 parça şeyi aldırıyosunuz böyle devam ederse çok gülerler size.,8.0,8.0,8.0,1604117162
Mısırlar hep çok kuru oluyor onun dışında güzel.,10.0,10.0,5.0,1604117162
"Marc marqueze kurye olarak ne kadar maaş ödüyorsunuz, bu kadar hızlı olması başkasından beklenemez.",10.0,10.0,10.0,1604117162
Fazla iyii.,10.0,10.0,10.0,1604117162
Son zamanlarda yediğim en iyi burger.,10.0,10.0,10.0,1604117162
Bir önceki iyiydi ama bu çeşidi feci şekilde midemizi yaktı ne yazıkki..,6.0,9.0,4.0,1604117162
Başarılı.,8.0,9.0,8.0,1604117162
Kötü.,5.0,1.0,1.0,1604117162
Çoook lezetli çook sıcak ve çpk çabuk geldi teşekkürler.,10.0,10.0,10.0,1604117162
"Cidden niye böyle yapıyorsunuz merak ediyorum. Orta boy pizza söyledim, 10 dakika içinde geldi. Kurye yanlışlıkla büyük yapmışlar dedi. Orada ilk anladım zaten. Bir baktım önceden kalmış, üstündeki malzemeler kupkuru, bayat pizza. Ayıp hem de çok ayıp. Bir daha sipariş vermeyeceğim.",10.0,1.0,1.0,1604117162
Sürekli sipariş veriyorum ve sevdiğim bir dükkan. Bu sefer çok geç geldi. Hatta tam 1 saat sonra iptal etsem bile 10 dakika sonra kapıma geldi ve iptal ettim dediğimde servis elemanın - tamam sıkıntı yok demesi...,1.0,1.0,9.0,1604117162
Açık ara izmitin en iyisi.,10.0,10.0,10.0,1604117162
Seviyoruz seni krusty.,10.0,10.0,10.0,1604117162
Pizzayi posetin icinde dik tutarak getirirse arkadaş böyle olur.,1.0,1.0,2.0,1604117162
"Hamur çiğ kalmıştı, içi pişmemiş.",8.0,8.0,4.0,1604117162
Yani 1 saatte gelicekse sipariş 1 saat yazın 20-30 dk yazınca olmuyor demekki ayıptır 1 saat bekledim ve dünyanın en kötü pizzalarından biri geldi özensiz ne bir baharat ne tuz hiç birşey yoktu üzerine malzemeler özensiz atılmıştı bir yerinde malzeme varsa bir yeri nerdeyse tamamen peynirdi.,2.0,6.0,3.0,1604117162
Hayatımda yediğim en kötü pizza.,7.0,1.0,1.0,1604117162
Bu pizza bi harika dostum.,10.0,10.0,10.0,1604117162
Hız ve serviste problem yok fakat pizza çok az pişmişti.,8.0,8.0,6.0,1604117162
Gayet güzeldi.,10.0,10.0,9.0,1604117162
Maskesiz.,1.0,1.0,1.0,1604117162
Eski tadı yok.,10.0,10.0,8.0,1604117163
"Yediğim pizza müthişti, alemde teksin krusty.",10.0,10.0,10.0,1604117163
"Menü söyledim litrelik kolam gelmedi, dondurmam gelmedi. Problem o değil benden bunların parası alındı pizzanın tadı iyi ama servisiniz negatif.",8.0,1.0,9.0,1604117163
Üst sınırda teslim edildi 45 dk yı geçmişti. Neredeyse soğumak üzereydi fakat kalite iyi puanı hak eder. Vardır haklı bir nedeni.,7.0,10.0,10.0,1604117163
Şimdi iyi olduğunda iyi diyoruz. Son siparişim gerçekten çok ama çok kötüydü. Pizzanin çoğu yerinde kaşar yoktu. Hamur halindeydi sadece. Soğuk geldi. Kutu tam kapanmamisti. Parasını verdiğim sos gelmedi. Muhtemelen işletme sahibi orada yokken oluyor bunlar.,5.0,7.0,1.0,1604117163
Güzel.,9.0,9.0,9.0,1604117163
Başarı tesadüf değildir.,10.0,10.0,10.0,1604117163
Tavuk parçaları çok kuruydu.,10.0,1.0,1.0,1604117163
Siparişi verdiğim saatten 1 saat sonra geldiği için hıza 1 verdim. Haliyle soğumuş oldukları için pizza ve suflenin servis ve lezzetine de mecburen ona göre puan vermek durumunda kaldım. Sıcak gelselerdi nasıl olurlardı bilemiyorum. Üzdün krusty..,1.0,1.0,1.0,1604117163
Ucuz malzemeden yapıldığı belli oluyor ).,10.0,10.0,6.0,1604117163
"İyi ki bağçeşmedesiniz daha da yakın, çok sevindik.",10.0,10.0,10.0,1604117163
Mısırlar çok sertti.,10.0,10.0,7.0,1604117163
Başarılı.,8.0,8.0,8.0,1604117163
Malzemeleri bayattı.,9.0,10.0,3.0,1604117163
Izmite yediğim en lezzetli pizzaydı elinize sağlık.,10.0,10.0,10.0,1604117163
Gerçekten çok lezzetli pizza yapıyorlar. İzmitte tek diyebilirim. Patateslerde iyileştirmeye gidilebilir...,10.0,10.0,9.0,1604117163
Pizzamı yedim hamurmu yedim belli değil patatesler desen bugüne kadar yediğim en kötü patates ti.,8.0,8.0,4.0,1604117163
"Birkaç ay önce uyuyakalip siparişi teslim alamamıştım. Bu vesileyle kendilerinden özür diliyorum. Tekrardan sipariş verdim ve yine harika lezzet, bol malzeme. Teşekkürler.",10.0,10.0,10.0,1604117163
İyi.,10.0,10.0,9.0,1604117163
İzmitin en iyiysi.,10.0,10.0,10.0,1604117163
Çok sevdiğim bir pizzacı ama son siparişimizde ekstra mantar istememize rağmen ikisinde de yoktu üzdü.,10.0,10.0,6.0,1604117163
Ustaların eline sağlık burger beklediğimden de güzel sıcak geldi kurye de kibardi. Teşekkürler krusty ailesi.,10.0,10.0,10.0,1604117163
"Lezzetiniz, hızınız ve fırından yeni çıkmış gibi sıcak gelmesi. Daha ne denilebilir ki. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1604117163
Gecenin 4ünde zile basmayın arayın çıkayım dememe rağmen zile basıp evdekileri uyandırdığınız için teşekkürler. Hız servis iyi lezzet ortalama.,9.0,8.0,7.0,1604117163
Sipariş hızlı geldi. Pizzalar sıcak ve çok lezizdi. Kurye kibardı. 10/10.,10.0,10.0,10.0,1604117163
Başarılı.,9.0,9.0,9.0,1604117163
Ticket kart için pos cihazınızı yaptırın lütfen.,8.0,8.0,8.0,1604117163
Her siparişim sıcak ve lezzetli geliyor teşekkürler.,10.0,10.0,10.0,1604117163
Güzel.,8.0,8.0,8.0,1604117164
Baya iyiler.,9.0,9.0,9.0,1604117164
12. 48 de verilen sipraiş 3 de geld.,1.0,1.0,1.0,1604117164
Tadı hiç pizza ya benzemiyordu beğenmedim.,8.0,7.0,3.0,1604117164
"Siparişin 50 dakikada gelmesi dışında herşey güzeldi, tavuk biraz daha sulu olabilirdi, patateslerde biraz bayat gibiydi ama ona rağmen genel olarak güzeldi.",3.0,10.0,8.0,1604117164
Menünün içinde mayonez ketçap olmasına rağmen unutulmuş sonradan getirildi ama pizzanın yarısı bitmişti pizzanın hamuru aşırı kalın yapılmış malzemesi boldu bi tık ince yapılabilabilir hamuru başka bi sıkıntı yok fiyatı makul.,10.0,6.0,6.0,1604117164
Mozaik pasta yerine patates kızartması mi gönderdiniz bu ne saçma ben parayı boşuna mı veriyorum icecekte karışıklık oldu bişey demedim ama tatlı unutmak nedir parasını alırken güzel.,5.0,1.0,1.0,1604117164
"Kısa ve net, çok iyi.",10.0,10.0,10.0,1604117164
"Orta boy pizza siparişi vermiştim, gayet doyurucu ve lezzetliydi. Servis de iyiydi. Pizza malzemeleri idealdi. Ancak pizza biraz yağlıydı.",8.0,9.0,9.0,1604117164
"Waffle yazmayın bari şuna. Pizza ekmeğine nutella sürmüşler, 40 lira para verdim.",3.0,2.0,1.0,1604117164
Başarılı.,9.0,9.0,9.0,1604117164
"Patates kızartmasının üzerine biraz yoğunlaşabilirsiniz. Ayrıca pizza az pişmişti ama belki standartınız budur, açıklamada belirtmek gerekebilir pişkinlik derecesini. Doyurucu ve görece lezzetliydi. F/p oranı açısından iyiydi.",8.0,9.0,8.0,1604117164
Lezzetli ve hızlı geldi servis biraz daha iyi olabilirdi. Elinize sağlık.,10.0,9.0,10.0,1604117164
"Dün ilk kez isyerine sipariş verdim, bugüne kadar yediğim en güzel pizzaydi diyebilirim. Teşekkürler.",10.0,10.0,10.0,1604117164
Geç geldi ve soğuktu...,3.0,10.0,4.0,1604117164
Başarılı lezzetli pizza. Bu sefer pizza biraz fazla yağlıydı.,10.0,10.0,9.0,1604117164
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1604117164
Güzel ve hızlıydı.,9.0,9.0,9.0,1604117164
Sipariş ettiğim tatlıların geç gelmesinden ve aşırı buzlu gelmesinden grönlandtan geldiğini düşünüyorum.,5.0,8.0,5.0,1604117164
Patatesler bayat gibiydi. Soğan halkaları da biraz daha pişebilir gibi duruyordu biz biraz da fırına attık hatta o nedenle. Dev pizzası hakikaten dev bu arada bir dilimi doyuruyor insanı. Bir de kuryelere temassız iletimde hassas olmalarını söylemelisiniz kapıya bırakma olayı tam oturmamış çünkü.,9.0,9.0,7.0,1604117164
Süper lezzetli ve hızlı.,10.0,10.0,10.0,1604117164
"Birçok defa sipariş verdim, ilk defa altı yanık kenarlar fazla kuru ve peyniri önceki siparişlerime göre baya azdı, patatesler ve pizzada soğuk geldi. Nazarlık olsun bu seferlik.",10.0,10.0,10.0,1604117164
Öncelikle telefonla verdiğim son iki siparişim eksik ve yanlış gelmişti onu söylemem gerekiyor. Kursty biraz kumar gibi bazen çok iyi bazen çok kötü servis yapıyor. Bu siparişim sorunsuz istediğim gibi geldi teşekkürler.,10.0,5.0,10.0,1604117164
Çok iyi.,9.0,9.0,9.0,1604117164
Karisik pizzada mantar olur bildigim.,10.0,10.0,10.0,1604117164
Teşekkürler.,9.0,10.0,10.0,1604117164
Siparişimde not düştüğüm hiç birşey olmamış.,1.0,1.0,2.0,1604117164
İyi.,10.0,10.0,10.0,1604117164
Mukkemmel.,10.0,10.0,10.0,1604117164
Harikaydı.,10.0,10.0,10.0,1604117164
Kesinlikle tavsiye ediyorum. Cok sıcak geliyor ve lezzetli.,10.0,10.0,10.0,1604117166
Sipariş öyle bir sipariş ki! 15 dk daha gelmeseydi buraya arkadaşlar sipariş verdim ama siparişim gelmedi yorumu yapacaktım ama kısmet değilmiş 75 dk sonra geldi üstelik restorana mesafem 1 km malumunuz soğuk buz gibi! Hayır şikayetim şu aksilik olabilir ama doğru bir şekilde bilgi verilebilirdi.,1.0,1.0,1.0,1604117166
