comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606600542
Alanyada 1 numara.,10.0,10.0,10.0,1606082142
Elinize sağlık.,10.0,10.0,10.0,1605822942
İyiydi biraz.,8.0,7.0,7.0,1605736542
Dönerle uzaktan yakından alakası yok.,1.0,1.0,1.0,1605650142
Eskisi kadar iyi değil.,7.0,7.0,7.0,1605304542
Lezzet bir yana işlerini severek yapan bir işletme.,10.0,10.0,10.0,1605131742
"Turşu gelmedi, ya unuttunuz ya da menuden cikardiniz. Saglik olsun.",10.0,10.0,10.0,1604872542
Sadece biraz soğuktu ama yinede lezzetli ustanın eline sağlık.,9.0,10.0,10.0,1604786142
Yakın olmasına rağmen çok geç geldi ve buz gibi olmuştu.,1.0,1.0,1.0,1604699742
Enfes bir tantuniydi siparişi siparişi getiren arkadaş hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604613342
Muhteşemdi ozellıkle yogurtlu et tantuniyi tavsiye ederim.,10.0,10.0,10.0,1604440542
"Çok güzeldi, lezizdi özellikle maydonoza alerjim olduğumu belirttiğimde bana ulaşıp konuyla ilgili bilgilendirildim. Düşünceli olmanız çok güzeldi. Bol kazançlarınız olsun.",10.0,10.0,10.0,1604354142
"İsletme sahiplerine çok teşekkür ediyorum. Şaşırtıcı hızlı servis, ve lezzet.",10.0,10.0,10.0,1604354142
Vazgeçilmez lezzet :).,10.0,10.0,10.0,1604094942
"Uzak durun. Ekmek bayat, yeşillikler ölmüş, paket açılmış bütün malzeme dökülmüş bir şekilde geldi. Sadece yemek için yedim.",1.0,1.0,1.0,1604094942
"Oooo zam yapmışsınız, en sevdiğim, pek rekabetçi olamış fiyatlar, yinede hayırlısı.",10.0,10.0,10.0,1603970796
"Lezzet, hız, servisi herşeyiyle 10 puanı hakediyor!",10.0,10.0,10.0,1603970796
Böyle lezzetli bir tantuninin alanyada olması şaşırtıcı.,10.0,10.0,10.0,1603970796
Acısı tam ağzımın tadına göreydi domatesi çok güzeldi.,10.0,10.0,10.0,1603970796
Harika.. Lezzeti tam ve cabuk geldi.,10.0,10.0,10.0,1603970796
Her zamanki mükemmelik.,10.0,10.0,10.0,1603970796
10 numara.,10.0,10.0,10.0,1603970796
Hh.,10.0,10.0,10.0,1603970796
Hiç begenmedim.,10.0,10.0,1.0,1603970796
"Kumrunun üzerine attığınız baharat güzeldi. Tantuni ise ekmeğin ortasında toplanmıştı, ekmeğe yayarsak iyi olur.",10.0,10.0,10.0,1603970796
