comment_text,comment_speed,comment_service,comment_taste,comment_time
3 tane yarım ekmek söyledim boyutlarının hepsi farklı içinde harçından kokoreçin tadı gelmiyor.,8.0,1.0,1.0,1604131166
"Midye çok açıydı, rahatsız etti tüm herkesi, kokoreç 10 numara.",10.0,10.0,7.0,1604131166
Yemek hız lezzet 10 10 10.,10.0,10.0,10.0,1604131166
Beklediğimden daha büyük midye geldi tesekkurler.,10.0,10.0,10.0,1604131166
Kokoreç fena değildi ama sucuk çok iyiydi.,10.0,10.0,10.0,1604131166
Kokoreçler yanmış midyelerin rengi değişmiş turunculaşmış biraz daha özen lütfen geçen sefer ki gibi özenilmemiş oradan aldığımızda daha iyi ama eve siparişte özen sıfır daha dikkatli lütfen.,10.0,1.0,1.0,1604131167
"Kokorec ve sucuk ekmek güzel, teşekkürler.",9.0,9.0,9.0,1604131167
"Bir önceki siparişimle bu siparişim arasında çok ciddi fark vardı. Bir önce yediğim taze ekmekli ve güzel iyi pişmiş, kurutulmamış lezzetli bir kokoreçti ancak bu siparişte ısıtılmış bayat ekmekle geldi ve kokoreç kupkuru lastik gibiydi. Çok ağır bir koku vardı ve yenmeyecek kadar kötüydü, attım.",8.0,8.0,1.0,1604131167
İyiydi.,10.0,10.0,10.0,1604131167
"Kokoreçi güzel, teşekkürler.",9.0,9.0,9.0,1604131167
"Midye aldım, içinden 3ü bozuk çıktı.",9.0,8.0,7.0,1604131167
Midye güzel ama çok acı baharat fazla biraz daha azaltilirsa çok daha lezzetli olur.,8.0,8.0,5.0,1604131167
Biraz kuruydu ama lezzetliydicok kurutmamis olsaydiniz cok daha harika olurduteşekkür ederim.,9.0,9.0,8.0,1604131167
2 günde bir sipariş verirdim o gün gelen kokerec rezalet di sucuk güzeldi ama ilk defe böyle kötü bir kokerec gördüm.,10.0,1.0,1.0,1604131167
Güzeldi.,10.0,10.0,10.0,1604131167
Midyeler tazeydi ve kokoreç sıcaktı geldiğinde. Teşekkürler.,9.0,9.0,10.0,1604131167
Herzaman aliyorum herzaman hizli ve lezzettli.,10.0,10.0,10.0,1604131167
Ben çok beğendim midyeyi. Tavsiye ederim.,10.0,10.0,10.0,1604131167
Msj dikkate alınmamış ondan dolayi puan kırdım. Zilin çalınmaması özellikle belirtmiştim.,10.0,8.0,10.0,1604131167
Eh iste.,7.0,7.0,7.0,1604131167
Midye dolma eksik gönderildi.,1.0,1.0,1.0,1604131167
Gelen kurye arkadaş çok saygılıydı önü açık olsun.,10.0,10.0,8.0,1601501421
İzmir güzeldi.,7.0,9.0,8.0,1601501421
"Midyesi misss, kokoreçi de öyle.",10.0,10.0,10.0,1601501421
"Midesi iyiydi, kokoda fena degilde yalniz biraz yaği fazlaydi yağ oranini azaltirlarsa daha güzel olur.",10.0,10.0,7.0,1601501421
"Kokorecleri güzel, teşekkürler.",9.0,9.0,9.0,1601501421
Her zan seve seve veriyoduk ama bu sefer çok yağlı gedi.,10.0,8.0,9.0,1601501421
Ekmek bayat geldi.,10.0,9.0,4.0,1601501421
Beğendim.,9.0,9.0,9.0,1601501421
Güzeldi.,8.0,8.0,8.0,1601501421
Güzel.,10.0,10.0,10.0,1601501421
Kokoreç güzeldi yalnız notları okumanızda fayda var.,8.0,8.0,8.0,1601501421
Çok yağlı olmuştu.,10.0,7.0,5.0,1601501421
Tek kelimeyle uygun ve lezzetli başka tarifi yok süper.,10.0,10.0,10.0,1601501421
Fiyat performans 10/10.,10.0,10.0,10.0,1601501422
"Muazzamdı gerçekten, misafirimde çok beğendi sadece makarna kreması arttırılabilir ama ona da puan kırılmaz.",10.0,10.0,10.0,1601501422
Sıcak ve güzel geliyor.,10.0,10.0,10.0,1601501422
Hizli ve sicak geldi. Cok lezzetliydi.,10.0,10.0,10.0,1601501422
İzmir usulü kokoreç çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601501422
Eh işte.,8.0,8.0,7.0,1601501422
Çok yağlı.,9.0,9.0,5.0,1601501422
"Kokoreç fena değil, midyeler rezalet.",10.0,10.0,8.0,1601501422
Sipariş verdiğimden 14dk sonra elimdeydi. Bu kadar hızlı olmanız aşırı etkileyici. Onun dışında tadı güzeldi ama çok yağlıydı kağıt hep yağ olmıştu.,10.0,8.0,9.0,1601501422
Elinize sağlık.,10.0,10.0,10.0,1601501422
Efsane.,10.0,10.0,10.0,1601501422
"Midyeler çok baharatlıydı, biraz da kum vardı.",10.0,10.0,4.0,1601501422
Ben kokorec ve midye soyledi midyeler ve kokorec guzeldi fakat misyelerde tas vardi daha iyi temizlense iyi olur.,8.0,10.0,9.0,1601501422
Soğuk ve tadı berbattı.,1.0,1.0,1.0,1601501422
İstanbul kokoreç oldukça lezzetli. Mideye dolmalarin pilavı taze ve tadı hafif. Kesinlikle tavsiye ederim.,10.0,9.0,9.0,1601501422
"Her zaman 10 numara, teşekkürler.",10.0,10.0,10.0,1601501422
Midyeler süperdi. Ama kokoreçler için aynı şeyi söyleyemeyeceğim. Çiğ kalmışlardı.,8.0,7.0,6.0,1601501422
"Gerek izmir gerekse istanbul usulü kokorecleri çok lezzetli, tek negatif tarafı iki yarım siparişi vermeme rağmen, ekmeklerin boyutları birbirine oranla oldukça farklıydı.",10.0,9.0,9.0,1601501422
Emeklerinize elinize sağlık servis hız lezzet hersey mükemmel acıklama ne istediysem hepsi fazlasıyla yapılıp yollanmıs.,10.0,10.0,10.0,1601501422
Biraz daha çalışılabilir.,10.0,10.0,10.0,1601501422
Birine biber konmasin dedik. Sade getirdiler birinde biber bol olsun dedik biber harici herşey koymuşlar sıkıntı buyuk ilgi kocaman 0.,7.0,1.0,2.0,1601501422
Guzeldi.,10.0,10.0,10.0,1601501422
Kokoreç yağlı olur onu biliyorum ama sardığınız kağıt poşet komple yağlanmış ona da bi çözüm bulsanız on numara beş yıldız.,10.0,8.0,10.0,1601501422
"Hızlıca geldi, gayette lezzetliydi, siparişte eksiksizdi, teşekkürler,.",10.0,10.0,10.0,1598871676
"Mükemmeldi, teşekkürler!",10.0,10.0,10.0,1598871676
Çok hızlı geldi ve tadı da çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598871676
Çk güzeldi.,10.0,10.0,10.0,1598871676
Güzel.,10.0,10.0,10.0,1598871676
Doturucu tezekkurler.,8.0,8.0,8.0,1598871676
Tesekkurler.,10.0,10.0,9.0,1598871676
Guzel.,10.0,10.0,10.0,1598871677
Güzel.,9.0,9.0,9.0,1598871677
Paketleme yoktu resmen ekmek açık geldi. İçi boştu tuz bile atılmamış. Domatesten eser yok. Zaten yarısı ekmeğin dışındaydı. Lezzet olarak da kötü. Hızlı geldi ama gelmeseydi de olurdu.,7.0,1.0,5.0,1598871677
Severek sipariş verdiğim yer ve gerçekten çok hızlı teslimat yapıyorlar ancak ufak bir not olarak midyede inci taneleri ağza geliyor çıtır çıtır bu konuda tedarikçi firmaya iletirseniz sevinirim.,10.0,9.0,8.0,1598871677
Güzel.,9.0,9.0,9.0,1598871677
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1598871677
"Midyeler çok kötü, kokoreç boş ve kuru.",8.0,1.0,1.0,1598871677
Uzak olmasına rağmen sıcak ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1598871677
Kokoreç iyi pişmemişti.,10.0,10.0,6.0,1598871677
Izmir kokorec biraz diri geldi tam pismemisti.,10.0,10.0,8.0,1598871677
Fiyat performans gayet başarılı. Teşekkürler.,10.0,10.0,10.0,1598871677
Muazzam tad mükemmel servis.,10.0,10.0,10.0,1598871677
"Hizi, lezzeti, tadi tuzu tek kelimeyle muazzamtek pismanligim yarim soylemek oldu, boyle oldugunu bilseydim tam eppek soylerdim, harikaydi.",10.0,10.0,10.0,1598871677
Beğendik.,10.0,10.0,8.0,1598871677
Sipariş verdikten abartısız tam 5 dakika sonra geldi memnun kaldım.,10.0,9.0,9.0,1598871677
Güzeldi.,10.0,10.0,10.0,1598871677
Lezzet siz.,9.0,8.0,1.0,1598871677
"Hız, lezzet gayet başarılı teşekkürler.",10.0,10.0,10.0,1598871677
Güzel.,10.0,10.0,10.0,1598871677
Hız lezzet herşey süper ellerinize sağlık.,10.0,10.0,10.0,1598871677
Cok guzel ve hizli severek yiyoruz sadece ekmekleri siki paketlerseniz daha iyi olur paketi acilmisti.,10.0,10.0,10.0,1598871677
"Aynı mahallede dahi değiliz ama 15-20 dakikada sıcacık geldi kokoreçler yine, lezzeti de 10 numara, midyeleri de gayet güzeldi kocaman hemde, mutlaka deneyin derim, teşekkürler, hayırlı işler.",10.0,10.0,10.0,1598871677
Muazzam kokoreçte 1 numara.,10.0,10.0,10.0,1598871677
Midyenin yanina limon yok nasıl bir. Şey.,8.0,5.0,8.0,1598871677
Sipariş 15 dk da kapıdaydı harika. Lezzet bi tık daha yukarı çekilebilir. Tavsiye edilir.,10.0,8.0,8.0,1598871677
Gayet iyi.,9.0,10.0,10.0,1596241931
Midyeler güzeldi getiren arkadaş güler yüzlü çok iyi hızlı geldi teşekkür ederim kendisine hayırlı bayramlar.,10.0,10.0,10.0,1596241931
Kötü.,1.0,1.0,1.0,1596241931
"Takriben 15 dakikada sıcacık geldiler, gayet lezzetliydi, teşekkürler.",10.0,10.0,10.0,1596241931
Lezzetliydi.,10.0,10.0,10.0,1596241931
Not dikkate alınmamış ama midyeler süperdi.,10.0,8.0,8.0,1596241932
Cok guzeldi cok begendik tesekkurler.,10.0,10.0,10.0,1596241932
"Hız, servis, lezzet, kurye, hepsine tam puan.",10.0,10.0,10.0,1596241932
İzmir usulu kokoreç oldukça güzeldi.,9.0,9.0,9.0,1596241932
İyi.,10.0,10.0,10.0,1596241932
"Gayet güzeldi, gayet hızlıydı, gayet lezzetliydi, teşekkürler.",10.0,10.0,10.0,1596241932
Orta.,10.0,8.0,8.0,1596241932
"Gayet lezzetli, gayet hızlı, sıcacık ta geldi, teşekkürler.",10.0,10.0,10.0,1596241932
Aşırı hızlı ve lezzetliydi.,10.0,10.0,9.0,1596241932
Herzaman buradan veriyoruz ve bugün de sipariş vereceğiz çoooook güzel.,10.0,10.0,10.0,1596241932
Hızlı güvenli ve lezzetli tşkler.,10.0,10.0,10.0,1596241932
İnanılmaz hızlı geldi uzak olmasina ragmen ve oldukca lezzetliydi.,10.0,10.0,10.0,1596241932
Çok hızlı geldi ve ekmekler cıtır çıtır yumuşacıktı 13 tl ye en iyi yenilebilecek kokoreç afiyetle yedik doyduk.,10.0,10.0,10.0,1596241932
Midyelerin hepsinden taş cıktı yazıklar olsun boyle bisey olamaz sadece yaziklar olsun.,1.0,1.0,1.0,1596241932
İyiydi.,9.0,9.0,9.0,1596241932
"Kokoreçte lezzet mükemmel, midyelere bayıldım. Uzak olmasına rağmen hemen geldi, hep böyle devam edin...",10.0,10.0,10.0,1596241932
İdare eder. İçinde badem olsaydı daha lezzetli olurdu.,10.0,10.0,7.0,1596241932
İzmir usulü baya iyi... Yanında turşu gönderen tek kokoreççi:).,10.0,10.0,10.0,1596241932
Kokorec oldugu gibi posetin icine dokulmus. Ozensiz paketleme.,7.0,1.0,2.0,1593612186
Mideyeler iyiydi fakat ekmek bayattı.,9.0,6.0,6.0,1593612186
Midyeler tam kadıköy seyyar tarzi güzel.,10.0,10.0,10.0,1593612186
Fiyat performans açısından çok iyi tebrik ederim.,7.0,9.0,9.0,1593612186
"Kokoreç lezzetli güzeldi. Midyeler de aynı şekilde taze ve lezzetli, güzel hizmet teşekkürler.",10.0,10.0,10.0,1593612186
Midyeler gayet güzel.. Kokoreçte eksik olan birşeyler var ısırırken oo hissi alamadım.,10.0,10.0,8.0,1593612186
Kokoreçin yanında sürprizde yapmışlar. Çok hızlı geldi. Sıcaktı. Bu çizgide giderlerse sürekli sipariş vereceğim.,10.0,10.0,10.0,1593612186
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593612186
Gayet başarılı.,10.0,10.0,10.0,1593612186
Sipariş verdikten 5 dakika sonra elime ulaştı uzak mesafe olmasına rağmen teşekkür ederim.,10.0,10.0,10.0,1593612186
Çok hızlı ve çok leziz.,10.0,10.0,10.0,1593612186
Basarili.,10.0,10.0,10.0,1590982441
