comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet ve tazelik guzeldi. Ayrıca jestleri için teşekkür ederim.,10.0,10.0,10.0,1606465445
Kurye iyiydi hızı ve üslubu ama su böreği söyledim 4 tane kocaman kenar geldi sadece hiç ortası yokmuydu bunun çok kalındı bide.,10.0,7.0,3.0,1606465445
Lezzet ve tazelik güzel ancak frenbuazlar zor bulunuyordu. Resimde bütün üstü kaplı görünüyor. Hoş değil... Yanıltıcı olmayalım...,10.0,10.0,9.0,1606379045
"Pastanız lezzetliydi teşekkür ederiz, ve dogum gunu pastası da yapiyor musunuz resimli.",9.0,9.0,9.0,1606292645
Harikaydı.,10.0,10.0,10.0,1606206245
Su böreği böyle olur dedirtti tebrikler teşekürler.,10.0,10.0,10.0,1606119845
Kahvaltı tabağına yağlı simit poğaçadan ziyade ekmek dilimi konulsa daha iyi olurdu sanki ama çok güzeldi.,10.0,10.0,10.0,1605947045
Kucuk un kurabiye hediyesi ile cok basarili.,10.0,10.0,10.0,1605774245
Her konuda çok memnun kaldık işlerinde iyiler.,10.0,10.0,10.0,1605774245
Muzmu pasta istedim muzlu pastadaki resmin sadece yanndan geçmiş servis ve hız güzeldi.,8.0,5.0,4.0,1605774245
Pasta mukemmeldi.,10.0,10.0,10.0,1605687845
Lezzet 10 numara. İnşallah bu çizgi bozulmaz..,10.0,10.0,10.0,1605428645
Bomba.,10.0,10.0,10.0,1605428645
"4 kişilik pasta siparişi vermeme rağmen ellerinde kalmadığı için 8 kişilik getirip farkını ikram eden pastane, lezzet mükemmel, hız mükemmel.",10.0,10.0,10.0,1605342245
Herzamanki gibi mükemmel... Keşke daha öncede yazdığım gibi poğça da sipariş verebilsek seviniriz...,10.0,10.0,10.0,1604737445
Bence bu bombayı tereyağı ya da saf tereyağı ile yapsanız millet müptelası olur yemin ediyorum.,9.0,9.0,8.0,1604737445
"Her şey çok tazeydi, teşekkürler.",10.0,10.0,10.0,1604651045
Her şey çok güzel bir tek zeytin kötü yumurtanın haşlanma süresi harikaaa.,10.0,10.0,9.0,1604651045
İllkez bi yaş pastayı begenenedik ne kreması ne içi ne üstü çok şaşkınım.,7.0,7.0,5.0,1604564645
Hızlı geldi. Pasta da güzeldi.,10.0,10.0,10.0,1604564645
"Öncelikle hız olarak normal sürede ne geç ne hızlı. Servis, yemeği sadece bi kutuya koymuşlar ne bi peçete ne bi plastik çatal herhangi bir şey yok allah razı olsun ellerinden gelse kutusuz da gönderebilirlermiş. Lezzet olarak sıcak gelmesi gereken yemek soğuk geldi. Tat olarak da ekstra bişeyi yok.",7.0,1.0,5.0,1604564645
Beklediğimden hızlı geldi doğum günü kutlaması için acil lazımdı ayrıca üzerine yazı istemiştim yazılmıştı mutlu oldum ama frambuazli pasta kreması çok yoğun ve meyveler donmuştu. Bu nedenle hepsi tabaklarda kaldı.,10.0,10.0,1.0,1604564645
Notları değerlendirdiğiniz için teşekkürler...,10.0,10.0,10.0,1604478245
"Elinize, emeğinize sağlık.",10.0,10.0,10.0,1604391845
Sadece meyveler donmuş olduğu için lezzetten kırdım.,9.0,10.0,8.0,1604391845
"İlk defa patatesli kurabiye ve bomba aldım. Kurabiyeler sıcacıktı, teşekkürler.",9.0,9.0,10.0,1604305445
Her zamanki gibi süper :).,10.0,10.0,10.0,1604305445
Frambuazlı pasta tazeydi yalnız krema çok yoğun çikolatalı fıstıklı nasıl üstadım?,10.0,10.0,8.0,1604219045
