comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara puani neden dusuk anlamadim.,10.0,9.0,10.0,1606667374
Cok iyiydi.,10.0,10.0,10.0,1606667374
Tam 1 saat 40 dakika da geldi.,1.0,8.0,8.0,1606494574
Güzel.,10.0,10.0,10.0,1606494574
İçinde marul vardi sanki başka bi sey yoktu hem de bayattı.,10.0,5.0,10.0,1606235374
Puanınız neden düşük anlamadım hız ve lezzet süperdi.,10.0,10.0,10.0,1606235374
Muhtesem.,10.0,10.0,10.0,1606148974
Lezzet standart komagene lezzeti. Ancak servisleri hem yavaş hem de özensiz.,7.0,7.0,10.0,1606148974
Biraz daha hijyen kurallarına dikkat edilebilir.,8.0,7.0,8.0,1605889774
Gelen tatlının kabı kırılmış her yer şerbet oldu. Lezzette sorun yoktu.,7.0,1.0,10.0,1605716974
Hizli servis memnun kaldım.,9.0,8.0,10.0,1605630574
20-30 dakkada gelir diye yazıyor. Fakat 1 saat 10 dakkada geldi. Onda da pos cihazının kağıdı bitmiş. Personel bize soruyor pos rulosu var mı diye. Komagene bu konuda sınıfta kaldı. Her zaman bir problem yaşıyoruz ya geç gelir ya eksik getirirler.,1.0,1.0,5.0,1605630574
Mega olmasına rağmen içindeki çiğköfte az geldi. Onun haricinde güzeldi.,10.0,10.0,9.0,1605630574
Servis hızlıydı fakat zile basmayın diye not yazılmasına rağmen basıldı.,5.0,10.0,10.0,1605544174
Güzel.,10.0,10.0,10.0,1605544174
Başarılı.,9.0,9.0,9.0,1605457774
Tatlı unutulmuştu.,5.0,5.0,10.0,1605457774
1 saatte geldi ve limon yoktu normal ile mega arasında da fark göremedim doritoslu güzeldi ama doritos olduğu için onun dışında değmez.,1.0,8.0,3.0,1605371374
Berbat.,1.0,1.0,1.0,1604939374
15dk geldi tatı çok güzel.,10.0,10.0,10.0,1604852974
Piş man lıkparanıza yazık.,1.0,1.0,1.0,1604766574
Tadı güzeldi. Ancak mega çiğköftelerin içinde marul çok az oluyor maalesef.,7.0,7.0,7.0,1604680174
Güzeldi. Hızlı geldi.,10.0,10.0,10.0,1604507374
Güzeldi.,10.0,10.0,10.0,1604507374
Yakın mesafeye 1 saate gelen siparişinizde sıcak sipariş ettiğiniz içli köfteleri soğuk soğuk yemek isterseniz buyurun.,1.0,8.0,9.0,1604420974
Hayatımda böyle rezillik görmedim yemeğim 1 buçuk saat sonra geldi ayrıca soğuk ve ikiye ayrılmış geldi çok inceydi ve kuruydu ıslak mendil peçete hiçbirşey yoktu.,1.0,3.0,5.0,1604124029
10 numara.,10.0,10.0,10.0,1604124029
"1s 10dk bekledik aradığımızda yola çıktı dediler 15dk sonra tekrar aradık şimdi yola çıkacağını söyledi. İçinde servis hiç yoktu, acılı-acısızları yanlış yazmışlardı içine konmasını istediğimiz hiçbir sos konulmamıştı. Tatlılarımız dökülmüş ve son kullanımı geçmişti daha devam ederimde yer kalmadı.",1.0,1.0,1.0,1604124029
Herşey çok güzeldi.,10.0,10.0,10.0,1604124029
Doritoslu mega dürüm istedim içinde doritos olmayan normal bir dürüm geldi ve bi de üstelik elimizde kalmamıştı kusura bakmayın gibi bir dönüt aldım kısacası gerçekten rezalet bir durumdu.,6.0,1.0,3.0,1604124029
Siparişim tam 1 saatte geldi. Ayrıca peçete ıslak mendil pipet hiç birşey koyulmamıştı sanırım çok aceleye gelmiş. İlkkez yorum yapacak kadar memnun kalmadım birazdaha özenilmeli.,1.0,1.0,8.0,1604124029
Lavaş azdı ama sen çal kapımı izlerken gitti valla teşekkürler.,10.0,4.0,10.0,1604124029
Doristoslu efsane.,10.0,10.0,10.0,1604124029
Yarım limonun yarısını koymuşlar 600 gram çiğ köfte söylüyoruz malzeme konusunda cimri davranmişlardi.,8.0,4.0,6.0,1604124029
Komagene... Tadın bi garip reis.,10.0,10.0,7.0,1604124029
Berbat bir servis hızınız var ayrıca içecek dahil bir menü seçip içeceğe ayrı para vermeyi ben anlayamadım.,1.0,2.0,6.0,1604124029
Bir buçuk saat bekledik dürümlerlerde zaten 1 buöuk saat beklemiş gibiydi dürümlerdeki nar ekşisi poşete akmış peçeteler ıpıslaktı.,1.0,1.0,7.0,1604124029
Bence siz bu işi bırakın.,1.0,1.0,1.0,1604124029
Çokkkk çok lezzetli.,10.0,10.0,10.0,1604124029
Siparişimiz 1 saat 50 dakika da geldi siparişimizde ilave ücret hakkında hiçbir bilgileri yoktu yemeksepetinin hatası olduğunu söylediler çarşıdan sipariş verdiğimizde hemen gönderiliyor çok saçma bi sistemleri var siparişler beklediği için çiğköfte baya beklemişti lavaşa yapışmıştı bu sefer olmadı.,1.0,1.0,1.0,1604124029
Mükemmel.,10.0,10.0,10.0,1604124029
Porsiyonlar cok küçüktü.,6.0,8.0,9.0,1604124029
İçli köfte siparişimde 1 tane içli köfte gönderiyosunuz hakkınız deil 0.,1.0,1.0,1.0,1604124029
Gayet güzel.,10.0,10.0,10.0,1604124029
"1, 5 saatte bir çiğ köfte getirdiler onu da yanlış getirdiler.",1.0,1.0,1.0,1604124029
Lezzet iyi. Fiyat performans için aynı şeyi söyleyemem.,7.0,7.0,7.0,1604124029
Kurye hakan beye nezaketi ve hızı için teşekkür ederizzz.,10.0,10.0,10.0,1604124029
Müşteriye önem vermiyorlar ve eksik sipariş getiriyorlar.,1.0,1.0,1.0,1604124029
Islak.,6.0,8.0,3.0,1604124029
Komagene her zaman ki gibi çok lezzetli.,8.0,8.0,9.0,1604124029
Çifköftenin yanında marul ve limon vermeyen bir çiğköfteci ilk kez gördüm...,7.0,1.0,1.0,1604124029
"Elimle yoğursam daha hızlı olurdu, tek pişmanlığım yorumları okumadan sipariş etmek..",1.0,1.0,8.0,1604124029
Tavsiye ediyorum gerekli ilgi ve alakayı sağlıyorlar.,10.0,10.0,10.0,1604124029
İyi.,10.0,10.0,10.0,1604124030
Göründüğü gibi değil çok küçük bir kişiye bir tane yetmez tadı çokkötü hızlı gelmiyor 50dk ye anca geldi bence almayın.,1.0,1.0,1.0,1604124030
Çok hızlı geldi.,10.0,10.0,10.0,1604124030
Seçtiğim malzemeler dürümün içinde eksikti.,9.0,8.0,8.0,1604124030
Teşekkürler.,10.0,10.0,10.0,1604124030
"Öncelikle çok geç teslim edildi, bir de yanında sadece 3 adet lavaş geldi. Tadına diyecek sözüm yok kalitesi belli sonuçta.",5.0,5.0,9.0,1604124030
Sütlacın yanında kaşık koysaydınız iyi olurdu.,3.0,5.0,8.0,1604124030
Yürüme mesafesinde 10 dk olan eve yaklaşık 2 saatte geldi.,1.0,4.0,8.0,1604124030
1. 5 saat beklemek isterseniz tavsiye ederim.,1.0,1.0,1.0,1604124030
Hiç memnun kalmadım yemeden çöpe attik.,1.0,1.0,1.0,1604124030
Salatalık turşusu bir acayip kokuyordu kuryesi güler yüzlü değildi teşekkür edip bahşiş vermemize rağmen bir teşekkür bile etmedi ve sadece 2 durum 2 ayran 25 30 dk da geldi ben daha bişey demek istemiyorum.,5.0,4.0,2.0,1601494284
Çiğ köftenin tadı yok.,7.0,4.0,3.0,1601494284
"Yürüyerek getiriceklerini düşünmüştüm, ama 1 buçuk saat sonunda gelmesiyle bu tezimi çürüterek sürünerek geldiğine karar kıldım. Kahvaltıya yemeyi düşünüyorum saat 3:16 çünkü :))).",1.0,2.0,2.0,1601494284
Yalniz tako istemistim durum geldi.,10.0,10.0,10.0,1601494284
Keske gece gece zile basilmasaydi.,8.0,8.0,8.0,1601494284
İçli köfteyi unutmuşlar.,10.0,4.0,9.0,1601494284
Tadı güzel değildi.. Ve getirdiklerinde servis çok kötüydü. Çokta yavaş geldi üstelik. Kısacası sevmedim.,1.0,1.0,1.0,1601494284
"İlk kez sipariş verdim. Teslimat belirtilen saatte yapıldı. Hijyen kurallarına uyulması güzeldi. Lezzette yerindeydi. Ben beğendim, teşekkürler.",8.0,8.0,8.0,1601494284
Hız süper.,10.0,10.0,10.0,1601494284
Her zamanki gibi güzel.,6.0,10.0,10.0,1601494284
"İlk defa sipariş verdim ve çok memnun kaldım lezzet, paketleme kalitesi, temizlik muhteşem, kaliteli hizmet, teşekkürler.",10.0,10.0,10.0,1601494284
Servis çok yavaş.,1.0,1.0,1.0,1601494284
500 m ileriden gelen çiğköfte dediğin 1 saaattte gelirmi be kardeşim.,1.0,1.0,1.0,1601494284
"Nar ekşisi koyulmamıştı, gerisi gaywt güzeldi.",5.0,4.0,10.0,1601494284
Çiğ köfte taco çok iyi.,8.0,10.0,10.0,1601494284
Marullarınız acı idi tadı kötü.,1.0,1.0,1.0,1601494284
Çok güzeldi.,10.0,10.0,10.0,1601494284
5 dakikalık yer için 1 saat 25 dakika da geldi.,1.0,1.0,7.0,1601494284
Teslimat hızlığ.,10.0,10.0,10.0,1601494284
Kesinlikle tavsiye ederim harika yapıyorlar. Hız lezzet servis harika :).,10.0,10.0,10.0,1601494285
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601494285
Eski lezzeti pek alamıyorum komagene daha iyi yapıyordu önceden bu arada taco çiğköfteniz çok güzeldi umarım tekrar yapmaya başlarsınız.,8.0,8.0,8.0,1601494285
Tadı kötü değildi. Çok çiğköfte sevmediğim halde gayet iyiydi. Limon sosu biraz daha fazla olabilirdi.,7.0,7.0,8.0,1601494285
5 dk lık yoldan gelmesi için 1 saatten fazla bekledik.,1.0,2.0,4.0,1601494285
Hızlı geldi klasik komagene.,10.0,10.0,8.0,1601494285
Yorumları malesef siparişten sonra okudum. Mekan istikrarını hiç kaybetmeden geç getirmeye devam ediyor. Bize bir buçuk saatte geldi.,1.0,1.0,8.0,1601494285
Çok güzeldi çok memnun kaldım.,10.0,10.0,10.0,1601494285
50 dakika beklemek zorunda kaldım. Pişme işlemi gerekmeyen bi yemek için bence uzun bi süreydi.,1.0,7.0,9.0,1601494285
50 dakikada gelmesi haricinde bir sıkıntı yoktu.,1.0,10.0,10.0,1601494285
İçli köfte denenmeye değer çok lezzetli.,10.0,10.0,10.0,1601494285
Keşke bi peçete falan koysaydınız.,10.0,5.0,8.0,1601494285
Ücreti karşılığı burger sos istedim yerine çiğköfte sos geldi dikkat ederseniz sevinirim.,10.0,7.0,9.0,1601494285
Daha kısa sürede ulaşırsa daha mutlu olurdum lezzeti beklediğime değdi komegane kalitesi mükemmel.,1.0,10.0,10.0,1598864539
1 s 10 dk da geldi kesinlikle böyle bir şey olamaz 2 dürüm sarılacak alt tarafı ne bir bilgilendirme var ne başka bir şey yazık.,1.0,7.0,7.0,1598864539
"Porsiyonlar çok azaldı çok, eski lezzet yok ekşi geldi çiğ köftemiz!",10.0,1.0,1.0,1598864539
