comment_text,comment_speed,comment_service,comment_taste,comment_time
Memnun kaldım çiğköfte de lezzetliydi her şey eksiksizdi tavsiye ederimm :).,10.0,10.0,10.0,1603874966
Mükemmel.,10.0,10.0,10.0,1603874966
Tadı guzel degildi begenmedim üzgünüm..,7.0,8.0,3.0,1603874966
"İyiydi, tekrar sipariş verilir. Sadece bölgedetr afik sıkışık olduğu için geç geldi. Yol yapımı vardı ana arterde, yoksa hızlı gelirdi...",9.0,10.0,10.0,1603874967
Abi hll olsun zile basmadi gece gecti eyw lezsetide güzeldi.,9.0,9.0,9.0,1603874967
Mükemmeldi.,10.0,10.0,10.0,1603874967
Guzel.,9.0,10.0,10.0,1603874967
Mükemmel.,9.0,9.0,9.0,1603874967
Ellerinize sağlık.,10.0,10.0,10.0,1603874967
Gerçekten her detayıyla çok iyiydi. Sipariş tutarını biraz düşürürseniz daha fazla yararlanırız. Emeklerinize sağlık.,10.0,10.0,10.0,1603874967
2 dir icine farkli malzemeler konuluyor eger misir koymacaksaniz bari seceneklerden cikartin.,10.0,1.0,10.0,1603874967
Sipariş cok gec geldi. Lezzet güzeldi. Hızı sorun yapmayan sipariş verebilir.,6.0,7.0,8.0,1603874967
Bundan sonraki çiğ köftecim.,10.0,10.0,10.0,1603874967
Ayran unutulmuş.,10.0,4.0,10.0,1603874967
Servise bu defa 8 verdim biber turşusu yoktu. Hız lezzet güzeldi.,10.0,8.0,10.0,1603874967
Aşırı beğendik tek adresimiz oldu.,10.0,10.0,10.0,1603874967
Güzeldi.,10.0,10.0,10.0,1603874967
Lütfen biraz erken gelin olurmu çiğ köfte yiyelim dedik açlıktan az kalsın arkadaşımı yiyordum ama hızda 1 i hak ediyosunuz yinede kıyamadım.,10.0,10.0,10.0,1603874967
"Çok yardımcı oldunuz teşekkür ediyorum, bir gün midyenizi de tatmak istiyoruz bitmeden, güzel satışlar dilerim.",10.0,10.0,10.0,1603874967
Standart.,5.0,5.0,5.0,1603874967
Gayet hızlı geldi evim uzak ama 30 dk içinde geldi. Yanına turşu ve turşu biberi koymuşlar ve gayet lezzetliydi. Getiren arkadaşada mesaj attım ilk defa sipariş verdim süperdi artık çigköfteyi burdan alırım.,10.0,10.0,10.0,1603874967
İçlerinden taş çıktı.,9.0,9.0,6.0,1603874967
Teşekkürler inşallah böyle devam eder.,10.0,10.0,10.0,1603874967
İyi.,10.0,10.0,10.0,1603874967
"Jokerle siparş vermeme rağmen her şeyi mükemmeldi. Artık tek çiğköfte sipariş vereceğim yer sizsiniz. Ellerinize sağlık, hem hızlıydı hem lezzetliydi servisi de idealdi. İyi işler dileğimle...",10.0,10.0,10.0,1603874967
Teşekkürler.,10.0,10.0,10.0,1601245221
"Masterchefte canım içli köfte çekti içli köfte olmayınca çiğ köfte söyledim, bı sonraki bölüme anca yetişti.",1.0,5.0,7.0,1601245221
Aynı kalite devam... Allah bol kazanç versin.,10.0,10.0,10.0,1601245221
Esnaflığın hakkını veren insanlar. Pos cihazları bozuk olduğu ve benim nakitimin olmadığını bildikleri halde gecenin bir vakti siparişi getirip daha sonra bırakırsınız diyecek kadar cömert insanlar. Zaten ürünü övmeye gerek yok deneyin görün.,10.0,10.0,10.0,1601245221
Elinize sağlık.,10.0,10.0,10.0,1601245221
Galiba yeni çiğköftecimizi bulduk her şey için teşekkürler.,10.0,10.0,10.0,1601245221
İyi.,9.0,9.0,9.0,1601245221
İyi.,10.0,10.0,10.0,1601245221
Listede olmayan şeyler geldi listedekiler gelmedi tadı güzeldi boldu ama servis kalitesi gerçekten düşük.,8.0,4.0,9.0,1601245221
Elinize sağlık.,10.0,10.0,10.0,1601245221
Gayet lezzetli mesafe uzak olduğundan biraz geç geldi ama olsun.,10.0,10.0,10.0,1601245221
Tadı gayet güzel. Fakat limon yoktu yanında ve ayrıca çiğ köfteyi özensiz kaplamışlar. Açtığım gibi döküldü çiğ köfteler poşete.,8.0,7.0,9.0,1601245221
"Siparişim yanlış yere gitti anlayışla karşıladım fakat gelen dürüm dağılmış şekilde geldi üstelik içinde açıklamada yazmayan malzemeler mevcuttu domates ve biber gibi, domatese alerjisi olan biri olarak dürümü yiyemedim ziyan olmasın diye verdiğim ev arkadaşım da beğenmedi.",1.0,1.0,1.0,1601245221
"Yeşillikler tertemizdi, çiğköfte lezzetliydi, 10dkda geldi. Ama bu şekilde gelmemeliydi hep dökülmüş. Bir de ben kapıyı açmak için müsait olmayınca temassız teslimat seçiyorum. Bu defa kapıya çıkmak zorunda kaldım. Kurye çok kibardı uyarmadığım halde çoközür diledi ama dikkat edilmeli bence.",10.0,1.0,8.0,1601245221
İyi ama daha iyi olabilir iresinideki domates mısırıda belirtiniz lütfen.,10.0,9.0,10.0,1601245221
Midyeler çok iyiydi teşekkürler.,10.0,10.0,10.0,1601245221
Harika evimin önündeki burger kingden daha hızlı ve aktifler adıyamanlı olarak çiğköfteleri 85 benziyor diyebilirim güler yüzlü ve hızlı bir servisleri var bence çiğköfteyi burdan yemelisiniz :).,10.0,10.0,10.0,1601245221
"Yemediğim bir parmaklarım kaldıçiğ köftenin tadı harikaydı, bol malzemeliydi ve kurye güleryüzlüydü daha ne olsun herkese tavsiye ederim.",10.0,10.0,10.0,1601245221
"Lezzeti efsane, çiğköfteyi de malzemelerini de dolu dolu koymuşlar. Teşekkürler.",10.0,10.0,10.0,1601245221
