food_id,food_name,food_price,food_category,food_score
ea853dec-6a9d-4b72-9fd7-6c8b54dda3fc,Tavuk Burger Menü,"20,00 TL",Burger Menüleri,13.0
c5e046dc-34b1-480b-9472-19e85ddbc257,Hamburger Menü,"28,50 TL",Burger Menüleri,10.0
cccdb543-1431-4228-8010-3df7ea7861b4,Double Hamburger Menü,"33,50 TL",Burger Menüleri,15.0
4eb7def1-0bdb-45bc-bfa0-dafc804be3c4,Cheeseburger Menü,"29,99 TL",Burger Menüleri,5.0
57f84e2b-7d34-451f-83cc-1431a05a2496,Double Cheeseburger Menü,"34,99 TL",Burger Menüleri,5.0
52590323-ffa6-4752-b024-1d85173f10e7,Buffalo Special Menü,"34,99 TL",Burger Menüleri,5.0
5e5b6512-e808-43dc-83f9-753d040ab508,Kaşarlı Tost,"10,00 TL",Tostlar,7.0
dbefcee5-4cf2-4c0c-bc3c-20e606353e28,Dilli Kaşarlı Tost,"13,50 TL",Tostlar,7.0
85a1ff4f-ae61-420e-a4b8-2ccea17d3819,Sucuklu Kaşarlı Tost,"12,50 TL",Tostlar,7.0
5264a776-2567-4f50-9caa-9e12328e6bd0,Beyaz Peynirli Domatesli Tost,"12,00 TL",Tostlar,7.0
cded2fc9-4b7d-477a-9441-eba627914c1f,Buffalo Special Tost,"15,00 TL",Tostlar,7.0
cf5b820d-8700-4d47-9757-c28d428c5265,Ayvalık Tostu,"18,00 TL",Tostlar,5.0
bd946bcf-5f2d-4be5-9c26-a090f0dfbce5,Sosisli Sandviç,"8,50 TL",Sandviçler,1.0
138b43f2-f86c-41fb-9ae5-b96ad44fb8a1,Patso Sandviç,"12,00 TL",Sandviçler,4.0
0b12e011-818d-4416-bbb0-e58e30941afb,Patates Kızartması,"9,00 TL",Kızartmalar,8.0
5e8a09d0-0b43-4291-b9a2-0c53a086bd48,Soğan Halkası (6 Adet),"9,00 TL",Kızartmalar,5.0
7c4be105-1168-4c1d-992b-56a6094c8f82,Nugget (6 Adet),"9,00 TL",Kızartmalar,5.0
32afcff7-9ac4-4010-9648-e46daa12954e,Coca-Cola (20 cl.) (Cam Şişe),"5,00 TL",İçecekler,5.0
787dde11-0db0-4ee0-af9c-92908e64979c,Poşet,"0,25 TL",Poşet,5.0
