comment_text,comment_speed,comment_service,comment_taste,comment_time
Ev adresini yanlış vermemize rağmen siparişi teslim eden tuna bey gayet anlayışlıydı ve güler yüzlüydü tekrardan teşekkür ederiz.,10.0,10.0,10.0,1603862873
Servisçi arkadaş inşallah hayatta daha güzel yerlere gelirsin çok iyi birisi valla efendi.,10.0,10.0,10.0,1603862873
Teşekkürler.,10.0,10.0,10.0,1603862873
Özellikle kapıya bırakılıp gidilmesini yazmama rağmen arkadaş yorum yapin demek için beklemesi hoş değildi. Sıcak değildi kaşar donmustu gelene kadar. Ve öyle dimdizlak gönderilmiş tost. İçine bı biber turşusu bari koysaydiniz. İlk kez bu kadar baştan savilmis bir paket gördüm üzgünüm.,7.0,5.0,5.0,1603862873
Geçen sipariş verdim gece 11 de sipariş verdim 0030 da anca geldi büyük ayran istedim küçük ayran geldi iyice kötü oldunuz.,1.0,1.0,1.0,1603862873
Güzeldi.,8.0,8.0,8.0,1603862873
Efsane.,10.0,10.0,10.0,1603862873
Siparişim 15 dkda geldi ve sıcaktı yapıyosunuz bu bazlamayı :) alp.,10.0,10.0,10.0,1603862873
Geç gelmesine rağmen sıcak ve gayet iyiydi elinize sağlık.,6.0,10.0,10.0,1603862873
Servisi çok güzel zamanından önce teslimat yapıyorlar.,10.0,10.0,10.0,1603862874
Tost denince amasya da tek yer.,10.0,10.0,10.0,1603862874
Yanına turşu ıslak mendil koymamistiniz yinede ellerinize saglik.,10.0,5.0,10.0,1603862874
Kurye cok kibardi.,10.0,10.0,10.0,1603862874
Lezzetliydi fakat turşuyu unutmuşsun ahmet abi.,7.0,7.0,9.0,1603862874
Seviyorum burayı gecelerin yargıcı bunlar :d.,9.0,9.0,9.0,1603862874
Daha iyisi gelene kadar en iyisi burasıdır net tekrardan belirtiyorum kurye adamın dibi dkwkxkakxj.,10.0,10.0,10.0,1603862874
Herşey güzeldi.,10.0,10.0,10.0,1603862874
Her şey çok iyi ve lezzetliydi. Ayrıca kurye için gelen arkadaş da çok kibardı. Başarılı.,10.0,10.0,10.0,1603862874
Aşırı yavaş.,1.0,5.0,10.0,1603862874
10 10 10 daha ne diyim.,10.0,10.0,10.0,1603862874
Lezzetli.,9.0,10.0,10.0,1603862874
Kuryeniz cok nazikti ve cok hızlı geldi.,10.0,10.0,1.0,1603862874
"Çok hızlı gelmedi, ayrıca margarita tostları biraz yavandı. Ama kötü değildi yine de...",8.0,10.0,9.0,1603862874
Tost güzeldi ama karnınız tokken söyleyin gelene kadar acıkıyo zaten.,3.0,7.0,9.0,1603862874
Tam 1 saate geldi.,1.0,1.0,1.0,1603862874
Kahvaltılara hızlı bir alternatif.,10.0,10.0,10.0,1603862874
Lezzetli teşekkürler.,10.0,10.0,10.0,1603862874
Ayvalık bi harika dostum.,10.0,10.0,10.0,1603862874
Sipariş hemen geldi çok hızlıydılar.,10.0,10.0,10.0,1603862874
Güzel hızlı lezzetli.,10.0,10.0,10.0,1603862874
"Hızlı servis, harika lezzet.",8.0,9.0,9.0,1603862874
Guzeldi.,8.0,8.0,8.0,1603862874
Her zamanki gibi.,10.0,10.0,10.0,1601233128
İnstagramda izmir bol döküm kaşarlı sucuklu reklamını gördm sipariş ettim. Lezzeti güzel ama görseldeki gibi malzemesini bol bekledim malesef değildi. 16 tlyi haketmesi için görseldeki gibi bol malzemeli olmalıydı. Siparişim hızlı geldi evim yakın ama ona rağmen sıcaklığı istediğim gibi değildi.,10.0,7.0,6.0,1601233128
Beğenmedim servis kötüydü pahalı olmasının sebebi iyi olmasıdır dedim ama yok değmez verilen paraya.,1.0,1.0,1.0,1601233128
Bi sipariş bu kadar uzun zamanda gelemez 1 saat sipariş beklenemez diye düşünüyorum. Biraz daha servise ve lezzete önem verilmesi gerekiyo.,1.0,2.0,4.0,1601233128
Hem lezzetli hem doyurucu...,10.0,10.0,10.0,1601233128
Harikasin.,10.0,10.0,10.0,1601233128
Kurye adamın dibi. Bu restoran için fazla iyi.,10.0,8.0,8.0,1601233130
Teşekkür ederim herşey çok iyiydi her zamanki gibi işinin hakkını veriyorsunuz. Amasyada tek temiz çalışan titiz bir yer diyebilirim lezzet konusunda zaten sezarın tiryakisiyim. Ahmet abiye teşekkürler.,10.0,10.0,10.0,1601233130
Çok ilgiliydiler ve lezzeti de iyiydi...,10.0,10.0,10.0,1601233130
Güzel.,10.0,10.0,10.0,1601233130
Başarılı.,10.0,10.0,10.0,1601233130
On numara.,10.0,10.0,10.0,1601233130
Lezsetliydi.,7.0,8.0,10.0,1601233130
"Hız, lezzet 10 numara, menüler biraz daha doyurucu olabilir. Teşekkürler.",10.0,8.0,10.0,1601233130
Ne yalan söyleyeyim bekledigimden daha lezzetli ve daha samimi bi kurye görmemiştim. Ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1601233130
Tuz baharat yok çook lezzetsiz.,1.0,1.0,1.0,1601233130
Sucugu bu kadar fazla koymayın midemizde hazımsızlık yapıyor sonra 2 tane çoktu yarım koymanız lazım :)).,10.0,10.0,3.0,1601233130
Servis sayısı artırılmalı.,7.0,10.0,10.0,1601233130
Hızı ve lezzeti gayet güzel.,10.0,10.0,10.0,1601233130
Keske getirseydinizde daha güzel bi puan verseydim. Siparişm elime bile gelmedi...,1.0,1.0,1.0,1601233130
Kötü.,1.0,1.0,1.0,1601233130
"Sade izmir köfte, sandiviç söylemek istiyorum minimum siparişi 15 tl olarak ayarlamışsınız söylüyemiyorum. Minimum sipariş tutarını düşürürseniz iyi olur. Bunun haricinde herşey 10 numara.",10.0,10.0,10.0,1601233130
Güzel.,10.0,10.0,10.0,1601233130
En ihtiyacim oldugu donemde güler yüzlü hizmetlerinden cok memnun kaldim.,10.0,10.0,10.0,1601233130
Begenmedim.,1.0,1.0,1.0,1601233130
Yavaştı.,4.0,9.0,9.0,1601233130
1saat 20dk da geldi ve buz gibiydi.,1.0,1.0,1.0,1601233130
Tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1601233130
"Kurye arkadaş çok efendi ve işini layığıyla yapıyor. Tadı zaten enfes, acil ve günlük olarak yenilebilir servisleri var. Hizmetleriniz için teşekkürler aynı kalite ve hızda devam.",10.0,10.0,10.0,1601233130
Harika bir ayvalık tostuydu.,10.0,10.0,10.0,1601233130
Siparişim kısa sürede geldi. Sıcak ve çok lezzetliydi :).,10.0,10.0,10.0,1601233130
Hızlı ve sıcak servis için teşekkürler.,10.0,10.0,7.0,1601233130
Gayet lezzetli elinize sağlık.,9.0,10.0,10.0,1601233130
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601233130
Köfte çok iyidi.,10.0,10.0,10.0,1601233130
"Lezzet baya iyiydi. Aynı zamanda siparişi getiren arkadaş da hızlı, kibar ve efendi biriydi. Tavsiye ederim gece aç kaldıysanız özellikle.",8.0,8.0,9.0,1601233131
Peynirler erimemişti geleneksek bazlama söylemeyin.,8.0,8.0,5.0,1601233131
Yemeği getiren arkadaş güler yüzlü ve sevecendi. Teşekkürler.,9.0,9.0,9.0,1601233131
"Hızlı ve lezzetli bir hizmet, kesinlikle denenmeli.",10.0,10.0,10.0,1601233131
Teşekkürler.,9.0,9.0,9.0,1601233131
Bol malzemeli servis çok hızli.,10.0,10.0,10.0,1601233131
Gerçekten çok hızlıydı.,10.0,8.0,10.0,1601233131
İlgi ve lezzet harika.,8.0,10.0,10.0,1601233131
Başarılı.,10.0,10.0,10.0,1601233131
Tek kelime ile çok güzeldi sıcacıktı ilginize teşekkür ederim.,10.0,10.0,10.0,1601233131
Böyle güzel lezzetli ve hızlı bir sipariş amasyada yokkkkkkkkk abi yokkkkacıktığın zaman kafan dominosa gider belki ama seni en iyi doyuracak lezzet bazlama istasyonudur... Bu arada ahmet ateş beye ilgi ve alakasından dolayı çok teşekkürler..,10.0,10.0,10.0,1601233131
Ellerinize sağlık.,10.0,10.0,10.0,1601233131
Tadı çok iyi.,10.0,10.0,10.0,1601233131
Güzel.,9.0,9.0,9.0,1601233131
İdeal.,9.0,8.0,9.0,1601233131
Gayet lezzetli.,10.0,10.0,10.0,1601233131
Mükemmel.,10.0,10.0,10.0,1601233131
Harika.,10.0,10.0,10.0,1601233131
Aşırı güzeldi ayvalı tostböyle içi dolu doluydu onda on valla.,10.0,10.0,10.0,1601233131
"Herşey mükemmeldi, hızlı ve sıcaktı. Teşekkürler bazlama istasyonu.",10.0,10.0,10.0,1598603385
Yemek hızlı geldi. Yiyeceğin yanında servis biraz daha güçlü olabilir. Lezzeti fena değil.,9.0,7.0,8.0,1598603385
Tostu gayet beğendim kaşarı biraz daha eriseymiş daha güzel olabilirmiş.,10.0,10.0,10.0,1598603385
Ayvalık tost böylemi yapılır yanık soğuk ici artık doldurulmuş gibi hiç memnun kalmadik.,1.0,1.0,1.0,1598603385
Güzel tavsiye ediyorum.,10.0,10.0,8.0,1598603385
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598603385
Guzeldi.,9.0,9.0,9.0,1598603385
"Tostunuz, kumrunuz, ayvalık tostunuz köfteniz hepsini de denedim gerçekten kurumsalliginizi ve kalitenizi her ürününüzle gösteriyorsunuz amasya da farklisiniz egenin lezzetlerini amasyaya getirdiginiz için sizlere tesekur etmek istiyorum. Verdigimiz parayi kat kat hakediyorsunuz :).",10.0,10.0,10.0,1598603385
Güzell.,10.0,10.0,10.0,1598603385
Servis hızlı lezzet güzel.,10.0,10.0,10.0,1598603385
Cok iyii.,10.0,10.0,10.0,1598603387
Kumru söyledim ekmeği kumru ekmegi değildi içinde olması gereken malzemeler yoktu kaşar çok azdı.,7.0,6.0,7.0,1598603387
Sabahları daha erken servise başlasalar mükemmel olur cok hızlı geldi.,10.0,10.0,10.0,1598603387
Hızı ve lezzeti gayet güzel artı güler yüzlü teslimat.,10.0,9.0,10.0,1598603387
İzmir köfte şahaneydi tavsiye ederim.,10.0,10.0,10.0,1598603387
Lezzet ve hız süper bayıldım gerçekten siparişi getiren arkadaşta güler yüzlü olması çok iyi.,10.0,10.0,10.0,1598603387
Çok nazik ve kibarsınız :) güler yüzünüz eksik olmasın :).,10.0,10.0,10.0,1598603387
Ayvalık tostunu pek beğenmedim ama sipariş ettiğimiz bazlama fena değildi ayrıca kuryeci arkadas güleryüzlü ve samimiydi bi işletmede önemli bi kuraldır buda o yüzden 10 puanı haketti.,10.0,10.0,10.0,1598603387
Servis hız lezzet herşey çok güzel.,10.0,10.0,10.0,1598603387
Pars nargile ailesinden selamlar.,10.0,9.0,9.0,1598603387
Herşey harikuladeydi ellerinize sağlık çok teşekkür ederiz.,10.0,10.0,9.0,1598603387
"İnanılmaz hızlı getirdi arkadaş bukadar hızlı daha önce hiç sipariş almamıştım başka yerden, dip olarak porsiyon küçük doyurucu değil.",10.0,5.0,6.0,1598603387
Cok hızlı ve servisi güzeldilezzetli ve doyurucu tavsiye ederim.,10.0,10.0,9.0,1598603387
"Kumru, kumru gibi değildi, sebebi malzeme olabilir.",8.0,7.0,6.0,1598603387
Güzel.,10.0,10.0,10.0,1598603387
Her zaman yiyorum çok güzel.,9.0,9.0,9.0,1598603387
"Kuryeci arkadaşa ilgi, alaka ve göstermiş olduğu güleryüzlülükten dolayı teşekkür ederim.",10.0,10.0,8.0,1598603387
Kumru çok güzeldi hızlı servis güleryüzlü personel.,10.0,10.0,10.0,1598603387
Herşey cok güzeldi güzel olmasa bile getiren arkadaşın güler yüzü yeterli.,10.0,10.0,10.0,1598603387
Süper herzaman ki gibi mükemmel.,10.0,10.0,10.0,1598603387
Kurye çok güler yüzlüydü yemek ise gayet güzeldi.,7.0,10.0,9.0,1598603387
"Herşeyiyle gayet makul bir yer, inşallah bozmaz.",9.0,8.0,8.0,1598603387
"İzmirliyim, hayatımda böyle kötü kumru yemedim.",6.0,1.0,1.0,1598603387
Gayet güzeldi bi olumsuzluk görmedim.,9.0,9.0,8.0,1598603387
Servis çok yavaş küçücük şehirde evime 3 dk mesafe olan bir yer 1 saatte sipariş getiriyor.,1.0,1.0,3.0,1598603387
Her zaman sıcak ve hızlı geliyor. Küçücük şehirde adresi karıştırmayan tek yer.,10.0,10.0,10.0,1598603387
Not kısmına iyi kızarmış olsun diye belirtmemize rağmen dikkate alınmamış. Önce ki siparişte çok beğendiğimizden tekrardan istemiştik ama beklentimizi karşılamadı. Notları dikkate alırsanız çok daha güzel olur.,8.0,6.0,3.0,1598603387
Kumru yemek icin alaçatı ya gitmeye gerek yokmus ellerinize sağlık çok lezizdi.,10.0,10.0,10.0,1598603387
Çok lezzetliydi. Ayrıca kurye abi cok kibar ve guleryuzlu.,10.0,10.0,10.0,1598603387
Kurye çok kibardı.,10.0,10.0,10.0,1598603387
Sıcak ve oldukça lezzetliydi. Ayrıca çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1598603389
Gayet güzeldi.,9.0,10.0,10.0,1598603389
Tek kelime ile hüsran.,1.0,1.0,1.0,1595973643
Harika lezzet.,10.0,10.0,10.0,1595973643
Yanında puding parasını ödememize rağmen puding getirilmemişti. İlgi sıfır.,1.0,1.0,1.0,1595973643
Domates istemedim ama içinde domates vardı ama çok lezzetliydi.,9.0,8.0,9.0,1595973643
Kötü.,5.0,4.0,3.0,1595973643
Sucuklar çok inceydi ve azdı.,4.0,4.0,6.0,1595973643
Güzel her zaman ki gibi.,10.0,10.0,10.0,1595973643
"Gayet güzel ve hızlıydı, ayrıca servisi de çok beğendim.",10.0,10.0,10.0,1595973643
Her yonden harika.,10.0,10.0,10.0,1595973643
Domates ve soğan kısmını işaretlememiştim ama domates ve soğanlı geldi.,6.0,4.0,4.0,1595973643
"Sipariş gayet hızlı geldi, sıcak sıcak yedik harikaydı, tat olarak zaten gayet zengin ve de doyurucu. 10/10.",10.0,10.0,10.0,1595973643
"Küçücük memlekette bir saat yemek beklediğim için makul puanlama yaptığımı düşünüyorum, lezzette sorun yok, ama soğuduktan sonra da bir anlamı yok. Biz de esnafız diye bir önceki puanlamayı her seferinde yüksek yapmıştım, fakat artık fazla olduğunu düşünüyorum hoşça kalın..",1.0,1.0,3.0,1595973643
Tek kelime ile harıka.,10.0,10.0,10.0,1595973643
Süper!,10.0,10.0,10.0,1595973643
Hızlı geldi. Paketleme de güzeldi. Sucuklar biraz daha kalın olsa 10 numara.,10.0,10.0,9.0,1595973643
Hem malzemelerde ketçap mayonez olmayacağını seçtim hem de not bölümüne yazdık ama buna rağmen hiç dikkat etmemişler.,7.0,7.0,1.0,1595973643
Bugüne kadar hiç sorun yaşamadım. Yemeklerde gayet güzel.,10.0,10.0,10.0,1595973643
Güzel.,9.0,9.0,9.0,1595973643
İstasyon karışık bol malzemeli efsaneydi.,10.0,10.0,10.0,1595973643
Koftenin lezzeti fena degildi ancak 4 kofte icin 55dk beklemek mantik sinirlarini zorlar derecede...,1.0,8.0,8.0,1595973643
Cok lezzetli ellerinize saglık. Amasya da hıjyen kurallarına dikkat eden tek firmasınız.,10.0,10.0,10.0,1595973643
Güzeldii.,9.0,9.0,9.0,1595973643
Köfte ekmek harika.,10.0,10.0,10.0,1595973643
Harika müthiş efsane.,10.0,10.0,10.0,1595973643
Güler yüzlü kurneyiz için 10 10 10.,10.0,10.0,10.0,1595973643
Her zamanki gibi muhteşem.,9.0,9.0,9.0,1595973643
Ayvalık tostundaki kaşar peynir kalitesizdi. Onun dışında herşey mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1595973643
"Harika servis, çok hızlı getirdi kurye arkadaş, güler yüzlüydü.",10.0,10.0,10.0,1595973644
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1595973644
2 incecik dilim turşu mu? Komik.,9.0,3.0,6.0,1595973644
Harikaydı.,10.0,10.0,10.0,1595973644
Güzel.,10.0,10.0,10.0,1595973644
"Daha önceleri sipariş vermiştim burdan, ilk defa bu kadar kötü durumda geldi, soguk gelmişti, umarım eski haline geri döner.",7.0,6.0,9.0,1595973644
Bu nasıl bi yavaslik.,1.0,1.0,1.0,1595973644
Biraz yavaş geldi ama tadı on numara.,7.0,10.0,10.0,1595973644
"Çok mütevazi ve anlayışlılar. Özellikle kurye abi efsane.. Siparişlerimi beklediğimden çok daha hızlı teslim aldım. Atom yemediyseniz, yaşamamışsınız demektir.",10.0,10.0,10.0,1595973644
Çok güzel ve lezzetli.,10.0,10.0,10.0,1595973644
Harikaydı tek kelimeyle.,10.0,10.0,10.0,1595973644
"Gayet güzeldi, özellikle kurye bey çok iyi ve hızlı olmaları en büyük özelliği...",10.0,10.0,9.0,1595973644
Biri bol malzemeli biri normal istedik ikisi de normal geldi. Onun haricinde sorun yok.,9.0,5.0,8.0,1595973644
İcerisinde bol sosis vardi sosileri cikarip yedim.,10.0,10.0,10.0,1595973644
Kalite lezzet hız hepsi çok güzel.,10.0,10.0,10.0,1595973644
"Geleneksel bazlama aldım. Gerçekten harikaydı. Tost makinesinde basılmış içindekiler erimiş, mis gibi tereyağ kokuyordu. Amasya da şimdiye kadar yediğim en güzel lezzetti. Teşekkür ederim firmaya. Ürünü ve firmayı tavsiye ederim.",10.0,10.0,10.0,1595973644
Gece gündüz demeden her zaman en hızlı teslimatı yapıyorlar. Kurye abilerimin güler yüzlü olmasını da eklemezsem olmaz. Gerçekten zevk alarak yemek istiyorsanız bol malzemeli seçeneğini tercih etmenizi öneririm.,10.0,10.0,10.0,1595973644
Çok lezzetliydi.,10.0,10.0,10.0,1595973644
Kurye abim 10 numara :).,10.0,10.0,10.0,1595973644
Güzel.,10.0,8.0,9.0,1595973644
Ellerinize sağlık.,10.0,10.0,10.0,1595973644
"Her şey çok iyiydi teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1595973644
Tek kelimeyle muhteşem.,4.0,10.0,10.0,1595973644
Harika bir lezzet :).,10.0,10.0,10.0,1595973644
Bazlama karisik tostu efsane lezzetli ve dolu doluydu hic bitmesin istedim kapidaki hizmetde bi okadar harikaydi ve guleryuzluydu şiddetle tavsiye edilir.,10.0,10.0,10.0,1595973644
Fena değil.,7.0,8.0,9.0,1595973645
Sipariş verdikten 15 dakka sonra geldi ve bence baya lezzetliydi teşekkürler...,10.0,10.0,10.0,1595973645
Mükemmel.,10.0,10.0,10.0,1595973645
Çok güzel ve lezzetliydi kurye arkadaş çok kibardı ve hızlı geldi öutlaka denemelisiniz.,10.0,10.0,10.0,1593343900
Bu sefer beklediğim gibi değildi.,6.0,6.0,2.0,1593343900
Her zamanki gibi şahaneydi.,8.0,9.0,9.0,1593343900
16 değerinde değil yanına içecek dahi yok hayret verici.,1.0,1.0,1.0,1593343900
İyi hoş lezzetliydi ama keşke içine soğanı daha küçük koymayı tercih etseydiniz..,10.0,10.0,10.0,1593343900
Ekstra istediğim sosları koymayı unutmuşsunuz ama lezzetliydi. Teşekkürler.,10.0,9.0,10.0,1593343900
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1593343900
Her zaman 10 numara.,10.0,10.0,10.0,1593343900
"Yarım ekmek, 2 köfte. Biraz domates, az bişe soğan. 3 ay öncesinde 10 idi. 30 zamlanması olağan değil.",1.0,1.0,1.0,1593343900
Çok hızlı ve sıcacık geldi. Ayrıca getiren arkadaşa kibarlığı ve güleryüzü için çok teşekkür ederim. Emeklerinize sağlık.,10.0,10.0,10.0,1593343900
"Gece atışırmak için söylediğim yiyecek 50 dakikada gelince uyuklarken yakalandım. Diğer yandan gelen ürün de domatesli ekmekti zaten. Yıllardır 3 farklı şehirde yemeksepeti kullanıyorum, malzemeden bu kadar çalındığını hiç görmemiştim.",4.0,8.0,4.0,1593343900
Ayvalık tostuda bazlamada fena değildi.,8.0,8.0,8.0,1593343900
"Kurye çok beyefendi ve nazik biriydi, böyle güler yüzlü insanları arar olduk, bu arada motoru arızalanmış, yetkililerin ilgilenmesini istiyorum.",9.0,10.0,8.0,1593343900
Mükemmel.,10.0,10.0,10.0,1593343900
Çok lezzetli ve sıcaktı. Hızlı geldi.,10.0,10.0,10.0,1593343900
Güzel.,9.0,9.0,9.0,1593343900
Güzel.,10.0,10.0,10.0,1593343900
Bol malzemeli olarak ödeme yapmıştım. Yine de aynı geldi.,10.0,10.0,1.0,1593343900
Nerde o eski lezzet.,5.0,6.0,5.0,1593343900
Güzel.,10.0,10.0,10.0,1593343900
Köfteleri çok beğendikk.,8.0,8.0,10.0,1593343900
10/10.,10.0,10.0,10.0,1593343900
Notum dikkate alınmıştı çok teşekkürler ama geç geldi :(.,5.0,8.0,9.0,1593343900
Cidden müşteri güler yüzlüler ve menüsü uygun herkes tavsiye.,10.0,10.0,10.0,1593343900
Domateslerin içinde çok fazla pişmiş olması daha iyi olurdu ama yinede çok güzeldi bu ilk siparişimizdi devamıda olur çok beğendik.,9.0,9.0,9.0,1593343900
Kötü.,1.0,1.0,1.0,1593343900
Çok hızlı geldi çok lezzetliydi sıcacık geldiemeğinize sağlık.,10.0,10.0,10.0,1593343900
Guzel.,10.0,10.0,10.0,1593343900
Hızlı ve lezzetli.,10.0,10.0,10.0,1593343900
Porsiyonları sandığımdam küçük lezzeti gayet güzel kaşarın biraz daha erimesi lazımdı belki yoğunluktan kaynaklı olmuştur genel olarak iyiydi.,8.0,10.0,8.0,1593343900
