comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun porsiyonu fazla ufak.,9.0,9.0,9.0,1606092606
Daha öncekilere göre daha iyiydi.,8.0,7.0,7.0,1605919806
Gecelerin samurayları siz olmasanız nereden kokoreç yicez.,10.0,10.0,10.0,1605833406
Her daim hızlı ve lezzetli.,10.0,10.0,10.0,1605574206
Fiyatına değmeyecek kadar kötü ve yetersiz.,1.0,1.0,1.0,1605574206
İdk.,8.0,8.0,8.0,1605055806
Çok iyiydi..,10.0,10.0,10.0,1604969406
Çok iyi hız ve lezzetli.,10.0,10.0,10.0,1604883006
Süper hızlı geldi. 13 dakika da. Servis elemanı pozitif biririsiydi. Lezett mükemmel. Teşekkürler..,10.0,9.0,9.0,1604710206
"Hızlı teslimat, lezzet biraz daha iyi olabilir. Sanırım yağı biraz ağır geliyor. Ama tavsiye ederim.",10.0,8.0,8.0,1604623806
Bayıldık tekrar söyledik.. Süperdi..,10.0,10.0,10.0,1604537406
Acı olmaması yazmama rağmen acılı gelmesi iyi olmadı...,9.0,9.0,6.0,1604364606
Sucuk gerçekten kötüydü kokoreç görüntü olarak baya kötü ince kıyım dedim hiç kıymamış gibilerdi lök lök koymuşlar acılı dedim acısız geldi iyi pişmiş dedim çiğ geldi ama 1 puan vermedim çünkü o kadar da kötü değildi ilginç derecede bu kadar kötü görünmesine rağmen lezzeti 6 puanlık vardı hizligldi.,10.0,10.0,6.0,1604278206
Thanks.,10.0,10.0,10.0,1604191806
Esnaf değilsiniz.,7.0,6.0,3.0,1603981260
İyice bozdunuz eski halinize dönün lütfen.,7.0,5.0,4.0,1603981260
12 dakikada geldi ve çok iyiydi.,10.0,10.0,10.0,1603981260
Kokoreç iyi pişmişti elinize sağlık.,9.0,9.0,9.0,1603981260
Köfte olmadı..,8.0,7.0,6.0,1603981260
Çok iyi.,10.0,10.0,10.0,1603981260
2 yarim istedik biri istedigimiz gibi ince kiyim ve cok pişmişti ama digeri tam tersiydi :(.,8.0,8.0,6.0,1603981260
"Çok aşırı baharatlıydı, kokoreç böyle olmamalı.",10.0,9.0,3.0,1603981260
"Gece yarısı sipariş verdim, makul sürede geldi, içeriği iyi, lezzeti yerindeydi.",9.0,9.0,9.0,1603981260
Harikaydı.,10.0,10.0,10.0,1603981260
Daha iyi olabilir.,9.0,10.0,7.0,1603981260
Tarçınlı üzümlü cookie çok lezzetliydi. Keşke tarifini alabilsem.,9.0,10.0,10.0,1603981260
Çok lezzetli.,10.0,10.0,10.0,1603981260
Her zaman lezzetli kokoreç.,10.0,10.0,10.0,1603981260
Gayet güzeldi kokoreç.,10.0,10.0,10.0,1603981260
Kokereç lezzetli ve sıcaktı. Ayrıca kurye çok güler yüzlü idi teşekkür ederiz.,9.0,9.0,9.0,1603981260
Yoklukta gidiyo ama o kadar.,6.0,7.0,6.0,1603981261
Efffsane...,10.0,10.0,10.0,1603981261
Harikaydı.,10.0,10.0,10.0,1603981261
İri kıyım istemistim. Lakin daha önce kıyılıyormus kokoreç o yüzden kurye çekinerek söyledi. Bunu düsünmeniz yeter. Neler söyledik de neler getirdiler bize. Umarım hiç bozulmaz ne lezzetiniz ne de isletmesiniz.,10.0,10.0,10.0,1603981261
Leziz güleryüzlü servis sadece bu sefer kokoreç çok sert idi.,10.0,10.0,8.0,1603981261
Daha önce verdiğim sipariş daha lezzetliydi bu siparişimde köfte lezzeti değişmiş ve dahada acıluydı nedense beğendiğimiz lezzete döneceğiniizi umuyorum.,10.0,9.0,7.0,1603981261
Harika.,10.0,10.0,10.0,1603981261
Tskler.,10.0,10.0,10.0,1603981261
Tskler.,10.0,10.0,10.0,1601351515
İlk defa bu kadar kötü kokoreç gönderdiniz. Lastik gibi çiğnedik.,10.0,9.0,3.0,1601351515
Tskler.,10.0,10.0,10.0,1601351515
Başarılı lezzeti iyi.,8.0,8.0,9.0,1601351515
Ekmeğin içindeki kokoreç çok az ve sipariş notuna hiç dikkat edilmiyor lütfen biraz daha özen. Lezzet olarak güzel.,7.0,3.0,10.0,1601351515
Beğendikk gayet iyi.,8.0,7.0,9.0,1601351515
Baharatı biraz fazla geldi bana onun dışında lezzeti güzeldi.,10.0,8.0,8.0,1601351515
Yediğim en güzel kokoreçççç.,10.0,10.0,10.0,1601351515
Tsk ler.,10.0,10.0,10.0,1601351515
Her zaman gibi mükemmel.,10.0,10.0,10.0,1601351515
Tsk.,10.0,10.0,10.0,1601351515
"Muhtesem bir kofteydi, asciya tesekkur ediyoruz boyle bi lezzet sundugu icin :).",10.0,10.0,10.0,1601351515
Bozdunuz.,1.0,1.0,1.0,1601351515
Ne değişti bilmiyorum ama ağzınıza bir avuç iri taneli kum atmışsınız ve bunu yiyorum hissi veriyor son iki seferdir. Önceden gerçekten çok iyiydi.,7.0,9.0,2.0,1601351515
Uzun zamandir yedigim en guzel kokorecti. Ellerinize saglikkkk.,10.0,9.0,10.0,1601351515
Son zamanlarda yediğim en iyi kokoreçti.,10.0,10.0,10.0,1601351515
 neden çatal kürdan hadi onları geçtim yağlı bir gıda ıslak mendil veya peçete ikramında bulunmanın maliyetinin çok oldugunu düşünmüyorum kendimce. Mülterilerinize kaliteli bir hizmet sunuyorsunuz ama göstermiyorsunuz. Sonraki siparişimdede olmucak sanırım ve daha da sipariş vermeyi düşünmüyprum.,5.0,1.0,7.0,1601351515
Servis yapan arkadaş cok iyi... Tavsiyedir kokoreç.,10.0,10.0,10.0,1601351515
Tskler.,10.0,10.0,10.0,1601351515
Sıcak geldi ve lazzetli.,10.0,10.0,10.0,1601351515
Yarım ekmek istediğimiz halde çeyrek geldi ve süreyi aştı.,1.0,1.0,4.0,1601351515
Tmm.,10.0,10.0,10.0,1601351515
Tmm.,10.0,10.0,10.0,1601351516
Tskler.,10.0,10.0,10.0,1601351516
Baharatı biraz fazlaydı.,10.0,10.0,10.0,1601351516
Tskler enfes.,10.0,10.0,10.0,1601351516
Her zaman ki gibi muhteşemsiniz. Zam olmayaydı iyiydi.,10.0,10.0,10.0,1601351516
Çok güzel. Ellerinize sağlık. Kokoreçlerin içi bol. Teşekkür ederim.,10.0,10.0,10.0,1601351516
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1601351516
Ne zaman baksam kapalı oluyor nadir açıkken görüyorum onda da hemen sipariş veriyorum 10 numaraa.,10.0,10.0,10.0,1601351516
Elinize sağlık.,10.0,10.0,10.0,1601351516
Çok sıcak geldi başarılı idi servis lezzet nefis tşk.,10.0,10.0,10.0,1601351516
Akmasa da danlar bi güzelliği var.,10.0,8.0,10.0,1601351516
Teşekkürler.,8.0,8.0,8.0,1601351516
Tam aradığım lezzet.,10.0,10.0,10.0,1601351516
Cok lezzetliii.,9.0,9.0,9.0,1601351516
Tek rakibiniz türk hava yolları.,10.0,10.0,10.0,1601351516
Paketi getiren arkadaşın güler yüzü yeter. Hız lezzet hepsi çok güzel teşekkür ederim.,10.0,10.0,10.0,1601351516
Cok teşekkür ediyorum.,10.0,10.0,10.0,1598721770
Kokoreç buz gibi tad aamadim ve dolabdan cikarib isitmislar gönderiler birde istanbul kokorecde domates oluyor genelde.,6.0,5.0,1.0,1598721770
Güzel.,10.0,10.0,10.0,1598721770
Çok ilgililer elinize sağlık.,10.0,10.0,10.0,1598721770
Favorim hem hızlılar. Hemde oldukça lezzetli.,10.0,10.0,10.0,1598721770
Tadı muhteşem çok güler yüzlüler mükkemel.,10.0,10.0,10.0,1598721770
Tskler.,10.0,10.0,10.0,1598721770
Geldiğindeki sıcaklığına inanamadım sanki yerinde yiyorsunuz tat ortalama tam f/p yeri emeğinize sağlık.,10.0,8.0,9.0,1598721770
Lezzetliiii.,10.0,10.0,10.0,1598721770
Çok güzel kokoreç. Ellerinize sağlık.,10.0,10.0,10.0,1598721770
Tskler.,10.0,10.0,10.0,1598721770
Tesekkur ederim.,10.0,10.0,10.0,1598721770
Çok tatlı dilli insanlar fakat ıslak mendil peçete tuz gelmiyor lezzeti ise normal değerde.,5.0,1.0,3.0,1598721770
Köftesi mükemmel servis hızı mükemmel hersey guzel.,10.0,10.0,10.0,1598721770
Tesekkur ederiz.,10.0,10.0,10.0,1598721770
Odun ateşi tadını veriyorsunuz. Ekmeğinizde çok güzel. Elinize sağlık.,10.0,10.0,10.0,1598721770
Sıcacık ve hızlı geldi mükemmeldi.,10.0,10.0,10.0,1598721770
"Harika, gerçekten harika.",10.0,10.0,10.0,1598721770
Mor lahana turşusu yok diye ağlayacaktık neredeyse :( ama yine her zamanki gibi 10 numara. Elinize sağlık.,10.0,10.0,10.0,1598721770
Gec saatte bıle hızlı getırdınız tesekkurler.,10.0,10.0,10.0,1598721770
Cok iyi.,10.0,10.0,10.0,1598721770
Hızına inanamadım ve geldiğinde sıcaklığından dilim yandı o derece lezzet daha iyilerini yedim ama fena sayılmaz teşekkürler.,10.0,8.0,8.0,1598721770
Hız servis iyiydi.,10.0,10.0,8.0,1598721770
Mükemmel mükemmel mükemmel allah razı olsun valla doyırıvu ve soğuk içecek.,10.0,10.0,10.0,1598721770
Tadı güzel ve yanında kırmızı lahana göndermesi ayrı güzel.,9.0,9.0,9.0,1598721770
Kokoreç lastik gibiydi ama köftesi çok güzeldi.,10.0,10.0,8.0,1598721770
Kokorecler belırtılen süre içinde geldi. Lezzet bence çok güzel ve sıcacıktı. Biz hep buradan sipariş veriyoruz. Servis konusunda kokorec ıcınde baharat eklenmeden geliyor bu benim icin sorun degil. Siparis vermeye devam edecegiz tesekkur ederiz kolay gelsin.,9.0,9.0,10.0,1598721770
Tsklet.,10.0,10.0,10.0,1598721770
Muhteşem sıcaklıkta ve hızda geldi. Çıtır çıtırdı ekmeği. Kurye arkadaşın güleryüzlülüğü de ekstra artısı.,10.0,10.0,10.0,1598721770
8 senelik kokoreççiysen lastik gibi kokoreç satamazsın.,5.0,5.0,1.0,1598721770
Favorimsiniz. Buna söz yok. Ayrıca paket servis yapan arkadaş hem çok pozitif güleryüzlü hemde çok saygılı. Kaybetmeyin.,10.0,10.0,10.0,1598721770
Güzeldi.,10.0,10.0,10.0,1596092024
Sayenizde diyeti bozdum :) kokoreciniz süper ötesi.,10.0,10.0,10.0,1596092024
Teşekkürler.,10.0,10.0,10.0,1596092024
Tskler.,10.0,10.0,10.0,1596092024
Çok ekonomik. Ekmeğin içinden ayırdığınız yağlarla yumurta kırabilirsiniz. Kokoreçten eser yok.,7.0,1.0,1.0,1596092024
Abi teşekkür ederim beni kokoreçten soğuttunuz.,1.0,1.0,1.0,1596092024
Kuryeniz güleryüzlü teşekkürler.,8.0,8.0,8.0,1596092024
Kokoreç dolaptan çıkartılıp ekmeğin içine konulmuş kadar donuktu retoran en fazla 10 dakikalık mesafede olmasına rağmen 45 dakikadan fazla sürdü.,1.0,1.0,1.0,1596092024
