comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606458502
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606458502
Beğendim.,10.0,10.0,10.0,1606372102
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606372102
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606285702
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606199302
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606112902
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606026502
Guzel.,10.0,10.0,10.0,1605853702
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605853702
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605680902
Guzeldi.,10.0,10.0,10.0,1605594502
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605335302
Çok bıçaklıydı.,10.0,10.0,10.0,1604989702
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604903302
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604644102
Kotu.,1.0,1.0,1.0,1604471302
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604212102
Gayet lezzetli.,9.0,9.0,9.0,1604125702
Eh iste.,7.0,7.0,3.0,1604087956
Lezzetli başarılar.,10.0,10.0,10.0,1604087956
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604087956
Fiyatına değmez.,5.0,4.0,3.0,1604087956
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604087956
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604087956
1 lt kola 33 cc geldi ama olsun insanız sonuçta. Benden kaynaklı firmaya da ulaşım sağlayamadım sonrasında düzeltilebilirdi yoksa. Yine de herşey güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1604087956
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604087956
Atom tost çok tuzsuz. Bide sanırım içinde nane var tadını bozuyor.,10.0,10.0,3.0,1604087956
İçecek unutulmuştu ama ordan puan kırmadım.,10.0,8.0,8.0,1604087956
