comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1606751155
Kurye güler yüzlü çok iyi.,10.0,10.0,10.0,1606664755
"Hojdur ama benena. Keşke biraz daha ucuz olsa, bütün tükkanı yirdim.",10.0,9.0,10.0,1606664755
Eh.,8.0,8.0,8.0,1606664755
15 dakikada geldi. Kuryeci reisin ismini bilmiyorum ama her geldiğinde hal hatır soruyor çok içten birisi güleryüzlü.,10.0,10.0,10.0,1606664755
"Açıldıkları günden beri kaliteyi değil düşürmek, daha da arttırdıkları için 10dan fazlasını hak etseler de maalesef yemeksepetinin puanlama sınırı bu olduğu için 10 veriyorum. Her restorana örnek olmanız dileğiyle...",10.0,10.0,10.0,1606578355
Kurye cok kibardi. Son siparisimdi. Taşındım. Çizginizi bozmayın lutfen.,10.0,10.0,10.0,1606578355
Turşu için çok teşekürler 10 numara.,10.0,10.0,10.0,1606491955
Sıcacık geldi ve doyurucuydu.,10.0,10.0,9.0,1606405555
Aşırı hızlı geldi ve kurye çok kibardı. Kumru gayet iyi ve sıcaktı.,10.0,10.0,10.0,1606319155
"Sosisli söylemiştim hızlı geldi, çok lezzetli ucuz ve kurye güler yüzlü.",10.0,10.0,10.0,1606232755
Klasik.,10.0,10.0,10.0,1606146355
Söyledim sipariş iki dakikaya neredeyse kapımdaydı hız çok iyiydi güler yüzlü bir kurye teslim etti yemeği ama servis biraz daha geliştirilebilir.,10.0,9.0,10.0,1605887155
Hız ve lezzet cidden mükemmel.,10.0,10.0,10.0,1605800755
Kumru harikaydı. Varlığın yeter be olimposss.,10.0,10.0,10.0,1605800755
Kızartılmış atıştırmalıklar dışında sandviç iyiydi. Kızartma da yağdan ötürü kötüydü.,10.0,10.0,7.0,1605714355
Kumru değil sadece sosis ekmek olmuş hiç kumru yemesek kumru zannederiz sosis sucuk ekmek olmuş gerek yok haksız kazanç kaşar 0 sondu buda.,8.0,4.0,1.0,1605627955
Patatesler daha az kızarabilit ve içinde mayonez olmalı.,9.0,8.0,6.0,1605541555
Buranın tostları bir harika.. Hız desen söyledikten on dakika sonra kapında... Daha ne olsun böyle devam diyeceğim bir yıldır kalitesi hiç değişmedi zaten...,10.0,10.0,10.0,1605541555
Hızlı gelen sevilen lezzet.,10.0,10.0,10.0,1605541555
Ürünler sıcak ve lezzetliydi. Kurye arkadaşın içtenliği teslim edişi çok hoşumuza gitti. Memnuniyetimiz için dükkanı arayıp teşekkür etmek istedik. Keske her esnaf böyle olsa. Hayırlı bol kazançlarınız olsun.,10.0,10.0,10.0,1605282355
Tavsiye ederim.. Kuryeniz de çok samimiydi teşekkür ederim.,10.0,10.0,10.0,1605282355
Hersey on numaraydi tsk.,10.0,10.0,10.0,1605282355
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605282355
Yemek sepetine girince ilk baktigim restoransiniz yemeklerinizi çok seviyorum...,10.0,10.0,10.0,1605195955
Hızlı lezzetli ve ucuz tavsiye ediyorum herkese.,10.0,10.0,10.0,1604936755
Gayet iyiydi.,10.0,10.0,10.0,1604936755
Hız ve lezzet güzeldi.,10.0,10.0,10.0,1604936755
Ef sa ne.,10.0,10.0,10.0,1604936755
Abi 10 dk kada bunu nasil hazirladiniz birde getirdiniz valla helal olsunn cok basariliii elinize saglik.,10.0,10.0,10.0,1604763955
Tereddüt etmeden sipariş edin dün sipariş etmiştim bugün tekrar sipariş verdim.,10.0,10.0,10.0,1604677555
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604591155
Güzell.,10.0,10.0,10.0,1604591155
Güzel mekan. Öğrenci dostu.,10.0,10.0,10.0,1604591155
Tazecik pofuduk ekmek çıtır tost malzeme boll lezzet başarılı elinize sağlık.,10.0,10.0,10.0,1604504755
Ekmeğin içindeki hamur fazla olduğu için kırdıö bir puan geri kalan gayet ideal.,10.0,10.0,9.0,1604418355
Çok hızlı ve lezzetli her zaman ilk tercihimiz olimpos fast food.,10.0,10.0,10.0,1604418355
Çok iyi tek kelimeyle efsane.,10.0,10.0,10.0,1604331955
"Her şey on numara, hayatımdaki en hızlı siparişti, ama tek önerim yanına turşu ve ıslak mendil konulması.",10.0,10.0,10.0,1604331955
Çok hızlı geldii kumruda çok iyiydi tost değil karnaval elinize sağlık çok basarılı.,10.0,10.0,10.0,1604245555
Ekmekler biraz bayattı onun dışında her şey gayet iyiydi.,10.0,10.0,8.0,1604121409
Her şey güzeldi porsiyonlar çok büyüktü tekrar sipariş edeceğim.,10.0,10.0,8.0,1604121409
Gece gec saate ragmen ekmeginn taze olmasi basarilii lezzette basarili elinize saglik.,10.0,10.0,10.0,1604121409
"Hızlı, lezzetli, sıcak geliyor ve çok sıcak kanlı insanlar getiriyor siparişleri hizmet olarak memnunum zaten buna ek olarak insana gösterdiğiniz ilgiden ayrı memnunum güler yüzünüz eksik olmasın :).",10.0,10.0,10.0,1604121409
Karnaval harikaydın.,10.0,10.0,10.0,1604121409
Çok hızlı ve sıcak geldi.. Kumru ve patso çok lezzetliydi ve kurye arkadaş çok güleryüzlü.. Yeni lezzet durağımsınız teşekkürler :)).,10.0,10.0,10.0,1604121409
Guzel.,10.0,10.0,10.0,1604121409
Patatesleri ve yağınızı değiştirmeniz gerek.,8.0,7.0,5.0,1604121409
Elinize saglik basarili 10/10/10.,10.0,10.0,10.0,1604121409
Ortalamanın üzerinde.,10.0,9.0,8.0,1604121409
"Doyurucu, lezzetli ve güler yüzlü kurye. Elinize sağlık.",10.0,10.0,10.0,1604121409
Notlari dikkate aldiginiz icin tesekkurler.,10.0,10.0,10.0,1604121409
