comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle mükemmel işini hakkıyla yapan kardeşlerime abilerime teşşekkür ederim.,10.0,10.0,10.0,1606296965
Kötü.,1.0,1.0,1.0,1606037765
Karışık mide mükemmeldi elinize sağlık.,10.0,10.0,10.0,1606037765
İmparator. Adı üstünde.,10.0,10.0,10.0,1604099219
Lezzet gizlilik servis müthiş herkese tavsiye ederim karadeniz pidesi ustalığı üstüne imparator pideden baskısını tercih etmeyin derim.,10.0,10.0,10.0,1604099219
Ekmek bayat idi. Köftesi güzeldi ama yanında turşu olabilirdi.,10.0,4.0,4.0,1604099219
"Adana dürümü bozmuşlar, eskiden sıkı ve özenle sararlardı, iki parça olarak paketlerlerdi. Ama şimdi tek parça ve resmen dürüm demek zor sarılmamış gibiydi... Lezzeti de bozmuşlar, beğenmedim. Lahmacunu ise baya büyüktü onu beğendim lezzetliydi, yerseniz lahmacun tercih edin derim.",5.0,4.0,5.0,1604099219
Hızlı kaliteli lezzetli. Senelerin imparatoru tam gaz devam ediyor. Kebapları deneyin.,10.0,10.0,10.0,1604099219
Sogan salatasi kocaman digranan soganlarin uzerine sumak serpmek demek degildir. Ayrica adana yanina somun ekmek gondermek nedir yahu.,1.0,1.0,1.0,1604099219
Başarılı.,8.0,9.0,9.0,1601469473
"Alması gerekenden 3 fazla çekmiş karttan, konrtol etmemek benim mallığım tabi ama sebebini merak ettim. Lezzeti ve hızı iyiydi.",9.0,8.0,9.0,1601469473
Her zamanki gibi.,10.0,10.0,10.0,1601469473
Her şeyiyle güeldi.,8.0,8.0,9.0,1601469473
Idare eder.,8.0,8.0,8.0,1601469473
Guzel ve lezzetli. Tırnak pidesi efsane. Guler yuzlu kurye ve sıparısını hızlı sıcak gelmesi tavsiye etme nedenini artırıyor.,9.0,9.0,9.0,1601469473
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1598839727
Soğansız yazdım soğan bol bol koyulmuş bir buçuk adana söylememe rağmen aç kaldım yalnız tadı güzeldi.,5.0,7.0,3.0,1598839727
Başarılı lahmacun.,10.0,10.0,10.0,1598839727
Gayet gğzel beğendim.,8.0,8.0,8.0,1598839727
"Yemek çok hızlı geliyor, pideleri de inanılmaz lezzetli. Teşekkür ederim :).",10.0,10.0,10.0,1598839727
Hızınız efsaneee. Sipariş verdikten 30 dakika sonra çoktan gelmişti ve yemiştim bile tadı güzeldi malzeme biraz daha bol olabilirdi gibi geldi bana elinize sağlık:).,10.0,9.0,10.0,1598839727
Hız ve lezzet olarak güzel ama yanında salata gelse idi daha iyi olurdu elinize sağlık.,10.0,7.0,9.0,1598839727
Porsiyon adana kebap söyledim salata geldi içinde bir lokma et vardı salatayla doyduk. Hayır salata yemek istesem niye adana söyliyim.,7.0,1.0,4.0,1598839727
Çok iyi.,10.0,10.0,10.0,1598839727
Ya gerçekten rezillik ya midem bulandı verdiğim paraya üzüldüm. 1 saatte geldi 5 dakika da zaten evi bulamadı ama diğer restoranlar buldu. Yemin ederim lahmacunun dışı çiğ kalmiş. Sakız gibi ne koktuğu belli değil yarım ekmek izgara deil yarim ekmek sogan marul burayi tercih etmeyin valla ilk ve sondu.,1.0,1.0,1.0,1598839727
Yemek çok tuzlu ve yanıktı.,6.0,5.0,1.0,1598839727
Lezzet beklentiyi karşılamıyor.,1.0,1.0,1.0,1598839727
Çok hızlı geldi bu kadar hızlı beklemiyordum. Ve lezzete gelirse çok beğendim tüm ekmek ızgara tavuk güzeldi içinde de bayağı tavuk vardı. Ve adana kebap da güzeldi ama favorim ızgara tavuk.,9.0,9.0,9.0,1598839727
Başarılı.,9.0,9.0,9.0,1596209981
Malesef çok soğuk geldi. Muhtemelen soğuk soda ve ayran ile aynı poşete koyulduğu için olabilir. Bunun haricinde zaten hızlı geliyor ve lezzeti iyiydi.,9.0,6.0,7.0,1596209981
İçinde tavuk aradım resmen önceki siparişler gibi değildi. İçine resmen soğan basmışlar. Lavaş içinde soğan yedim.,8.0,7.0,5.0,1593580236
Hizmet kaliteniz ve lezzetli ürünleriniz(pideler güzeldi) için teşekkürler.,10.0,10.0,10.0,1593580236
Sipariş 15 dk da geldi ve gayet güzeldi.,10.0,10.0,10.0,1593580236
Mukemmel.,10.0,10.0,10.0,1593580236
Her zaman olduğu gibi hızlı geldi. Lahmacun ve pideyi yerken aspavadaki günlerim gözümün önünden geçti...,10.0,9.0,9.0,1593580236
Lezzeti güzeldi ama tavuk pirzola söyledim tavuk gögüsü yapmışlar galiba benim bildiğim tavuk pirzola kemikli olur ve kemiğindedir lezzeti.,7.0,6.0,6.0,1593580236
Güxeldi.,6.0,6.0,8.0,1593580236
"Ciddi bir hızlılık var gönderimde... Sunumu da paket sistemi açısından gayet başarılı... Lezzet olarakta harika fakat gaziantep li olduğum için kırdım 1 puan, yani bir tık daha lezzetli yerler var fakat içlerindeki en iyilerden...",10.0,10.0,9.0,1593580236
Çooooook güzeldi teşekkür ederiz.,10.0,9.0,10.0,1593580236
Cok hizliydi tesekkurler.,10.0,9.0,9.0,1593580236
Kavurma kasar pide harikaydı pide orta standart ta servis i getiren beyefendiye teşekkürler.,10.0,10.0,10.0,1593580236
Kavurmalı pide içinde yağlı et mevcuttu ve katı şekildeydi.,3.0,3.0,1.0,1593580236
Liiezzeti harika.,10.0,10.0,10.0,1593580236
Harikasınız.,10.0,10.0,10.0,1590950490
İlk defa sipariş verdim daha önce imparatör kebaptan bir şey yememiştim. Yok böyle bir lezzet süper süper bundan az daha lezzetlisi yapılabilmesi mümkün değilsipariş i verdim çay demlenmeden lahmacun geidi hiç alışık değıldık bu kadar hızakendilerine çook teşekkür ediyorum.,10.0,10.0,10.0,1590950490
Tavuk lezzeti pek tatmin edici değil.,8.0,6.0,5.0,1590950490
