comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne yavaş ne hızlı. Sıcak sayılırdı ortalama lezzetteydi.,8.0,9.0,8.0,1606542918
Çok başarılı.,10.0,10.0,10.0,1606542918
Lezzetli güzel kesinlikle tavsiye edilir.,10.0,10.0,10.0,1606542918
Soğuk geldi ayrica sosisi basıyorlar asla sucuk falan yok içinde.,1.0,1.0,1.0,1606456518
Güzeldi hoşuma gitti ekmek azıcık büyük olsa mükemmel olurdu.,8.0,8.0,9.0,1606456518
Kavurmalı kaşarlı tostları çok güzel. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606456518
Harika.,10.0,10.0,10.0,1606456518
Malzeme daha bol olamazdı güzeldi.,8.0,8.0,8.0,1606456518
Super.,10.0,10.0,10.0,1606370118
Taşekkürler.,10.0,10.0,10.0,1606370118
"Eksik ürün geldi, çok geç geldi ve her şey aşırı tuzluydu, yenemeyecek kadar.",6.0,5.0,4.0,1606370118
Süperdi.,10.0,10.0,10.0,1606370118
Her zaman ki gibi harika.,10.0,10.0,10.0,1606370118
1 saatte geldi ve buz gibiydi yemek. Eski ayvalık yok artık. Ettiğim son siparişim oldu. Bir araba para veriyoruz buz gibi yemek yiyoruz.,1.0,1.0,1.0,1606370118
Pilav üstü çok pahali değmez.,8.0,9.0,6.0,1606370118
Hızlı lezzetli.,10.0,10.0,10.0,1606370118
Harika tost yapiyorlar.,10.0,10.0,10.0,1606283718
Güzeldi.,10.0,10.0,10.0,1606283718
Paketin içinden tuz çikmadi.,7.0,5.0,7.0,1606283718
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606197318
Pasta söyledik lezzetliydi.,10.0,10.0,10.0,1606197318
Keşke biraz daha ucuz olsa.,10.0,9.0,10.0,1606197318
Kötüydü ve yavaştı.,1.0,1.0,1.0,1606197318
Her zamanki gibi güzeldi fakat rus salatasını biraz daha fazla koymanız lazım.,9.0,10.0,9.0,1606197318
Vasat.,1.0,1.0,1.0,1606110918
Lezzetliydi.,10.0,10.0,10.0,1606110918
"Bence patatesleri oradaykenki gibi çıtır çıtır koyun arta kalan soğutululmuş patatesleri değil, tostlar çok güzel ama patatesleri hiç iyi değil sipariş verecekler göz önünde bulundurdunlar az para değil sonuçta ve pahalı ürünler.",8.0,3.0,7.0,1606110918
Mükemmeldi.,10.0,7.0,8.0,1606110918
16 dakika geç geldi servis iyi ıslak mendil peçete koyuyorlar lezzeti de çok iyi ama bu sefer ekmek biraz fazla kızarmıştı :).,5.0,10.0,8.0,1606110918
Güzel.,8.0,8.0,8.0,1606024518
Teşekkürler dolu dolu yedik ellerinize sağlık.,10.0,10.0,10.0,1606024519
Fiyat az daha ucuz olabilir bence.,9.0,8.0,8.0,1606024519
"Ketçap mayonez istedim fazla, hiç koyulmamıştı. Pipet yoktu. Yanlış tatlı gönderildi. Servis çok kötü.",7.0,4.0,8.0,1605938119
"Hız ve lezzet gayet iyi. Peçete, mendil, çatal-kaşık koymuyorlar.",10.0,5.0,10.0,1605938119
Elinize saglik lezzetli sicak ve hizli geliyor herseferinde ama yanima. Ayiriyeten tursuda koyarsanız daha guzel olur hayirli isler.,10.0,10.0,10.0,1605938119
Süperdi.,10.0,10.0,10.0,1605851719
Et döner çok yağlı.,8.0,7.0,8.0,1605851719
Süper.,10.0,10.0,10.0,1605851719
İç malzemesini aşırı katıyosunuz biraz az katmalısınız.,8.0,7.0,8.0,1605851719
Baya iyi.,10.0,9.0,9.0,1605851719
Çok çok iyi.,10.0,10.0,10.0,1605851719
Ekstra turşu için ücret ödedim turşu bir tane bile yoktu:) bunlar önemli detaylar..,9.0,2.0,3.0,1605765319
Soğuktu.,10.0,5.0,10.0,1605765319
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605765319
Dükkan da ketçap mayonez bitti herhalde yada nasıl olsa satılıyor ürün moduna geçtiniz de ona göre mi çalışıyorsunuz.,9.0,8.0,6.0,1605678919
Tostlar harikaydı bir tek patatesler biraz tatsızdı.,8.0,10.0,9.0,1605678919
Müşterinin çıkarmak istediği malzemeleri önemsemiyorlar turşusuz istiyoruz var ketçap olmasın diyoruz var hep yanlış sipariş.,1.0,1.0,1.0,1605678919
Çok iyi.,10.0,10.0,10.0,1605678919
Bayağa hızlı geldi.,10.0,10.0,10.0,1605592519
Çok soğuk geldi paketler.,9.0,1.0,7.0,1605592519
Ekmeği biraz büyütün!,10.0,8.0,8.0,1605592519
Doner taze degildi. Ekmek bayatti sanirim. Her zaman ki lezzeti yoktu malesef.,9.0,10.0,7.0,1605592519
Harika tek kelime ile muhteşem!,10.0,10.0,10.0,1605592519
Etler yanmış simsiyah ve bozuk bir tadı vardı sizin gibi bir restoranttan bu beklenmezdi bu beni çok üzdü umarım tekrarlanmaz.,1.0,3.0,1.0,1605506119
Aşırı hızlı mükemmel.,10.0,10.0,10.0,1605506119
Çok bozdunuz çok eskiden hergün sipariş verirdim ama son yediğim tosttan sonra birdaha sipariş vermeme kararı aldım.,1.0,1.0,1.0,1605506119
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605506119
Et lezzetliydi ekmek yumuşaktı istediğim gibi bol soğandı koyulmuştu. Hız olarak zamanında geldi ama 100 gr döner doyurucu değildi. Domates çok ince dilim ve yok denecek kadarkazandibi tatlida lezzet olarak kazandibine benzemiyor tavsiye etmem. Peçete ve turşu koyulmuş posetli getirildi ama soğuktu.,6.0,3.0,6.0,1605419719
"Misafirim vardı, beni mutlu ettiniz, artık onların da tercihi sizsiniz. Elinize sağlık... Lütfen patatesin fiyatını azaltın da daha çok yiyelim (kahvaltı masası bize ait).",10.0,10.0,10.0,1605419720
"Biraz geç geldi ama sorun değil çünkü hava yağmurluydu. Lezzete gelecek olursak eti pek beğenmedim hatta az beğendim diyebilirim, tatsızdı.",10.0,10.0,6.0,1605419720
Soğuk.,6.0,10.0,2.0,1605419720
Kurye aykut abi 10 numara adam.,10.0,10.0,10.0,1605419720
Notlarda turşu koymayın demiştim koymamışlar gerçekten güzel ve doyurucuydu patatesler buharlaşıp hamur gibi olmasa bide efsane güzel olucak onun dışında bi sorun yok lezzetliydi.,10.0,9.0,9.0,1605419720
Kola kutusu patlamış olarak geldimutfağa varana kadar her yere kola damladı.,4.0,1.0,4.0,1605333320
"Karışık tost söyledim, gayet iyiydi.",10.0,10.0,10.0,1605333320
Güzeldi harika ama soğuk geldi.,10.0,8.0,7.0,1605333320
Güzeldi ama soğuktu.,10.0,9.0,7.0,1605333320
Mermi.,10.0,10.0,10.0,1605333320
Ayvalık karışık sürekli yerim ama sosisi çok koyuyor diğer malzemelerden kaçıyorsunuz. Açık konuşayım birde rus salatası değiştirin abi güzel değil.,10.0,10.0,10.0,1605333320
Et döner yağlı biraz ama genel olarak beğendik.,9.0,8.0,8.0,1605246920
