comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606642784
Hızlı geldi gayet iyiydi.,10.0,8.0,8.0,1606556384
"Daima mükemmel lezzet, her akşam yemekten bıkmadık :)).",10.0,10.0,10.0,1606556384
Patates hep soğuk geliyor ve patates şeklini kaybetmiş oluyor.,5.0,8.0,4.0,1606556384
Biraz soğukdu.,8.0,10.0,8.0,1606297184
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1606297184
Buz gibi döner geldi birer ısırık alıp çöpe attık. Önceden bayılıp daha yemeden 10ar puan verdiğimiz restoranı artık tercih etmeyecek olmak.,3.0,4.0,1.0,1606297184
Paketlemesi iyiydi. Lezzet evet yenilebilir. Kurye iyi.,6.0,8.0,6.0,1606297184
Kapsalon çok lezzetliydi. Notumu da dikkate almışlar diğeri gibi değil yani. On numara.,10.0,10.0,10.0,1606297184
Gece 11 de sipariş ettik ama tadı güzeldi sıcaktı.,10.0,10.0,10.0,1606210784
"Mükemmeldi, şaşırtmadınız teşekkürler.",10.0,10.0,10.0,1606210784
Dürümler kuru geldi fakat kapsalon lezzetliydi.,10.0,10.0,6.0,1606124384
Güzel hızlı ama tabakta gelen tavuk donere çok sos atılıyor ve derı vardı donerde.,8.0,4.0,3.0,1606124384
Tavuk burgerin tavuk döner olarak gelmesi dışında bi sorun yok.,8.0,9.0,7.0,1606037984
Paket geç geldi. Lezzetli değildi.,1.0,1.0,1.0,1606037984
Çok hızlı geldi ayrıca sıcacıktı çokta lezzetliydi teşekkürler.,10.0,10.0,10.0,1606037984
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606037984
Mükemmel lezzet.,10.0,10.0,10.0,1605865184
Çok lezzetli bu paraya bu lezzet harika herkesin damak tadına göre bu değişir ama demekte fayda var et döneri.,8.0,8.0,8.0,1605778784
Çok iyi.,10.0,10.0,10.0,1605692384
Güzel.,8.0,8.0,8.0,1605605984
Patlamış ayran ile karışık döner çok güzeldi elinize sağlık.,5.0,1.0,1.0,1605605984
Sosu olsa daha güzel olurdu ama yinede tadı kötü değil. Ve çok hızlı geldi.,10.0,8.0,8.0,1605605984
Lezzetliydi sipariş ederken emin olamamıştım ama memnun kaldım hızlı da getirdiler.,9.0,10.0,10.0,1605519584
Eti çok kuru.,5.0,5.0,5.0,1605519584
Guiness rekorlar kitabına en geç ulaşımı sağlanan sipariş olarak girmeyi mi amaçladılar anlamadım 17:37 de verdigim sipariş 18:58 de elime ulaştı onun dışında zamanında ulassa sıcak olsa başarılı lezzet.. Puanlamadada bizde neyse o..,2.0,7.0,8.0,1605433184
Sadece lavaş yedik.,5.0,3.0,1.0,1605433184
Menü yanında ayran ve patates kızartmasını unutmuşlar yemek geldikten 20 dk sonra geldi maalesef geldiğinde yemek soğumuştu.,7.0,6.0,8.0,1605433184
Elinize sağlık.,10.0,10.0,10.0,1605346784
