comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş verdigim pizza 1 saat 50 dk geç geldi ve pizzam buz gibi geldi.,1.0,1.0,1.0,1606555671
"Neredeyse 1 saate geldi, mantarsız istediğimiz halde mantar vardı fakat onun haricinde pizzalar iyiydi.",5.0,8.0,8.0,1606555671
40 dakikaya geldi ve sıcaktı. Afiyetle yedik.,8.0,9.0,9.0,1606555671
Beklediğimden çok daha hızlı geldi. Suflenin tadı normal kek gibiydi ve pizza daha güzel olabilirdi ama tavuklar ve patates gayet lezzetliydi.,10.0,9.0,7.0,1606555671
Sarımsaklı klasik kenar istemiştim normal geldi ama ilk kez bu kadar hızlıydı onun haricinde baska bi sıkıntı yok(ama çoook pahalııııı).,8.0,1.0,1.0,1606469271
Hız problemini bir türlü çözemediniz.,1.0,5.0,7.0,1606469271
Sipariş 1 buçuk saati geçtiği halde gitmedi ve soğuktu.,1.0,1.0,1.0,1606469271
Siparişin içeriği hakkında bilgileri yok yarım yamalak geliyor kola sonradan sos sonradan geliyor vs vs vs.,1.0,1.0,1.0,1606382871
Kola gelmedi sufle kalmamış lezzet güzel.,6.0,6.0,7.0,1606382871
Soguk geldi 1 saat bekledikk.,5.0,6.0,1.0,1606296471
70 dakikada teslim edildi. Soğuk geldi.,1.0,1.0,1.0,1606296471
Biraz daha hızlı gelebilir.,7.0,7.0,6.0,1606210071
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1606123671
Super hersey cok güzel ayrıca tahsin beye çok teşekkür ederiz.,10.0,10.0,10.0,1606123671
Vallahi yorumlara bakıyorum saçma saçma yorum yapılmış gecenin 12sinde sipariş verdim sağolsunlar getirdiler ve gayet sıcak ve lezzetliydi emeklerinize sağlık.,10.0,10.0,10.0,1606037271
Pizzalar çok sert geldi. Birinin de kenarı yanıktı.,7.0,7.0,4.0,1605864471
Geç geliyor pizzalsr soğuk ve lezzetsiz.,1.0,1.0,1.0,1605864471
Geç ve soğuk geldi.,2.0,2.0,3.0,1605778071
Siparişim eksik geldi ekmek ve yoğurt sosunu getirilmedi.,8.0,10.0,10.0,1605691671
Eskiye göre gelişme var.,8.0,8.0,6.0,1605691671
Her zaman soslar da karışıklık oluyor lütfen düzen verin yoksa vay halinize.,9.0,9.0,4.0,1605691671
Çok yavaş gelmedi herkes 1 buçuk saat beklerken 45 dk ya geldi benim siparişi. Sanki pizza değilde kaşarlı pide yedim soğuktu zaten geldiğinde 2-3 günlük pideyi yemiş gibi oldum.,3.0,1.0,1.0,1605605271
"Yanlış ürün geldi. Peynir çubuğu istedim, sarımsaklı ekmek yedim.",5.0,5.0,5.0,1605605271
Sube yetkilileri gayet ilgililer asistan müdür bayram bey ve restaurant müdürü özgür beye ilgi ve alakalarından dolayı teşekkür ederim gayet hızlı ve sıcaktı.,10.0,10.0,10.0,1605605271
"75 dk da geldi, soguk ve hamur sert kurumuş malzemeler. Fazlasına söze gerek yok.",1.0,1.0,1.0,1605518873
Soğuktu çok bekledim.,1.0,1.0,1.0,1605518873
Biraz geç geldi ama lezzetliydi.,6.0,8.0,8.0,1605518873
Çok soğuk ve aşırı lezzetsiz bir pizzaydı dominos artık eskisi gibi değil ne yazık ki.,6.0,1.0,1.0,1605518873
Ben hayatımda bu kadar kötü pizza yemedim.,1.0,1.0,1.0,1605518873
Teşekkürler.,10.0,10.0,10.0,1605432473
"Soğuktu aşırı geç geldi geçenki siparişimde de istediğim ürünü koymayı unutmuşlar tadı berbat onlarca kötü yoruma rağmen burdan söyledim ama bu sondu insanı pizzadan soğuttunuz donmuş kaşar ve malzemesiz pizza yemek isteyenler alsın, berbat.",1.0,1.0,1.0,1605432473
Çok geç geliyo ve lezzetsiz.,1.0,1.0,1.0,1605346073
Yemek gelene kadar bütün yemek yeme isteğim ve açlığım gitti teşekkürler dominos böyle böyle kilo vericez.,1.0,1.0,3.0,1605346073
95 dakikaya geldi ve ekmek arası soğuktu suffle de öyle.,3.0,2.0,1.0,1605346073
Güzeldi.,8.0,8.0,9.0,1605346073
Çok yavaş geldi onun dışında lezzeti ve fiyatı çok iyiydi. Sipariş verdiğimde tok olsaydım gelene tekrar acıkırdım.,3.0,10.0,10.0,1605346073
Hizli guzel bir lezzet ve guleryuzlu personel tesekkurler ilginize.,8.0,8.0,8.0,1605259673
Çok geç geldi.,1.0,1.0,5.0,1605173273
Gelmesi 1 buçuk saatten fazla sürdü ve iki gün önceki pizzayı yedim resmen uzun sürede geşdiğini biliyordum ama yinede her seferinde lezzetli geliyordu bu seferki kuru ekmek gibiydi.,1.0,2.0,2.0,1605173273
