comment_text,comment_speed,comment_service,comment_taste,comment_time
Kişiden kişiye degisebilir damak zevki ama benim için gayet başarılı ve güler yüzlü hızlı hizmet sevdim.,10.0,10.0,10.0,1606646159
Menünün yanına ekstra söylediğim 5 adet chicken morfel gelmedi 12 tane olması gerekirken 7 tane geldi.,8.0,1.0,8.0,1606386959
Harika harika harikq.,10.0,10.0,10.0,1606300559
Cok gecikti ama tadi cok guzel serviste harika tesekkurler.,1.0,8.0,10.0,1606214159
Arika.,10.0,10.0,10.0,1606127759
Güzel pizza hızlı servis memnun kaldık.,10.0,10.0,10.0,1606041359
Elinize sağlık patates kızartması ve murfel ları yakmadan getırırsenız daha güzel olur.,10.0,10.0,10.0,1605695759
Harikasınız teşekkür ederim.,10.0,10.0,10.0,1605695759
Herzaman güzel pizzalar teşekkürler.,10.0,10.0,10.0,1604831759
28dk geldi gayet sıcaktı. Lezzeti standart snopy sorun yok tatta. Getiren arkadaş gayet mütevazi teşekkür ediyorum.,10.0,10.0,10.0,1604745359
Hızlı ve kaliteli.,10.0,10.0,10.0,1604572559
Birazdaha iç malzeme pişmesi gerek hız iyi gelen arkadaş mütavazi.,10.0,10.0,8.0,1604313359
Güzeldi.,10.0,10.0,10.0,1604226959
Çok hızlı geldi serviste çok güzel hazırlanmıştı lezzetinden hiçbir zaman şüphem olmadı zaten.,10.0,10.0,10.0,1604226959
Gramla çalışan güzel bir firma. Hiç bir zaman bir adet fazla yada bir gram fazla koymazlar. Mükemmel tutumlular kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604140559
Tavuklar cok lezzetliydi.,10.0,10.0,8.0,1604102813
İçerikte yazan malzemelerin yarısı yoktu.,6.0,5.0,2.0,1604102813
Mükemmel fazla bir şey demeye gerek yok.,10.0,10.0,10.0,1604102813
Çok hızlı geldi. Soğan halkaları tam istediğim gibi çıtır çıtırdı. Pizza da güzeldi ama malzemeler pizzanın üzerine biraz daha eşit ve düzenli dağılsaydı daha güzel olurdu.,10.0,8.0,9.0,1604102813
Pizza sanki daha bi küçülmüş maalesef ekonomiden dolayı.,8.0,8.0,8.0,1604102813
Güzeldi.,10.0,10.0,10.0,1604102813
Pizza çok kötüydü yiyemedim başka bi şey demiyorum.,7.0,7.0,4.0,1604102813
Güzeldi.,10.0,10.0,10.0,1604102813
"Siparişte yanlışlık oldu, insanlık hali, telafi edildi, ikramları da ihmal etmediler. Serviste baharat, pipet ve tuz yoktu. Ek soğan halkaları gerçekten kötüydü sanırım yağı değiştirmeniz lazım.",10.0,9.0,8.0,1604102813
Çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1604102813
Patatesler çok sertti yiyemedim.,10.0,10.0,6.0,1604102813
Güzel ama pizza biraz küçülmüş sanki.,9.0,9.0,9.0,1604102813
Güzeldi.,10.0,10.0,10.0,1601473067
Tadı bir tık daha iyi olabilirdi.,10.0,10.0,8.0,1601473067
Doyurucu ve hızlı.,10.0,10.0,10.0,1601473067
İki dakikalık yola buz gibi pizza getirmek büyük başarı. Üstelik bu buz gibi pizza için 1 saat bekledik.,1.0,1.0,1.0,1601473068
Lezzetli.,9.0,9.0,9.0,1601473068
Siparişimde ranch sos olmasına rağmen bana ranch sos ulaşmadı umarım tekrarlanmaz.,9.0,9.0,8.0,1601473068
Güzeldi.,10.0,10.0,10.0,1601473068
Hızlı ve kaliteli servis doyurucu porsiyon.,10.0,10.0,10.0,1601473068
Bi tık yavaştı ama tadı güzeldi.,5.0,7.0,9.0,1601473068
Daima hızlı ve iyi.,10.0,10.0,10.0,1598843322
Çok hızlı geldi. Tadı güzeldi. Memnun kaldık.,10.0,9.0,8.0,1598843322
Geç gelmesi dışında başka sorun yok.,1.0,10.0,10.0,1598843322
Lezzet ve hız çok iyiydi.,10.0,10.0,10.0,1598843322
"Pizza güzeldi, servis kötüydü ketçap mayonez peçete ıslak mendil yoktu.",10.0,8.0,10.0,1598843322
"Hızlı, lezzetli.",10.0,10.0,10.0,1598843322
Daima hızlı ve güzel.,10.0,10.0,10.0,1598843322
Mantarları fazla pişirmeden dolayı simsiyah geldi.,8.0,7.0,6.0,1598843322
