food_id,food_name,food_price,food_category,food_score
206bf0ff-e47e-44d2-a28d-8587b8322239,Fingers Menü,"23,90 TL",Menüler,6.0
bb0dd1ba-e18d-4240-9e88-833f74df1ba0,Murphy Menü,"23,90 TL",Menüler,12.0
13038ab2-3834-4916-94a7-171435112d07,Bungo Menü,"23,90 TL",Menüler,6.0
4d4f031d-89ce-41a0-8f67-0a8ba3077745,Alt Menü,"24,90 TL",Menüler,6.0
0a6f6287-954f-48e3-8b31-57f52687acb6,Eko Menü,"18,50 TL",Menüler,6.0
a520db10-b89a-4ae6-88e5-abfe9021c63a,Ortapanya Menü,"29,90 TL",Menüler,6.0
3a98d826-b234-4e87-854f-3c7684c10095,Ultra Menü,"49,90 TL",Menüler,6.0
bb2e2846-b76e-4129-af6a-6f8c9c92cf44,Grande Menü,"59,90 TL",Menüler,6.0
14046174-d44d-409b-8b25-2bebe155ba62,Bizbize Büyük Menü,"69,90 TL",Menüler,11.0
8a22e6a1-7e92-4bdf-9711-0239bf15d4dd,Bizbize Orta Menü,"59,90 TL",Menüler,6.0
5644c343-f9d3-4fd7-9fd2-ff380189363d,Büyükpanya Menü,"39,90 TL",Menüler,6.0
7c6460b1-1803-4154-92d1-249c632cd693,Extra Menü,"28,50 TL",Menüler,10.0
c2f5d72f-a922-4e5c-897c-bce6e9ed76a7,Orta Boy Pizza Menü,"39,90 TL",Menüler,15.0
9d1a479d-eac5-4edb-ae2e-93114b3f474a,Büyük Boy Pizza Menü,"49,90 TL",Menüler,15.0
5f14402b-cdeb-4843-8910-02001921ccec,Mantarlı Pizza (Küçük),"16,90 TL",Küçük Boy Pizzalar (1 Kişilik),14.0
79b4e076-66bd-4688-9e19-80cabf90619d,Veggie Pizza (Küçük),"16,90 TL",Küçük Boy Pizzalar (1 Kişilik),14.0
c6ef960f-5cf7-495d-bf86-8329522a4f7e,Karışık Pizza (Küçük),"16,90 TL",Küçük Boy Pizzalar (1 Kişilik),14.0
c2c8db00-f443-444d-9c14-5c2c235bd98e,Margherita Pizza (Küçük),"16,90 TL",Küçük Boy Pizzalar (1 Kişilik),14.0
86117f8b-bbc9-4c23-b76b-df53d46832be,Mantarlı Pizza (Orta),"27,90 TL",Orta Boy Pizzalar (1 - 2 Kişilik),14.0
21298b3f-cd9e-4cf7-baeb-b9cad707cd4f,Veggie Pizza (Orta),"27,90 TL",Orta Boy Pizzalar (1 - 2 Kişilik),14.0
da4e3881-32e7-4398-be03-5d5d1e071d20,Karışık Pizza (Orta),"27,90 TL",Orta Boy Pizzalar (1 - 2 Kişilik),14.0
18705035-3f7e-4d17-8043-86cabe54d9f2,Margherita Pizza (Orta),"27,90 TL",Orta Boy Pizzalar (1 - 2 Kişilik),14.0
