food_id,food_name,food_price,food_category,food_score
73a916ff-5596-40b3-8178-1c3469e3ea3b,Abart Izgara Sucuk Dürüm,"26,25 TL",Dürümler,18.0
f10bef05-1e55-4bd8-a68f-321999858725,Izgara Köfte Dürüm,"12,38 TL",Dürümler,10.0
92a9e7e1-ffbf-434a-9dcf-4c78f489e438,Abart Izgara Köfte Dürüm,"18,75 TL",Dürümler,19.0
36751963-7ed4-4b58-8ab6-516af48ab675,Tavuk Şiş Dürüm,"11,93 TL",Dürümler,32.0
b6c52826-0111-46f4-8b4e-5316973fd472,Abart Tavuk Şiş Dürüm,"18,00 TL",Dürümler,46.0
e502dce3-8d59-4366-82b1-bd3ad49e8c9d,Füme Kaburga Cheddar Dürüm,"22,50 TL",Dürümler,16.0
0c0a5bbf-50f2-4c14-ba0b-3edd0565a3f5,Frankfurter Sosis Cheddarlı Dürüm,"19,88 TL",Dürümler,14.0
67979f91-f391-4944-919b-c4b5e9f6519f,Patates Kızartması Dürüm,"7,88 TL",Dürümler,8.0
f400d60d-c6d7-4902-afc4-4a67a6b80797,Abart Yengen Dürüm,"30,38 TL",Dürümler,25.0
ea16b73f-fa62-4e51-9a83-ba65ee9dacc6,Abart Füme Kaburga Cheddarlı Dürüm,"36,38 TL",Dürümler,25.0
b4f966d4-a1b1-4f30-8b57-b7de4d33e9de,Abart Frankfurter Sosis Cheddarlı Dürüm,"33,75 TL",Dürümler,23.0
63f0e895-66df-431d-beb5-69c4d5af0cd2,Salçalı Kaşarlı Dürüm,"11,18 TL",Dürümler,8.0
30ec1b15-50f0-48ba-a5e9-4779b3b97fb3,Salçalı Sucuklu Kaşarlı Dürüm,"16,13 TL",Dürümler,9.0
B88973BB-C764-4B02-8585-776A1D321565,Klasik Lahmacun Dürüm,"11,18 TL",Dürümler,8.0
BE533E3E-E619-4789-BA3C-C6BF544D31D9,Acılı Klasik Lahmacun Dürüm,"11,18 TL",Dürümler,8.0
AE7ADF97-C2D9-418C-B834-E518E336A425,Lahmacun Arası Adana Dürüm,"29,93 TL",Dürümler,29.0
E24165DE-79DA-4B0E-9216-2A719E3C1F29,Abart Lahmacun Arası Adana Dürüm,"37,43 TL",Dürümler,38.0
2D2EEFC8-3EF3-4E56-8E6D-A993C1328367,Lahmacun Arası Urfa Dürüm,"29,93 TL",Dürümler,7.0
187912E0-2CFC-49FE-8CB0-AB2409D74EC7,Abart Lahmacun Arası Urfa Dürüm,"37,43 TL",Dürümler,16.0
56731b61-483d-42b7-97bf-b012ed55aae5,Kemalpaşa Tatlısı,"9,38 TL",Tatlılar,5.0
5f96ecab-e00d-4b34-b159-fc704e39395b,Abart Nutella Dürüm,"13,43 TL",Tatlılar,20.0
ca2c48b5-34cf-4145-a754-c11016117443,Nutella Dürüm,"9,38 TL",Tatlılar,11.0
1534575A-6BB7-428C-9D5C-01D1915E9383,Algida Maraş Dondurmalı Supangle,"10,88 TL",Tatlılar,5.0
58CD809D-CC53-48E2-9B37-AD5F48D5CF34,Algida Maraş Usulü Cup Dondurma (100 ml.),"4,88 TL",Tatlılar,5.0
6aefd5b0-4a19-487f-a46f-29f32983cc70,Patates Kızartması (200 gr.),"8,18 TL",Yan Ürünler,5.0
b0b16245-e561-4f83-841a-084766cc5b8a,Kaşarlı Çoban Salata,"10,88 TL",Yan Ürünler,5.0
8206eed7-39c6-464a-8d3b-7348f0659a10,Haydari,"5,25 TL",Yan Ürünler,5.0
54f8caaa-c4b1-4328-8736-390b08274bc6,Acı Hardal Sos,"2,25 TL",Yan Ürünler,5.0
7e0c35c9-c792-4d14-95db-7f6bb3d02013,Adanus Şalgam Suyu (25 cl.),"4,88 TL",İçecekler,5.0
0628f374-7b6c-4abe-bb3b-b739515d91c6,Poşet,"0,25 TL",Poşet,5.0
