comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis cok hizli ve sicak geliyor.,9.0,8.0,8.0,1606596825
Önceleri cok lezzetli yapıyorlardı şimdi lezzet göremiyoruz.,5.0,5.0,5.0,1606596825
Patates çok azdı.,10.0,6.0,6.0,1606596825
İyi güzel erken geldi.,10.0,10.0,10.0,1606596825
Normalde yorum yapmam ama siparişim yoğunluktan dolayı soğuk geldi şubeyi aradım şan beymiş şube müdürü sağolasın o kadar nazik ve mütavazıydıki hiç daha şikayet etmeden yenisi yaptırıp gönderiyorum hemen kusura bakmayın dedi ve siparişi 20 dakika içinde yeniden gönderdi şan beye çok teşekkür ederim.,10.0,10.0,10.0,1606510425
Pizza değil sanki çok lezzetsiz tadsız tuzsuz bi hamur yiyormuşum gibiydi tadı.,10.0,5.0,3.0,1606510425
Sipariş 65. Dakikada geldi. Bir de utanmadan 20-30 dakika yazıyorsunuz. Tamam belki daha az personel vardır kısıtlamadan dolayı da yoğunluk varsa yemek sepetini yoğuna alın milleti bekletmeyin boşuna gayet basit. Pizza soğuktu. Bi baharat koyuyodunuz zaten o da yoktu. Rezalet.,1.0,1.0,1.0,1606424025
İstemedigim soslu urunu standart diyerek gonderdiler. Ki soslu olmayan urunden siparis ettim. Hatalarini kabulde etmiyorlar.,1.0,1.0,1.0,1606424025
Notlar dikkate alınmıyor.,9.0,9.0,9.0,1606424025
Teslimat 20-30 dk arası yazıyor ancak 1 saat 15 dk da geldi doğal olarak pizza soğumuştu.,1.0,7.0,7.0,1606424025
Kitkat pizza fiyat performans.,10.0,10.0,10.0,1606424025
Pizzaya extra ne istedim hiç biri eklenmemişti.,10.0,1.0,1.0,1606337625
"Herşey çok güzel teşekkürler, artık yeni favorim kesin.",10.0,10.0,10.0,1606337625
Soslar her zaman eksik geliyor! Hiç gönderilmiyor.,8.0,8.0,5.0,1606337625
"İleri saate verdiğim sipariş 40 dk geç geldi, baharat yoktu, pizza soğuktu, mantarsız istediğim pizzada mantar vardı. Online ödediğim için ücret iadesi talep ettim siparişi eksiksiz yolladık dediler. Bu işi bırakın, eminim yeteneklerinize daha uyan bir iş vardır.",1.0,1.0,1.0,1606337625
Dominos un çok hızlı teslimat yapması beklenirken yaklaşık 50 dk bekledim hemde 200 metre yok işyerinde arası... Tabi sogumustu pizza yanında mayonez ketçap hiç bişey yoktu.,2.0,6.0,6.0,1606337625
Buz gibi geldi.,8.0,6.0,1.0,1606337625
Kurye arkadaşlara çok teşekkür ederim :).,10.0,10.0,10.0,1606337625
Türkiye koşullarında sıfır meze ile iş yapmak enteresan.,9.0,8.0,6.0,1606251225
Menü olarak sunulan kanat ve patatesin sadece tavukları geldi. Ama parayı tam aldılar.. Getireceğim dediği halde getirmediler. Sanırım böyle kar sağlıyorlar. 2 menü söyledik onunda 1 i geldi oda eksik geldi yani. Bir daha asla sipariş vermeyeceğiz.,3.0,1.0,2.0,1606251225
Eskiden pizzaya alışık değildim artık pizza yememe sebep oldular çok lezzetli elinize sağlık çok güzel pişmiş paketci arkadaş çok nazik ve hızlı teşekkürler. Dominos.,10.0,10.0,10.0,1606251225
"Çok soğuk, kuru ve lezzetsizdi. Dominosun başka şubesinde aynı pizzayı yemiş biri olarak söylüyorum uzaktan yakından alakası yok kesinlikle berbattı. Ayrıca gelmesi gereken saatten 15-20 dk geç geldi.",1.0,1.0,1.0,1606251225
Ballı hardallı tavuklu pizza aldım ama içine tavuk koymayı unutmuşlardı sanırım.,10.0,5.0,5.0,1606078425
Harika.,10.0,10.0,10.0,1606078425
"Yaklaşık 15 dakikada bana ulaştı, uzun boylu kurye bey çok nazikti, çok lezzetliydi.",10.0,10.0,10.0,1606078426
 temiz sicak hizli icindeki malzemede güzel sacmasapan yorumlar yapilmis gerek yok bir dilim sucuk yan durmus diye linc etmisler yazik.,10.0,10.0,10.0,1606078426
Hic lezettii degil.,1.0,1.0,1.0,1606078426
Ekmekler biraz daha buyuk olsaydi daha iyiydi ama lezzet her zamanki gibi supppeerrr.,10.0,10.0,10.0,1605992026
Müthiş.,10.0,10.0,10.0,1605992026
Şiparişimiz yanlış geldi.,2.0,2.0,2.0,1605992026
Ortalama bir pizzadan beklenen şekilde bir pizza.,8.0,10.0,8.0,1605992026
Acısos istememe rağmen acı sos gelmedi ayrıca kuriye 2 tl eskik verdi 3 5in lafını yapcak değilim ama o sossuz yiyemiyorum ayrıca yaptığınız ayıp.,7.0,1.0,7.0,1605992026
Dominos ne yaparsa yapsın içeriği o kadar az ki her seferinde ekmek yiyorum. Sondu.,8.0,8.0,5.0,1605992026
Patatesi yapan abimizin sanırım saçları beyazlamış :(.,7.0,7.0,7.0,1605992026
Hızlı teslimat. Güler yüzlü personel. Muhteşem lezzet.,10.0,10.0,10.0,1605992026
Servis hızı lezzetii harikaydı tekrar bu şübeden söyleceğim kim yaptıysa elinize sağlık.,10.0,10.0,10.0,1605992026
"Hızlı ve sıcak geldi. Notu da dikkate almışlar, sarımsak sosu bol koymuşlar. Teşekkür ederim, süpersiniz.",10.0,10.0,10.0,1605905626
