comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler.,7.0,8.0,8.0,1606512332
Çok güzel ama tatlı bayat gibi.,9.0,9.0,6.0,1606512332
Çok sıcak güzel...,8.0,9.0,9.0,1606339532
Şöyleki ben ketçap mayonez istedim köftenin üstüne sıkılmadan 2. Kez geldi. Sıkılmadan.,10.0,6.0,5.0,1606253132
Döner süper.,10.0,10.0,10.0,1605993932
Çok iyi.,10.0,10.0,10.0,1605907532
"Fiyat ve servis gerçekten güzel fakat bence lezzet açısından ciddi problem var, köfteler lezzetli değil. Lezzet problemi çözülürse gerçekten ilerleme kaydedilir.",8.0,10.0,2.0,1605821132
Tatlı küçücüktü o kadar para veriyoruz küçük tatlı ne.,10.0,7.0,7.0,1605821132
Lezzet çok güzeldi ancak tatlı çok sertti ve kuruydu...,10.0,10.0,8.0,1605648332
Mükemmel ilk defa sipariş verdim yorumlardan açıkcası biraz tetirgindim ama gayet de memnun kaldım bol bereketli olsun işleriniz.,10.0,10.0,10.0,1605561932
Başarılı.,10.0,10.0,10.0,1605389132
Hayatımda yediğim en kötü köfteydi. Önermem.,8.0,7.0,1.0,1605389132
Güzel.,10.0,10.0,10.0,1605216332
Daha önceden de sipariş vermiştim ama bu sefer köfte kötüydü abi.,9.0,9.0,3.0,1605043532
"Önceden tam ekmek arası normal ekmekle gelirdi, değişmiş üzücü :(.",10.0,10.0,10.0,1604957132
Müthiş.,10.0,10.0,10.0,1604957132
Harika.,10.0,10.0,10.0,1604870732
Geldiğinde soğumuştu fakat döner ve ciğeri lezzetli..,8.0,9.0,9.0,1604870732
Fiyat performans açısından yemek sepetinde fark atan restoranlardan. Tavuk ızgara hem lezzetli hem dolu dolu geldi. Teşekkür ederim.,10.0,10.0,10.0,1604697932
Döner kıymadan.,9.0,5.0,9.0,1604611532
"Fatih usta çok kibar ve işini güzel yapan esnaf, doyurucu ve lezzetli ben döneri daha çok beğendim.",10.0,10.0,10.0,1604611532
Döner kuru geldi. Tat olarakta beğenmedim. Benim damak tadıma uymadı. Canları sağolsun. Porsiyon olarak yeterli.,8.0,6.0,5.0,1604611532
Ankarada en lüks restaurantta bile bu kadar lezzetli et yemedim :) elinize sağlık.,10.0,10.0,10.0,1604611532
Gözlemesi gayet güzeldi fakat dönerini pek beğenemedik. Oldukça kalın kesilmişti ve tat olarak da bizi memnun etmedi. Biz markette satılanlardan olduğunu düşündük. Umarım sonraki siparişte daha iyi çıkar.,9.0,10.0,8.0,1604525132
O kadar tuzlu ve yağlıydı ki yiyemedim bıraktım öylece.,5.0,5.0,1.0,1604525132
"Süper bir yer. Ekonomik, lezzetli.",10.0,10.0,10.0,1604352332
Teşekkürler.,10.0,10.0,10.0,1604352332
İyi.,10.0,10.0,10.0,1604265932
Lezzetli.,8.0,8.0,8.0,1604179532
Lutfen paket lımıtını dusurmusunuz ıstegımız sıparıs edemıyoruz tek kısılık bır sıparıs edemıyoruz 20 tl altına dusurumusunuz ben devamlı soyledıgım yer artık 15 gunde bır soyluyorum.,10.0,1.0,10.0,1604093133
Köfte gerçekten güzel.,10.0,10.0,10.0,1603882587
"Jokerle söylenmesine rağmen çok iyiydi, eksiksiz ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1603882587
Menünüz dolu dolu ve lezzetli doyurucu ben çok sevdim.,10.0,10.0,10.0,1603882587
Herhangi bir köftecinin bu kadar kötü köfte yapabiliyor olması çok ilginç cidden.,1.0,1.0,1.0,1603882587
Kocaman bir ekmek malzemede boldu lezzetde iyiydi ama şüpheye düştük ne cigeri yedik diye herhalde tavuk cigeriydi aksi takdirde bu kadar ucuz olamaz.,8.0,10.0,10.0,1603882587
Köftelerce çok ağır bir koku vardı. Yemeden çöpr atmak zorunda kaldım.,7.0,1.0,1.0,1603882587
Yemek kötüydü et döner söyledim 75 dk da geldi.,1.0,1.0,1.0,1603882587
"Vasat. Köftesi piliç kofte kokuyor, servis 0, 1 saatte 5 dklik yolu geliyor. Yazik paraniza.",1.0,1.0,1.0,1603882587
Süper.,10.0,10.0,10.0,1603882587
"300ml yerine 200ml ayran gönderilmiş, eksikti. Köftelerin lezzeti yoktu ve biraz daha pişmeliydi içleri çiğ kalmış.",9.0,6.0,6.0,1603882587
Beklediğimizden yavaş geldi. Paketleme iyi olsa da turşu vs. Koymamışlar. Köfteler çok yavandı malesef ama yemek genel olarak doyurucu.,7.0,8.0,6.0,1603882587
Çorba biraz sulu idi yemek lezzetli pilav ve salata güzel servis biraz yavaş.,8.0,8.0,8.0,1603882587
Yok böyle bi lezzet.,10.0,10.0,10.0,1603882587
Mükemmel fakat günün tatlisi değiştirin artık.,10.0,10.0,10.0,1603882587
Bu fiyata bu kadar şey muaazam ellerinize sağlık.,10.0,10.0,10.0,1603882587
Güzel.,10.0,10.0,9.0,1603882587
Köfteniz biraz yanmıştı onun haricinde hep beğenerek yiyoruz tşkler.,9.0,9.0,9.0,1603882587
"Her şey çok güzeldi elinize sağlık, az kesilen miktar için de kusura bakmayın yemeği arkadaşım almıştı.",10.0,10.0,10.0,1603882587
"16 liraya kocaman ekmek içinde ciğer yolluyor adamlar, yanında bir de ufak tatlı var. Tatlıya yerim kalmadığı için ertesi gün yedim. Hayırlı işler.",10.0,9.0,9.0,1603882587
"Harika doyurucu menü, lezzeti de gayet güzel f/p sini epey beğendim.",9.0,10.0,9.0,1603882587
Hergün yesek bıkmıyoruz o ciğerden. 10 puan bile az size hızınıza ilginize lezzetininze güler yüzünüze.,10.0,10.0,10.0,1603882587
"Çöpe para atmak istemiyorsanız uzak durun, garip kokulu buz gibi kağıt inceliğinde köfte yenilir gibi değildi.",1.0,1.0,1.0,1603882587
Köfteler biraz daha iyileştirilebilir. Tatlı ikramı süper tercih.,10.0,10.0,6.0,1603882587
Ellerinize sağlık çok güzeldi lezzeti.,10.0,10.0,10.0,1603882587
Köftesinin tadı güzel değil malesef servisi çok ama lezzeti yoktu.,8.0,6.0,2.0,1603882587
Güzel.,10.0,10.0,10.0,1603882587
"Et döner menü tam bir performans. Çorba, salata, tatlı ve pilav çok güzeldi. Döneri biraz kuru geldi ama yine de güzel.",10.0,10.0,10.0,1601252841
Servis hızı çok ıyıydı. Menu gayet doyurucu bu fıyata göre. Köfte daha lezzetlı olabılır. Anne köftesı gıbı yapılsa sureklı sıparıs verırım. Umarum köfteyı daha lezzetlı yaparsınız.,10.0,10.0,6.0,1601252841
Mukemmel.,10.0,10.0,10.0,1601252842
Tatlı yoktu.,7.0,1.0,8.0,1601252842
Köfte ekmek söyledik bayağı büyük ve doyurucuydu köfte biraz daha baharatlı olabilirdi onun dışında fiyatına göre çok güzel teşekkür ederiz.,10.0,10.0,9.0,1601252842
Herseyle ön numara.,10.0,10.0,10.0,1601252842
Enfes baska diyecek kelime yok emeklerınıze sağlık sızı.,10.0,10.0,10.0,1601252842
Her şey çokk güzeldi bundan sonra adresimiz burası.,10.0,10.0,10.0,1601252842
"Samimiyetle söylüyorum, lezzetliydi. Ellerinize sağlık. Sağlıklı günler.",10.0,10.0,10.0,1601252842
Döner super. 1. 5 söylüyorum kafa da rahat.,10.0,10.0,10.0,1601252842
Bütün yiyecekler alaşağı edilmiş. Tavuk pilav ve salata iç içe girmiş.,1.0,1.0,1.0,1601252842
Döner çok güzel.,10.0,10.0,10.0,1601252842
Güzsldi ama cin biberde olsaydı keşke.,8.0,8.0,8.0,1601252842
