comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606599131
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606599131
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606512731
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606512731
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606339931
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606339931
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606253531
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606167131
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606167131
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606167131
 bayildim.,10.0,10.0,10.0,1606080731
Berbatsınız!,1.0,1.0,1.0,1606080731
Başarılı.,10.0,10.0,8.0,1605994331
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605907931
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605907931
Gayet guzeldi begendik.,8.0,9.0,10.0,1605907931
Gayet hızlıydı.,10.0,10.0,10.0,1605907931
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605821531
Gecerli.,10.0,10.0,10.0,1605821531
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605735131
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605735131
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605648731
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605648731
Mükemmeldi.,10.0,10.0,10.0,1605562331
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605475931
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605389531
Kumru doyurucu.,10.0,10.0,10.0,1605389531
10 numara.,10.0,10.0,10.0,1605389531
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605389531
Güzeldi.,10.0,10.0,10.0,1605303131
Offf.,10.0,10.0,10.0,1605216732
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605216732
Lezzetli.,10.0,10.0,10.0,1605130332
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604957532
Teşekkürler sosyete.,10.0,10.0,10.0,1604871132
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604784732
Number one.,10.0,10.0,10.0,1604698332
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604611932
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604611932
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604525532
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604525532
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604439132
Nice good.,10.0,10.0,10.0,1604439132
Harika bir lezzetti.,10.0,10.0,10.0,1604352732
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604352732
