comment_text,comment_speed,comment_service,comment_taste,comment_time
"En güzel waffle, tavsiye ederim.",10.0,10.0,10.0,1606677139
Başarılı.,10.0,10.0,10.0,1606417939
Efsanesiniz yaa.,10.0,10.0,10.0,1606417939
Mükemmel.,10.0,10.0,10.0,1606417939
"Taze, çıtır, muazzam, her zaman tavsiye ederim, hızlı, kibar, maskeli.",10.0,10.0,10.0,1606072339
Çok başarılı.,10.0,10.0,10.0,1605813139
Yeni kutulama sistemi çok pratik olmuş.,10.0,10.0,10.0,1605640339
Çok güzeldi.,8.0,10.0,10.0,1605553939
Güzel.,10.0,10.0,10.0,1605553939
Mükemmel.,10.0,10.0,10.0,1605381139
Başarılı.,10.0,10.0,10.0,1605294739
Basariliydi beğendik...,10.0,10.0,10.0,1605294739
Harika...,9.0,9.0,9.0,1605208339
Geçerli.,10.0,10.0,10.0,1605121939
Siparişim 50 dkda geldi buz gibiydi. Porsiyon çok çok küçüktü. İş yerime sipariş verdim çatal koyulmamış.,1.0,5.0,1.0,1604949139
Harikaaaaaa.,10.0,10.0,10.0,1604689939
Bostanlıda ki edemin isminden yanılıp sipariş verdim. Sipariş 1 saat gibi bir süre de geldi haliyle buz gibiydi. Böyle durumlar da geç kaldığındığında küçük bir ikram herşeyi çözer. Bunu dikkatte alırsanız daha iyi olur bence. Beklediğim gibi çıkmadı.,1.0,1.0,1.0,1604689939
Porsiyon gerçekten parasına göre cok cok küçük. Koyduğunuz cikolata da nutella değil.,7.0,1.0,1.0,1604517139
Parasını ödememe rağmen fıstık koyulmamış! Yemek sepeti yoğunluk dolayısıyla bağlanamadı bir türlü. 5tl ekstra ödedim ama fıstığı gören yok.,9.0,1.0,7.0,1604430739
"Porsiyonlar küçülmüş ve waffle hamurunun kalitesi düşmüş. Severek tercih ettiğim bir yerdi, üzüldüm.",9.0,8.0,6.0,1604047393
Fena değildi. Wafflardan birinin hamuru sertti.,9.0,9.0,8.0,1604047393
Rezalet ya.,1.0,1.0,1.0,1604047393
Çok geç geldi ve çok soğuktu.,1.0,1.0,1.0,1604047393
Gerçekten ayıp ya. Boyutunu soda şişesinden hesap edebilirsiniz. Bu wafflea 24 tl para verdim. Üstüne üstlük buz gibi geldi. Nutella değil başka çikolata kullanılıyor. Gerçekten tavsiye etmiyorum.,6.0,1.0,3.0,1604047393
Porsiyon fiyata göre çooooookkk küçüktü. Onun haricinde her şey güzeldi.,8.0,8.0,8.0,1604047393
Daha iyileri olsun ).,10.0,10.0,10.0,1604047393
Kuryeniz maske takmamıştı ve geç getirmesine rağmen ukala bir tavır sergiledi.,10.0,10.0,10.0,1604047393
Tek kelimeyle mukemmeldi. Servis cok temizdi ve waffle inanilmaz guzeldi kesinlikle balcovanin en iyisi.,10.0,10.0,10.0,1604047393
Mükemmel lezzet.,10.0,10.0,10.0,1604047393
"Verdiğim sipariş 1. 5 saatte geldi, geldiğinde buz gibi olmuştu. Gecikme sebebini öğrenmek için aradığımda işletme yetkilisi beyefendi herseye ragmen ilgi gösterdi. Konuyu takip edeceğini bildirdi umarım gereken uyarıları yapmıştır.",1.0,1.0,4.0,1604047394
Ev bulmada sorun yaşandı ama ben de bu işi yapıyorum insanların beyni navigasyon değil hız konusunda diyecek bir şey olmamalı. Biraz soğuktu sadece. Kuryenin ayağına sizin de emeğinize sağlık.,10.0,10.0,9.0,1604047394
10 numara.,10.0,10.0,10.0,1604047394
Puanı neden düşük anlamadım her sipariş verdiğimde güzel geliyor malzeme bol ve taze.,10.0,10.0,10.0,1604047394
Waffle başka yerden yenmez. Çok lezzetli ve çıtır..,10.0,10.0,10.0,1604047394
Hız harika lezzet muhteşem serviste öyle daha iyisini görmedim.,10.0,10.0,10.0,1604047394
"Hız normal idi fakat waffle alınan paraya göre küçük, servis peçete ıslak mendil koyup göndermişler özellikle yazdım çatal kaşık bıçak olsun diye, elimizle bölüp yememizi istiyorlar herhalde,.",8.0,4.0,7.0,1604047394
Ha ri ka.,10.0,10.0,10.0,1604047394
Kral waffle burada.,10.0,10.0,10.0,1604047394
Süper.,10.0,10.0,10.0,1604047394
Waffle çıtır değildi puanı o nedenle kırdım. Bir aksilik olmuştur yoksa biz sizden hep memnun kaldık.,10.0,10.0,9.0,1604047394
Başarılı.,9.0,10.0,10.0,1604047394
Waffle denince ilk akla gelen yer.,10.0,10.0,10.0,1604047394
Lezzetli ama küçük.,10.0,10.0,10.0,1604047394
Gerçekten malzemesi bol ve lezzetli ama eski çıtırlığı çok yok sanırım yoğunluğuna denk gelince oluyor böyle şeyler.,10.0,10.0,9.0,1604047394
Buraya 8. 8 verenlerin waffledan hiçbir şey anlamadığını anladım. Bir daha asla.,1.0,1.0,1.0,1604047394
