comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfteler biraz çiğ kalmıştı ama elinize sağlık iyi çalışmalar.,8.0,8.0,8.0,1606671827
Çok yağlıydı.,7.0,7.0,6.0,1606239827
Beyendim tavsiye edebilirim.,9.0,9.0,9.0,1606067027
Yanlış ürün gönderdiler.,2.0,1.0,1.0,1605807827
Guzel.,8.0,8.0,8.0,1605721427
Guzel.,8.0,8.0,8.0,1605721427
Baya iyiydi servis felan süresi iyiydi.,10.0,10.0,10.0,1605721427
Hızlı servis lezzet sıfır köfte çok kötü salata taş dolu içi çatır çutur taş kırdık resmen dişlerimizle.,9.0,7.0,5.0,1605635027
Başarılı tavuk kanadinizi da deneyeceğim.,10.0,10.0,10.0,1605462227
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605203027
Soğan istemediğim halde soğan vardi ve 2 ayran istedim 1 ayran gelmisti.,5.0,1.0,10.0,1605030227
Etin içinde kıkırdak dediğimiz yağ bezeleri çok fazlaydı biraz daha ete yoğunluk verilirse lezzet ve kalite ve sunum çok daha iyi olacak iyi günler kolay gelsin.,8.0,8.0,6.0,1604511827
İyi.,8.0,6.0,5.0,1604128481
"Ustam köfte dürüm siparişi vardı fakat tavuk geldi, insanlık hali sorun etmiyorum. Ellerinize sağlık.",8.0,8.0,8.0,1604128481
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1604128481
Hiz ve lezzet tartışmasız notları okuyun servisten puan kırdım.,10.0,8.0,10.0,1604128481
İyi.,8.0,8.0,8.0,1604128481
Her gayet guzeldi tesekurler.,10.0,10.0,10.0,1604128481
Okadar kötüydü ki bir ısırık alıp attik.,1.0,1.0,1.0,1604128481
Hızlı ve kaliteli.,10.0,10.0,10.0,1604128481
Tadi çok kötü.,10.0,1.0,1.0,1604128481
Tavuk incik harika deneyin tavsiye ederim. Sadece soganlar da sumaklı olabilirdi.,10.0,10.0,10.0,1604128481
Hızlı servis kaliteli kurye leziz yemek.,10.0,10.0,10.0,1604128481
5 dakikada da gelmez ki kardeşim nail usta şahlandıracak buraları.,10.0,10.0,10.0,1604128481
Hayatımda yediğim en berbat köfteydi pişmemiş kıyma yedim resmen ilk ısırıktan sonra yiyemedim.,2.0,3.0,1.0,1604128481
Durum çok güzeldi ellerinize sağlık ayrıca sipariş notunu okuduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604128481
Berbat.,1.0,1.0,1.0,1604128481
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1604128481
Tavsiye ederim.,10.0,10.0,10.0,1601498735
Mc.,10.0,10.0,10.0,1601498736
Güzeldi.,9.0,8.0,8.0,1601498736
Harika.,10.0,10.0,10.0,1601498736
Bu fiyata yenecek en iyilerden biri köftesi ama müşteri ilgisi sıfır özellikle nota kola soğuk olsun dedim siptiş geldi soğuk değil kola bile göndermemişler birde kurye isterseniz bekleyin yada para iadesi yapalım diyo.,8.0,3.0,8.0,1601498736
Kuru ekmek yiyoruz soğuk tavuk koymayın.,1.0,1.0,1.0,1601498736
Lavaş ve tavuk hiç iyi pişmemişti.,5.0,4.0,1.0,1601498736
Harika.,10.0,10.0,10.0,1601498736
Fiyatıyla karşılaştırdığımızda 10 numara. Şu sitede lezzete 9 verdiğim birkaç yerden biri :) inşallah buraya da zam gelmezz.,8.0,8.0,9.0,1601498736
Köfteleri hiç güzel değildi incik daha güzel.,9.0,6.0,4.0,1601498736
Fantastic.,10.0,10.0,10.0,1601498736
Zurna biraz daha güzel bişey bekliyordum kolada sıcak gelmistir onun dışında güzeldi.,8.0,7.0,8.0,1598868990
Nice but not wonderfull.,7.0,7.0,7.0,1598868990
Köftelerde katranlaşmış yağ vardı yiyemeden atmak zorunda kaldık.,10.0,10.0,4.0,1598868990
Bravo.,10.0,10.0,10.0,1598868990
Cep teknik tamir dünyası olarak yalçın ustaya teşşekürler.,10.0,10.0,10.0,1598868990
Sandviç ekmeği ile gelmedi ve yeşillikten başka bişey yoktu içinde gerçekten fiyatları arttırın ama en azından içine tavuk girsin boş ekmek yedim.,1.0,1.0,1.0,1598868990
Güzeldi :).,10.0,10.0,10.0,1598868990
Elinize sağlık.,10.0,10.0,10.0,1598868990
Cok gec geldi. Kofteler soguktu. Yerine gidip yemek daha iyi olacak sanirim.,1.0,7.0,7.0,1598868990
Güzeldi tekrar sipariş verebileceğim bir yer.,8.0,7.0,7.0,1598868990
Eski lezzetten eser kalmamış.,2.0,2.0,2.0,1598868990
Güzeldi.,10.0,10.0,10.0,1598868990
Köfteler azıcık daha bişirilebilir ama genel olarak güzel.,10.0,10.0,10.0,1596239244
Önceki siparişlere göre baya kötü geldi. Önceden dürümün içinde sos felan vardı lavaş kızarmış gönderiyorlardı.,1.0,1.0,1.0,1596239244
Lavaşlar çok kalın.,8.0,6.0,7.0,1596239244
Güzeldi.,10.0,10.0,10.0,1596239244
Fiyat performans olarak gayet iyi.,5.0,7.0,7.0,1596239244
Uzun zaman sonra tekrar yedim tadı çok da bozulmamış sadece önceden baharat tadını alıyordum o kadar da yumuşak değil di köfteler şimdi çok yumuşak olmuşlar ekmeğe de bayıldım küçük tam ekmek di lezzet de güzeldi zaten sevdigim bir köfteci.,7.0,7.0,8.0,1596239244
Belirtmeme rağmen turşu çok olsun diye yok abi göndermşyolar imkansız...,7.0,8.0,8.0,1596239244
Turşu özellikle nota ekledim çok olsun diye gene az göndermişsiniz.,7.0,7.0,7.0,1596239244
Lezzet mükemmel favorilerimden bir tanesi.,10.0,10.0,10.0,1596239244
Uzun uzun şikayetler sonrası düzeltilmiş erken servis ve sıcak yemek tebrik ederim ellerinize sağlık.,10.0,10.0,10.0,1596239244
Çok hızlı geldi ve lezzetli rekabet restoran vardır ama sizin rakibiniz yok ellerinize sağlık.,10.0,10.0,10.0,1596239244
Köfte çok iyiydi.,10.0,10.0,10.0,1596239244
Birde ıslak mendil konursa daha iyi olur etin tadı çok güzel yarım tavuk döner için.,9.0,8.0,9.0,1596239244
 çok güzel ürünler fakat 1 saatte geldi.,1.0,10.0,10.0,1596239244
Fiyat performans :).,8.0,8.0,7.0,1596239244
4 yıldır senden yiyorum. Tadını ve lezzetini bozamadığın için teşekkür ediyorum. Ayrıca kurye sefa beye kibarlığı dan dolayı teşekkür ediyorum. Böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1596239244
1 saatte geldi sipariş.,1.0,1.0,1.0,1596239244
Hızlı geldi köfte çok lezzetliydi e fiyat saygı daha ne olsun.,10.0,10.0,10.0,1596239244
"Siparişi bıraksalar kendisi yürüyerek daha hızlı gelirdi, buz gibiydi. Tam adres vermeme rağmen kuryeye yarım saat evi tarif etmemde ayrı konu tabi.",1.0,7.0,7.0,1593609498
Çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1593609498
12 dakikada geldi yanlis duymadiniz tam 12 sicak ve lezzetliydi tebrik ediyorum...,10.0,7.0,10.0,1593609498
Güzel.,10.0,10.0,10.0,1593609498
Lezzet ve hız.,8.0,8.0,8.0,1593609498
Yemek sepeti notlarımı okumadan sparis getiren tek şirket :).,1.0,1.0,1.0,1593609498
Çok az tavuk koyuyorsunuz yarım ekmeğe.,10.0,10.0,4.0,1593609498
Çok ucuz ve lezzetli.,10.0,10.0,10.0,1593609498
Hahaha ogrenci isi ve cokca basarili :d.,10.0,10.0,10.0,1593609498
Çizgisini bozmadan devam ediyor.,8.0,8.0,8.0,1593609498
Mukkemmel lezzet doyurucu ve iyi fiyat hepsi bir arada.,8.0,9.0,10.0,1590979752
