comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1606751453
Tostlar cok lezzetli. Ustanin eli bol saolsun. Paketlemesini begendim. Yumurtali kasarli tostu tavsiye ederim. Elinize saglik.,10.0,10.0,10.0,1606751453
"Ne yazacağımı bilemiyorum, hayranlık duyulası bir lezzet, ışık hızında teslimat ve sıcacıkkkkk servis. Hayran kaldım... 1.",10.0,9.0,10.0,1606751453
Yemeyen hata yapar.,10.0,10.0,10.0,1606492253
Hızlı gelmesine rağmen çok soğuk geldi hem sandviçler hem de tostlar. Tost soğuk yenmez. O yüzden puan kırdım maalesef.,10.0,9.0,7.0,1606492253
Peynir farklıydı ve çok fazlaydı ama yine de teşekkürler.,9.0,8.0,7.0,1606405853
Efffsane.,10.0,10.0,10.0,1606319453
Çok teşekkür ederim harikaydı.,10.0,10.0,10.0,1606233053
Ekmek baya kuruydu ama güzeldi yine de ellerinize sağlık.,8.0,8.0,7.0,1605887453
"Gayet hızlı geldi, notları da okuyorlar ama kumrusu baba hic hitap etmedi, içindeki sostan mı yoksa kullanılan sucuğun baharatinin cooook fazla olmasından mı bilmiyorum. Diğer ürünleri deneyeceğim.",10.0,9.0,6.0,1605801053
Tost makinesi sık temizlenmemiş galiba tuhaf bir koku vardı ekmekte.,10.0,10.0,6.0,1605628253
"Adamlar tostu yapıyor ya, denecek başka söz yok.",10.0,10.0,10.0,1605369053
Güzel.,10.0,10.0,10.0,1605282653
İlk siparişimde ekmek susamlı gelmişti. Bana sorulmadığı için ben bunu standart zannedip tekrar sipariş verdim. Sırf susamlı gelecek diye. Ama sandviç ekmeği ile geldi. Madem standart değil belirtebilirdiniz. Ya da seçenek sunabilirdiniz.,10.0,10.0,7.0,1605282653
Harikaaa.,10.0,10.0,10.0,1605282653
İçine acuka sürülmüştü söylemediğim halde pek hoşuma gitmedi.,7.0,7.0,6.0,1605196253
"10 üzerinden 10. Lezzetli, güzel sunumlu ve hızlıydı. Teşekkürler.",10.0,10.0,10.0,1605109853
Tostun izmitteki kralı.,10.0,10.0,10.0,1605023453
Süper.,10.0,10.0,10.0,1604937053
Açılçası pek beğenmedik tostları.,8.0,8.0,5.0,1604850653
"Çok lezzetli, kesinlikle öneririm.",10.0,10.0,10.0,1604764253
Schnitzeli çok güzel çok beğendim tavsiye ederim.,10.0,10.0,10.0,1604591453
