comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1604967315
"Hızlı servis, lezzetli yemek.",10.0,10.0,10.0,1603979169
Dicek bişey yok müthiş.,10.0,10.0,10.0,1603979169
Paketçi çok hızlı getirdi çiğ köfte oldukça lezzetliydi dibini sıyırdık midyeler gerçekten tazeydi herşey olması gerektiğinden daha güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603979169
En iyisi olamayacaklari icin en kotusu olmayi tercih etmisler. Kafanizda bir hazir cig kofte ne kadar kotu yapilabilir sorusu varsa cevabini siparis vererek gorebilirsiniz.,10.0,6.0,1.0,1603979169
"Not olarak salatalık turşusu istemiştim sagolsunlar bolca yollamışlar, ürün hem uygun hemde çok doyurucuydu teşekkürler.",9.0,10.0,9.0,1603979169
Malzeme seçenekleri diğer firmalara göre çok kısıtlı.,10.0,7.0,5.0,1603979169
Çok lezzetli.,10.0,10.0,10.0,1601349423
Lavaş bozuk geldi yeşil yeşil keske kontrol etseydiniz azcık marulla zor yedik.,10.0,7.0,7.0,1601349423
İçi biraz daha dolgun olmalı.,8.0,8.0,7.0,1601349423
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1598719677
Poşet istedik gelmedi.,5.0,3.0,8.0,1598719677
Güzel yapamamışlar.,6.0,1.0,1.0,1598719677
Çiğ köfte gayet güzel ve çok hızlı geldi.,10.0,10.0,10.0,1598719677
Güler yüzlü hizmet ve ilgili personel günümüzde çok kalmadı. Hem hijyen olarak hemde hızlı hizmet olarak kesinlikle çok iyi :).,10.0,10.0,10.0,1598719677
