comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezaletti.,1.0,1.0,1.0,1606348556
Sucuk ekmeğin içinde anlamsız bir sürü garnitür vardı. Kokoreç gayet lezzetliydi. Siparişi getiren amca çok tatlıydı.,10.0,8.0,6.0,1606262156
Yediğim en kötü en soğuk en tatsız en büyük kokoreç ti ince kiyim 1 cm kalınlığında yiyemedik bile bu kadar kötü kokorec hic yememistim.,1.0,1.0,1.0,1606262156
"Kokoreç ve midye lezzet olarak iyi değildi, siz bence bu işi bırakın çanak çömlek işine başlayın abicim.",1.0,1.0,1.0,1606175756
"Midyeler güzeldi kokoreç harika özellikle ekmeği çok güzel, hızlı geldi siparişi getiren amca harika bir insan çok tatlıydı teşekkürler.",10.0,10.0,10.0,1606089356
Hız lezzet güzel.,10.0,10.0,10.0,1605830156
Çok iyi.,10.0,10.0,10.0,1605743756
Midye çok lezzetli.,10.0,10.0,10.0,1605570956
Kokoreç bir diyet yemeği değil neden tuzsuz gönderiyorsunuz sadece tuzunuda koysaydınız azda olsa mükemmel olacaktı.,10.0,9.0,7.0,1605484556
Servisçi amcamız aşırı tatlı teşekkürler.,10.0,10.0,10.0,1605484556
Midye istedim midyecik geldi.,8.0,4.0,3.0,1605225356
Böylesine güzel midyeler yememistim tşkler bozmayın taze sıcak.,10.0,10.0,10.0,1605225356
Her zamanki gibi efsane teşekkürler.,10.0,10.0,10.0,1605052556
Şırdan güzel.,10.0,10.0,10.0,1604879756
Midyenin tadı yoktu midyeden soguma sebebi.,8.0,7.0,4.0,1604879756
Kokoreç çok lezzetli bozmayın lütfen.,10.0,10.0,10.0,1604793356
Süperdi tşkler.,10.0,10.0,10.0,1604706956
Ellerinize sağlık harika.,10.0,10.0,10.0,1604620556
Paketi getiren amcamız o kadar tatlıki.,10.0,10.0,10.0,1604534156
Yorumları dikkatli okuyun.,3.0,3.0,3.0,1604447756
Güzel midye.,10.0,10.0,10.0,1604274956
Hız 10 numara servis güzel ama kokoreç kokoreç değildi.,10.0,10.0,1.0,1604274956
"Midyeler taze değildi, sıcak istediğim halde buz gibi de geldi, sucuk ekmegin içinin alınmasını istedim o da olmamıştı. Sınıfta kaldı.",7.0,8.0,5.0,1604188556
Kilo güzeldi azcik soğuk geldi.,10.0,10.0,10.0,1604102156
"Midye kumlu attım çöpe, kokoreç vasat ve yağlı.",8.0,7.0,1.0,1603929356
Midye çok lezzetli idi izmir usülü kokoreç damak zevkine pek uymadı.,10.0,10.0,9.0,1603842956
Böyle güzel midye yok.,10.0,10.0,10.0,1603842956
Midyeler harika.,10.0,10.0,10.0,1603805210
Birtanesiniz.,10.0,10.0,10.0,1603805210
Siparişi getiren amca çok güzel güler yüzlüydü çok teşekkür ederim. Lezzet zaten 10 numara :).,10.0,10.0,10.0,1603805210
Bize bayat kokmuş midye yollayıp bir de çok kötü bir konuşma üslubuyla yaklaşıldı. Çok kötü bir midyeydi.,9.0,7.0,1.0,1603805211
Kokoreçe bayildimmmm.,10.0,10.0,10.0,1603805211
Ahmetmi oldunuz massallah size çok teşekkür.,10.0,10.0,10.0,1603805211
Mükemmeldi gerçekten.,10.0,10.0,10.0,1603805211
Cok güzeldi ilkcan beye özellikle tesekkür ederim.,10.0,10.0,10.0,1603805211
Sürekli tercih ettiğim bir mekan.,10.0,10.0,10.0,1603805211
İzmirden bile güzel midyeler midyeci ahmete kafa tutarsınız böyle giderseniz devam edin.,10.0,10.0,10.0,1603805211
İzmir kokoreçini bilenler bu kokoreçin de birebir aynı olduğunu göreceklerdir. Umutsuzca sipariş edip tipik bir adana kokoreçi beklemiştim. Enfesti... Tekrar sipariş vereceğim. Artık kokoreçte tek adresim.,10.0,10.0,10.0,1603805211
"Bu midyeci efsane teşekkürler lezzet ve personel konusunda 2 de sipariş verdim 2, 10 gece midyem geldi ellerinize sağlık.",10.0,10.0,10.0,1603805211
Mükemmel izmir kokoreç izmirdeki bazı yerlerden daha güzell.,10.0,10.0,10.0,1603805211
Midyenizin tadi bir tuhaf olmus. Gercrek midye dolmaya benzemiyor son 2 siparisimde. Karabiberi midye tadi yerine agir bir sogan kokusu ve tadi var. Eskiden cok daha guzeldi. Uzuldum.,10.0,10.0,4.0,1603805211
Gerçekten son lokmalarım çiğ geldi. İlk kez sipariş verdim denemek istedim ve bunuda notumda özellikle belirttim. Hiç memnun kalmadım. !,5.0,2.0,1.0,1603805211
10 üstünden 10 gerçekten harika.,10.0,10.0,10.0,1603805211
Çok hızlı geldi sucuk ekmek sıcak ve lezzetliydi şahanee.,10.0,10.0,10.0,1603805211
Mukemmeldi.,10.0,10.0,10.0,1603805211
Kokoreç ve midye şahane.,10.0,10.0,10.0,1603805211
Midye kokoreç efsane ellerinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1603805211
