comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yıllardır lezzet değişmedi, özellikle de çürük efsane.",10.0,10.0,10.0,1606445704
Cok güzel hızlı.,10.0,10.0,10.0,1606272904
Teşekkürler.,8.0,10.0,10.0,1606272904
Çiğ gelmişti ve çok salcaliydi hiç yakismadi.,10.0,2.0,1.0,1606272904
Corba cok guzel.,9.0,9.0,8.0,1606186504
Mercimek çorbası efsane.,10.0,10.0,10.0,1606100104
Bıraz dahaki hızlı olabilirsiniz.,9.0,10.0,10.0,1606100104
"Düşünmeden her yemeği yiyebileceğim tertemiz ve çok lezzetli bir restoran. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1606100104
Kotu.,1.0,1.0,1.0,1606013704
İçi bol sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606013704
Teşekkürler.,10.0,10.0,10.0,1606013704
Diger subesi ile alakasi yok. Mumbarlar asiri kotuydu.,10.0,9.0,3.0,1606013704
Ben hayatımda bu kadar berbat bir mumbar yemedim birdaha asla kesinlike tavsiye etmiyorum dana mumbarıydı.,1.0,1.0,1.0,1606013704
Pişmemiş oluyor eski lezzeti arıyoruz.,4.0,10.0,6.0,1605927304
"Sırf getirme fiyatları tutsun diye sütlaç istedim onu da dökülmüş olarak getirdiler, çürük çorbasının yanında çeyrek ekmek yolladılar sagolsunlar düzelteceklerini soylediler fakat geç kaldılar biz oranın eski musterisiyiz.",3.0,1.0,5.0,1605840904
Sipariş notuna dikkat hiç dikkat edilmemiş lütfen notlara dikkat edin teşekkürler.,6.0,1.0,10.0,1605840904
Guzel.,9.0,9.0,9.0,1605754504
Geç geldi malesef. Onun dışında lezzetliydi.,6.0,8.0,8.0,1605581704
Oldukça geç geldi. Onun dışında bir sorun yoktu.,5.0,8.0,8.0,1605581704
Cok nefisti ilk defa sıpars verdim ama eminim son olmayack.,10.0,10.0,10.0,1605495304
Paça çorbası istiyorum çürük geliyor diğer kuruköprü ile alakası yok. Paça ile çürüğü ayırt edemeyeceğimimi sandılar.,6.0,1.0,6.0,1605495304
Güzeldi.,9.0,9.0,9.0,1605408904
Çorbalar iyi.,10.0,10.0,10.0,1605322504
Gec geldi ama lezzete diyecek sözüm yok.,5.0,10.0,10.0,1605236104
Enfesssss.,10.0,10.0,10.0,1605236104
Kesinlikle deneyin çok güzeldi.,8.0,9.0,10.0,1605236104
Mükemmel kelimesi az kalır. Çok hızlı geldi. Ağız yakacak sıcaklıktaydı. Lezzeti gelmiş geçmiş yediklerim içinde en güzeliydi. Hatta bugüne kadar restoranın kendisine gidip yediğimden bile güzeldi. Tek geçiyorum. Denemezseniz çok şey kaçırırsınız. Çürük ve tavuk çorba favorim. Mükemmeller.,10.0,10.0,10.0,1605149704
Hep 10 veririm sizin şırdana. Pirinç diriydi. Et sert ve tatsızdı. Daha uzun pişmekle çözülebilir bir sorun belki.,10.0,10.0,3.0,1605149706
Ellerinize sağlık on numaraydı.,10.0,10.0,10.0,1605063306
