comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeyi mancınıkla mı fırlattınız 15 dakikada geldi lezzeti harikaydı ustam sağolsun müşteri notunu dikkate alıyor.,10.0,7.0,10.0,1606517591
Çok hızlı ve iyiydi.,10.0,10.0,10.0,1606344791
Puan kirmak istemedim ama patatesler cok beklemisti. Renginden belliydi lutfen dikkat edin. Kasik tuz catal vesaire de eklerseniz iyi olur. Birde sectigim garniturler eklenmemisti kumpire.,10.0,10.0,10.0,1606171991
Soguk geldi kötüydü yenilmedi.,1.0,1.0,1.0,1606085591
Waffle sıcak ve çok güzeldi.,10.0,10.0,10.0,1605999191
Beklediğimden çok daha hızlı geldi waffle. Güzel ve lezzetliydi fakat fiyata göre bir tık küçük olduğunu düşünüyorum ama beğendim.,10.0,9.0,9.0,1605826391
Kumpirde waffle da harika.,10.0,10.0,10.0,1605653591
Ürün hizmet kalite mükemmeldi.,10.0,10.0,10.0,1605653591
İlk kez denedim waffle. Bütün sonları tercih etmeyin agir ve sivi olur. Guzeldi beğendik ilk kez deniyoruz boyle bi tadı.,10.0,10.0,10.0,1605567191
Tuz ve karışıklığın zirve yaptığı bir kumpirdi. Kafalarına göre karıstırıp koymuşlar. Kaşar ve tereyag asla yoktu. Tüm malzemeler karısık ve tadı birbine gecmişti. Tuzu da doldurmuşlar acı da oyle. Kötü bir deneyimdi tesekkurler.,9.0,3.0,2.0,1605567191
Yoklukta gider ( waffle ).,9.0,8.0,4.0,1605135191
Güzel.,9.0,9.0,9.0,1604616791
Waffle ları durum seklınde koymussunuz bırbırıne bulasmıstı duz sekılde servıs aparatınız olsa daha ıyı olacak.,10.0,6.0,7.0,1604616791
"Kumpir, waffle, hız, güleryüz hepsi ayrı ayrı harika.",10.0,10.0,10.0,1604530391
"Çok çok çok geç geldi. Soğuk kumpir nedir bilir misiniz? O gudubet kıvam, o soğukluk nedir bilir misiniz? Her lokmada fakirliğim yüzüme vurdu. Kötü çocukluk anılarım. Söylediğim yalanlara boğuldum her lokmada. Ben ben değildim artık. Ben kumpir oldum.",3.0,5.0,6.0,1604098391
Rezalett.,1.0,1.0,1.0,1604098391
Gud.,10.0,10.0,10.0,1603974245
Kötü.,1.0,1.0,1.0,1603974245
Sandvic olarak istiyoruz açık gönderiyorsunuz haber verme gereği duymuyorsunuz. Bol nutella diyorum bana gelmiş bitteri basmışsınız. Berbattı asla çnermiyorum.,1.0,1.0,1.0,1603974245
Hjkbjkn.,8.0,8.0,8.0,1603974245
Not bad.,8.0,8.0,8.0,1603974245
Kirazların tadı garipti resmen çürük tadı vardı.,5.0,5.0,5.0,1603974245
"Ön kaldırarak geldi sanırım kurye, bu ne allah aşkına? Nutella kesinlikle nutella değil çokomel falan sanırım. Sorumuza hayırdır birader tavrıyla karşılık veren kurye. Rezalet gerçekten ya.",6.0,1.0,3.0,1603974245
Aşırı hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603974245
Mayonez çıkmadı yine içinden ama fena değil.,6.0,6.0,6.0,1603974245
Tereyağı nerdeyse yok denecek kadar azdı. Teslimat hızlıydı.,10.0,10.0,6.0,1603974245
"Lezzeti oldukça iyi, restoranın hakettiği puan kesinlikle bu değil daha fazlası fakat, bu kumpir 22, 5 etmez bence 18 civarı anca eder diye düşünüyorum yine de pişman olmadım teşekkürler.",10.0,10.0,10.0,1603974245
Leziz.,10.0,10.0,10.0,1603974246
Özellikle zil basmayalım diye belirttiğim halde zil basılıyor büyük ihtimalle son siparişim.,2.0,2.0,5.0,1603974246
