comment_text,comment_speed,comment_service,comment_taste,comment_time
"En güzel waffle, tavsiye ederim.",10.0,10.0,10.0,1606671524
Başarılı.,10.0,10.0,10.0,1606412324
Efsanesiniz yaa.,10.0,10.0,10.0,1606412324
Mükemmel.,10.0,10.0,10.0,1606412324
"Taze, çıtır, muazzam, her zaman tavsiye ederim, hızlı, kibar, maskeli.",10.0,10.0,10.0,1606066724
Çok başarılı.,10.0,10.0,10.0,1605807524
Yeni kutulama sistemi çok pratik olmuş.,10.0,10.0,10.0,1605634724
Çok güzeldi.,8.0,10.0,10.0,1605548324
Güzel.,10.0,10.0,10.0,1605548324
Mükemmel.,10.0,10.0,10.0,1605375524
Başarılı.,10.0,10.0,10.0,1605289124
Basariliydi beğendik...,10.0,10.0,10.0,1605289124
Harika...,9.0,9.0,9.0,1605202724
Geçerli.,10.0,10.0,10.0,1605116324
Siparişim 50 dkda geldi buz gibiydi. Porsiyon çok çok küçüktü. İş yerime sipariş verdim çatal koyulmamış.,1.0,5.0,1.0,1604943524
Harikaaaaaa.,10.0,10.0,10.0,1604684324
Bostanlıda ki edemin isminden yanılıp sipariş verdim. Sipariş 1 saat gibi bir süre de geldi haliyle buz gibiydi. Böyle durumlar da geç kaldığındığında küçük bir ikram herşeyi çözer. Bunu dikkatte alırsanız daha iyi olur bence. Beklediğim gibi çıkmadı.,1.0,1.0,1.0,1604684324
Porsiyon gerçekten parasına göre cok cok küçük. Koyduğunuz cikolata da nutella değil.,7.0,1.0,1.0,1604511524
Parasını ödememe rağmen fıstık koyulmamış! Yemek sepeti yoğunluk dolayısıyla bağlanamadı bir türlü. 5tl ekstra ödedim ama fıstığı gören yok.,9.0,1.0,7.0,1604425124
"Porsiyonlar küçülmüş ve waffle hamurunun kalitesi düşmüş. Severek tercih ettiğim bir yerdi, üzüldüm.",9.0,8.0,6.0,1604041778
Fena değildi. Wafflardan birinin hamuru sertti.,9.0,9.0,8.0,1604041778
Rezalet ya.,1.0,1.0,1.0,1604041778
Çok geç geldi ve çok soğuktu.,1.0,1.0,1.0,1604041778
Gerçekten ayıp ya. Boyutunu soda şişesinden hesap edebilirsiniz. Bu wafflea 24 tl para verdim. Üstüne üstlük buz gibi geldi. Nutella değil başka çikolata kullanılıyor. Gerçekten tavsiye etmiyorum.,6.0,1.0,3.0,1604041778
Porsiyon fiyata göre çooooookkk küçüktü. Onun haricinde her şey güzeldi.,8.0,8.0,8.0,1604041778
Daha iyileri olsun ).,10.0,10.0,10.0,1604041778
Kuryeniz maske takmamıştı ve geç getirmesine rağmen ukala bir tavır sergiledi.,10.0,10.0,10.0,1604041778
Tek kelimeyle mukemmeldi. Servis cok temizdi ve waffle inanilmaz guzeldi kesinlikle balcovanin en iyisi.,10.0,10.0,10.0,1604041778
Mükemmel lezzet.,10.0,10.0,10.0,1604041778
"Verdiğim sipariş 1. 5 saatte geldi, geldiğinde buz gibi olmuştu. Gecikme sebebini öğrenmek için aradığımda işletme yetkilisi beyefendi herseye ragmen ilgi gösterdi. Konuyu takip edeceğini bildirdi umarım gereken uyarıları yapmıştır.",1.0,1.0,4.0,1604041779
Ev bulmada sorun yaşandı ama ben de bu işi yapıyorum insanların beyni navigasyon değil hız konusunda diyecek bir şey olmamalı. Biraz soğuktu sadece. Kuryenin ayağına sizin de emeğinize sağlık.,10.0,10.0,9.0,1604041779
10 numara.,10.0,10.0,10.0,1604041779
Puanı neden düşük anlamadım her sipariş verdiğimde güzel geliyor malzeme bol ve taze.,10.0,10.0,10.0,1604041779
Waffle başka yerden yenmez. Çok lezzetli ve çıtır..,10.0,10.0,10.0,1604041779
Hız harika lezzet muhteşem serviste öyle daha iyisini görmedim.,10.0,10.0,10.0,1604041779
"Hız normal idi fakat waffle alınan paraya göre küçük, servis peçete ıslak mendil koyup göndermişler özellikle yazdım çatal kaşık bıçak olsun diye, elimizle bölüp yememizi istiyorlar herhalde,.",8.0,4.0,7.0,1604041779
Ha ri ka.,10.0,10.0,10.0,1604041779
Kral waffle burada.,10.0,10.0,10.0,1604041779
Süper.,10.0,10.0,10.0,1604041779
Waffle çıtır değildi puanı o nedenle kırdım. Bir aksilik olmuştur yoksa biz sizden hep memnun kaldık.,10.0,10.0,9.0,1604041779
Başarılı.,9.0,10.0,10.0,1604041779
Waffle denince ilk akla gelen yer.,10.0,10.0,10.0,1604041779
Lezzetli ama küçük.,10.0,10.0,10.0,1604041779
Gerçekten malzemesi bol ve lezzetli ama eski çıtırlığı çok yok sanırım yoğunluğuna denk gelince oluyor böyle şeyler.,10.0,10.0,9.0,1604041779
Buraya 8. 8 verenlerin waffledan hiçbir şey anlamadığını anladım. Bir daha asla.,1.0,1.0,1.0,1604041779
"Hızı standart öyle çok abartılcak hızlı falan değil servis ettikleri kutu tam waffle boyuna göre rahat yenemiyor daha geniş olsa daha iyi yenir. Lezzet standart. Şikayetim şudur. Kdv li fiş verilmiyor! Servis(çatal, bıçak, kaşık) gönderilmemiş.",5.0,1.0,5.0,1604041779
Baya güzel tadı annem dedi nerden aldın her gün alalım.,10.0,10.0,10.0,1604041779
Süper waflle.,10.0,10.0,10.0,1601412033
Başarılı.,9.0,9.0,9.0,1601412033
Çok geç geldi.,1.0,8.0,5.0,1601412033
Mekanınıza geldiğimizde neden normal boyutlarda gelen waffle neden pakette tadımlık olarak geliyor ve aynı fiyata?,8.0,5.0,5.0,1601412033
Önceden yediğim gibi çıtır değildi biraz hamur kalmış.,10.0,10.0,6.0,1601412033
Genel olarak iyi.,9.0,9.0,9.0,1601412033
Güzel ama böğürtlenler yavan.,9.0,9.0,9.0,1601412033
Güzeldi.,10.0,10.0,9.0,1601412033
Yanmış waffle yemek üzücü oldu.,9.0,9.0,5.0,1601412033
Fiyat ve performans olarak değmicek bir waffle beklentinizi düşük tutun.,7.0,8.0,5.0,1601412033
Meyve salatası söyledik meyvesi bol taze ve lezzetliydi.,10.0,10.0,10.0,1601412034
Nutellalı meyve salatası siparişi vermiştim. İçinde ki nutella değilde daha farklı bi çikolataydı sanki daha yoğun bekliyordum biraz su gibiydi ama lezzeti muhteşemdi elinize sağlık.,7.0,7.0,10.0,1601412034
Notlar dikkate alınmıyor yazanlar olmuş ama biz hiç öyle bir sorunla karşılaşmadık. Çıtır gelmesine laf eden olmuş adı üzerinde edem çıtır waffle. Porsiyonlar gayet yerinde ellerinize sağlık. Kolay gelsin.,10.0,10.0,10.0,1601412034
Evimle arasi 250 metre olmasina ragmen 2 waffle 45 dakikada geldi. Hem de hafta ici ogleden sonra saatlerinde. Lezzeti ve servisi fena degildi.,5.0,9.0,8.0,1601412034
Boyut ufak malzeme az hız idare eder.,8.0,7.0,8.0,1601412034
Elinize emeğinize sağlık her zaman çok memnun kalıyoruz. Berries i herkese tavsiye ederim.,10.0,10.0,10.0,1598782288
Porsiyonlar daha büyük olsa daha güzel olabilir.,9.0,7.0,10.0,1598782288
Kuryeye maske takmasını söyledim ama pek umursadığını sanmıyorum.,7.0,5.0,8.0,1598782288
Özelikle nok yazdimama malesef.,1.0,1.0,1.0,1598782288
Soğuk olması dışında harika.,9.0,10.0,9.0,1598782288
Abi aşırı iyi ya her şey aşırı lezzetli.,10.0,10.0,10.0,1598782288
Berbat.,1.0,1.0,1.0,1598782288
Her aldığımda bir daha almayacağım diye kendime söz veriyorum. Bu kadar sert ve yenmeyen bir waffle hiçbir yerde görmedim. Emek var ama sonuçta yine de teşekkürler.,5.0,5.0,2.0,1598782288
Dondurma erimeye başlamıştı waffle tabanı sertti meyve cup un nutellası fazla olduğu için tadı ağır geldi yine de elinize sağlık.,10.0,9.0,8.0,1598782288
Tek güzel tarafı hızlı geldi. Soğuktu ve porsiyon olarak küçüktü çikolata tadını alamadım.,10.0,6.0,6.0,1598782288
Gelen kuryede maske yoktu. Maske takmıyo musunuz dediğimde gayet lakayt biçimde bazen taktığını söyledi. Verilen emek için ücreti ödeyip allah affetsin kutuyu olduğu gibi çöpe attım. Böyle bi dönemde böyle bi ihmal acaba mutfağa nasıl yansıyordur hayal kırıklığı resmen.,1.0,1.0,1.0,1598782288
Harika ellerinize sağlık.,10.0,10.0,10.0,1598782288
Tek kelimeyle ba yıl dım kötü yorumlara aldanmayın.,10.0,10.0,10.0,1598782288
Küçük gözüküyor ama fazlasıyla doyurucu. Teşekkürler :).,7.0,10.0,10.0,1598782288
Bu sefer waffle çıtır gelmedi malesef o nedenle puan kırdım.,10.0,10.0,8.0,1598782288
Parasını ödeyerek aldığım ekstra muz yoktu. Çok geç geldi.,2.0,6.0,8.0,1598782288
Milkshake söylemiştim ve o kadar fiyata miktar olarak çok azdı ve pipet yoktu. Waffle da yine miktar olarak çok azdı. Bu boyutta olan waffle ve milkshake bu kadar yüksek ücreti hak etmiyor.,7.0,3.0,3.0,1598782288
Efsaneydi çok iyiydi fakat tek kişi olarak minimum paket ücretini tutturabilmek için çok fazla şey eklemem gerekti bomba gibi bir şey oldu bitiremedim :).,10.0,10.0,10.0,1598782288
Çok lezzetliydi bol malzemeliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598782288
Wafflelar cok lezzetli ve sicakti. Hizli geldi. Ellerinize saglik.,10.0,10.0,10.0,1598782288
Hem hızlı geldi hem tadı güzeldi. Yorumlarda porsiyon çok küçük yazanlar olmuş. Yediğiniz kan şekerinizi yükselten bir şey ve ne kadar büyük olmasını bekliyorsunuz anlamadım. Bence bir kişi için gayet doyurucu.,10.0,10.0,10.0,1598782288
Kutu gibi bir waffle geldi. Tadı kötüydü ve soğuktu.,1.0,1.0,1.0,1598782288
Bayildimmmmmmm kestane sekeri beyaz cikolata antep fistigi ile aşk yaşadım diyebilirim.,10.0,10.0,10.0,1598782288
"Genel olarak iyiydi fakat frambuaz sevmeme rağmen üstündeki frambuaz sosunu beğenmedim, şurup gibiydi.",8.0,8.0,8.0,1596152543
Lezzetli degil ve de fiyatina gore malzeme cok az.,6.0,6.0,3.0,1596152543
Damla çikolatanız çok kalitesiz değiştirirseniz seviniriz.,10.0,10.0,10.0,1596152543
Uwueyyeyeye.,10.0,10.0,10.0,1596152543
Supersiniz.,10.0,10.0,10.0,1596152543
Dondurmalar maalesef iyi değildi. Beklentimin çok altında kaldı hepsi.,7.0,5.0,3.0,1596152543
Lezzeti güzeldi ama boyut fiyata göre çok çok çok küçüktü yetmedi biraz geç geldi.,3.0,1.0,8.0,1596152543
Milkshake biraz başarısız. Meyve tadı gelmiyor.,10.0,10.0,7.0,1596152543
Malzemeler çok kaliteli aşırı güzel bir waffle ancak fiyata göre küçük biraz büyütürseniz daha hoş olabilir.,8.0,9.0,10.0,1596152543
Keşke notları okusanız.,9.0,7.0,9.0,1596152543
Waffle siparişimizde badem seçmiş olmamıza rağmen içerisine konmamıştı. Bu eksik sebebiyle servise 8 verdik onun dışında ellerinize sağlık.,10.0,8.0,10.0,1596152543
Muhteşem lezzet number one.,10.0,10.0,10.0,1596152543
Muhteşem lezzet hediye içinde çok teşekkürler bol kazançlar.,10.0,10.0,10.0,1596152543
Balçovada tek... Waffle edem çıtır waffle balçova.,10.0,10.0,10.0,1596152543
Standart waffle biraz küçük.,7.0,7.0,7.0,1596152543
Gidip yerinde yemenizi tavsiye ederim eve gelen ile orda yediğiniz malesef aynı olmuyor.,1.0,1.0,1.0,1596152543
Fiyatlar biraz yuksek ama waffle guzel.,10.0,10.0,10.0,1596152543
"Çıtır çıtır olan tek waffle, porsiyon fiyata göre küçük sadece.",10.0,10.0,10.0,1593522797
"Benim waffleım seçtim ancak edem seçtiklerimi uygun bulmadı ki hayır benim waffleım diyerekten kafasına göre uygun gördüğü bir karışım yolladı. Bir de ne seçtiğimi bilmiyormuş şuursuz muamelesi gördüm. Çilekli dondurma yerine çilek, sütlü çik yerine bitter çikolata ve sıfır karamel sos geldi.",6.0,1.0,1.0,1593522797
Waffle imizin biri yanlis geldigi icin hizlica bir sekilde onceki istedigimiz waffle in aynisindan gonderdiler. Cok memnun kaldik tesekkurler edem.,10.0,10.0,10.0,1593522797
Fiyatına karşı ürün pek güzel değil bence porsiyonda küçük.,6.0,6.0,6.0,1593522797
Ellerinize sağlık özel notumu dikkate alıp ilettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593522797
Görüntüsü de tadı kadar güzeldi.,10.0,10.0,10.0,1593522797
İdare eder.,9.0,9.0,7.0,1593522797
Bir kac kere söyleyip begnememiştim ama bu sefer çok iyiydi.,9.0,9.0,10.0,1593522797
Hamurunun taştan farkı yoktu ama malzemesi taze ve lezzetliydi.,10.0,8.0,7.0,1593522797
Lezzetliydi ve kısa sürede geldi.,10.0,10.0,10.0,1593522797
20 dakika gibi kısa bir sürece geldi ve waffle da çok lezzetliydi beğendim tavsiye ederim.,10.0,10.0,10.0,1593522797
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593522797
