comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibiyidi.,10.0,9.0,10.0,1606511681
"Fiyata göre çok dolu bir servisti, teşekkürler.",8.0,8.0,9.0,1606511681
Aspava denilince burdayız hızlı ve lezzetli.,10.0,10.0,10.0,1606425281
Yediğim en kötü dürümdü geç saatlere kadar açık kalıcaz diye kalitesi çok düşüyor 43 tl yi yesem daha iyiydi.,7.0,5.0,2.0,1606425281
Her seferinde beni kırmadan yardımcı oluyorlar bozmadan devam süpersiniz.,10.0,10.0,10.0,1606338881
Dedikleri zamanda getirdiler lezzetli menüler için teşekkür ederim.,10.0,10.0,10.0,1606338881
Tek kelimeyle harikassınız.,10.0,10.0,10.0,1606338881
Defalarca sipariş verdiğim bir işletme.. Memnunum..,10.0,10.0,10.0,1606338881
Adana dürüm şahane.,10.0,10.0,10.0,1606338881
Çok güzeldi.,10.0,10.0,10.0,1606252481
Notları dikkate alıp tüm talep ettiğim urenleri olması gerektiği şekilde getirdiler. Lezzet her zaman ki gibi zaten. Teşekkürler.,10.0,10.0,10.0,1606166081
Meşhur aspava dürümün yanına ayran eklediğinizde cacık gelmiyor. Sipariş vereceklerin bilgisine.,10.0,7.0,9.0,1606166081
"Beyti söyledim, köftesi biraz yanıktı, aspavadan soslu dürüm döner söylemek lazım zaten :).",10.0,8.0,8.0,1606166081
Elinize sağlık.,10.0,10.0,10.0,1606166081
Hızlı ve lezzetli:).,10.0,10.0,10.0,1606079681
Çok hızlı geldi. Sıcaktı. Lezzide çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1606079681
"Servis, lezzet mükemmell.",10.0,10.0,10.0,1606079681
Patatesleri kurumuştu.,9.0,8.0,6.0,1606079681
Tavuk kanatın içi pişmemişti. Cacık unutulmuştu.,8.0,6.0,6.0,1605993281
Elinize sağlık.,10.0,10.0,10.0,1605993281
Patatesler çok kuru ve sertti.,10.0,9.0,8.0,1605906881
Kuryenin adresi bulamaması dışında problem yoktu...,8.0,8.0,8.0,1605906881
Tavsiye ederim güzeldi.,7.0,8.0,9.0,1605647681
Hersey mukemmeldi.,10.0,10.0,10.0,1605647681
Süper.,10.0,10.0,10.0,1605561281
Hizli geldi ama tadi okadarda iyi deildi.,10.0,10.0,8.0,1605561281
Özellikle notları dikkate almaları çok hoştu lezzeti ve kalitesinden bahsetmeme gerek yok ankaranın en iyilerinden.,10.0,10.0,10.0,1605561281
İki seferdir bulgur pilavı istemiyorum yazıyorum hala bulgurlu geliyor.,9.0,6.0,6.0,1605561281
Artık ne dönerde ne cacıkta ne patateste lezzet kalmamış...,10.0,8.0,5.0,1605474881
Teşekkürler.,10.0,10.0,10.0,1605474881
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605474882
Aspavaların en iyisi...,10.0,10.0,10.0,1605388482
