comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606766639
"Orta boyların ebatları mı küçülmüş nedir, az geldi :( bir de iki tane sarımsaklı sos söyledik ama bir tane geldi. Onun dışında hızlı ve lezzetliydi.",10.0,8.0,9.0,1606680239
Mükemmel pizza.,10.0,10.0,10.0,1606680239
Fenaydı. Ellerinize sağlık. Papajohns her yerde aynı lezzeti sağlıyor.,10.0,10.0,10.0,1606507439
Her zaman iyi.,10.0,10.0,10.0,1606421039
Zincir pizzacilar arasinda net en iyisi. 7up yerine fruko gondermeyin ama :).,10.0,10.0,10.0,1606334639
Ellerinize sağlık.,10.0,10.0,10.0,1606334639
İyi.,10.0,9.0,9.0,1606161839
Harika.,9.0,9.0,9.0,1606161839
Çok iyi.,10.0,9.0,9.0,1606161839
10/10.,10.0,10.0,10.0,1606075439
Soguk ve peynirsiz geldi.,1.0,1.0,1.0,1606075439
Soguktu be extra peynir istememe ragmen yollamadilar.,1.0,1.0,1.0,1606075439
Hiçbir siparişimde notlarım okunmuyor.,10.0,1.0,1.0,1606075439
Sosu olmadığı için yiyemedim.,9.0,1.0,7.0,1606075439
İyiydi.,10.0,10.0,9.0,1606075439
"Hamuru, malzemesi çok kaliteli. Ama o güzel soslarını parayla vermeye başlamamalıydı!",10.0,10.0,10.0,1605989039
Pizzaların içerisinde eser miktarda malzeme koymuşlar.. Çok başarısız.,5.0,5.0,1.0,1605989039
Yemek sepetine senelerdir uyeyim ve ilk defa yorum yapiyorum. Kesinlikle anadolu yakasindaki en iyi pizzaci. Rakiplerine nazaran fiyat farki olabilir fakat lezzeti ve servisindeki kalitesiyle bu fark kesinlikle deger.,10.0,10.0,10.0,1605989039
Süper.,10.0,10.0,10.0,1605902639
Hayatımda yediğim en hızlı ve en sıcak pizza.,10.0,10.0,10.0,1605902639
Malzemelerin değiştiğini düşünüyorum. Her zaman aynı olan pepperoni pizza malesef kötü tattaydı. Pepperoni kalitesizdi ve domates sosunun tadı kötüydü...,10.0,10.0,3.0,1605816239
Nasıl bu kadar çabuk ve sıcak gelebildi inanılmaz. Harika bir ziyafetti.,10.0,10.0,10.0,1605729839
Hizli.,10.0,10.0,10.0,1605729839
Yanlış pizza gelmişti dikkat ederseniz sevinirim. Pizzası güzel ama.,9.0,9.0,8.0,1605643439
Delivery came without the sauce though its still charged.,10.0,10.0,10.0,1605470639
Ef sa neeeeee.,10.0,10.0,10.0,1605470639
Butik pizzacıları saymazsak adamlar en iyisi gerçekten. Saygılar sevgiler.,10.0,10.0,10.0,1605384239
Butun malzemeler firlatilmis gibiydi ve soguk geldi evimin dibi olmasina ragmen enteresan.,9.0,8.0,5.0,1605125039
Normalde pizzaları güzeldir ama soğuk olunca ve 25 dak gecikince olmuyor işte.,1.0,1.0,1.0,1605125039
Keşke pizzayı dilimleseydiniz 1 saat kesmeye uğraştım.,10.0,6.0,10.0,1605125040
Bir kez daha özel olarak siparişe eklenen sarımsak sosunun konulmadığı bir yemekti...,8.0,2.0,2.0,1605038640
"3 tane orta boy pizza siparişi verdik. Biri akdeniz diğeri karışık diğeri de ton balıklıydı. Hepsi güzeldi, servis de hızlıydı.",10.0,10.0,10.0,1605038640
"Her zamanki gibi hızlı, sıcacık ve mükemmel, teşekkürler.",10.0,10.0,10.0,1605038640
Çok uzaktayım ancak yine de getiriyorlar. Lezzeti malzeme ve hamurun kalitesiyle zirveye taşıyor. Bana göre istanbuldaki en güzel pizzayı yapan kurum. Teşekkürler!,10.0,10.0,10.0,1604952240
