comment_text,comment_speed,comment_service,comment_taste,comment_time
Yoğurdun yoğurda benzer yanı yoktu pek ve çok azdı salatanın değişik bir tadı vardı ve kurye biraz daha geç kalsa unutacaktım siparişi.,5.0,5.0,8.0,1603931210
Geç saatte söyledik ondan mı bilmiyorum lavaş çok kötüydü ve dönerinin de tadı yoktu hiç beğenmedim bir daha söylemem büyük ihtimal ama daha öncede buradan söylemiştim o zaman daha iyiydi.,8.0,6.0,3.0,1603931210
"Tırnak pidesi için istediğim sipariş, lavaşla hazırlanmış. Madem yok menüden çıkarın.",8.0,1.0,1.0,1603931210
Hiç beğenmedim önermiyorum.,1.0,1.0,2.0,1603931210
Orta.,5.0,1.0,5.0,1603931210
Paket dedikleri gibi 40 dk da geldi. Ama dürüm vegan dürümdü sanırım.,5.0,7.0,2.0,1603931210
Servis çok kötü patates kızartması hep kötü hızı fena değil..,8.0,5.0,7.0,1603893464
Dürümün içinden dökülüyordu her şey ve 3 dürümü birbirine birbirine sarıp küçücük kapda yollamışlar. İçeriğine geldiğimizde ise turşusuz istedim bol turşulu geldi :(.,9.0,1.0,1.0,1603893464
"10 dakika sonra kapı çaldı, ihtimal vermedim başkası sandım.",10.0,9.0,8.0,1603893464
Lavaşı galp ben.,10.0,10.0,10.0,1603893465
Çok geç geldi lezzet iyi degil.,1.0,1.0,1.0,1603893465
Tam 1saata geldi buz gibi ve dağınık halde aradık bizden değil diğer şubeden söylemişsiniz diye komik bir cevap aldik bidaha ne popüler nede yemek sepeti asla kullanmayacağım resim atıyorum bak bakalım başka şubemi.,1.0,1.0,1.0,1603893465
"Soğuk geleceğinden korkmuştum ama aksine oldukça sıcak geldi. İçerisinde baharatları ve biberi vardı. Döner bu sefer çok iyi pişmişti hatta biraz çıtırdı ve oldukça güzeldi. Hız da gayet iyiydi, 15-25 dakikada getirdiler.",10.0,9.0,10.0,1603893465
Normal.,7.0,9.0,8.0,1603893465
Hatay usulü tavuk döner söyledim 30 dakika sonra geldi ve dönerlerde bayattı.,6.0,6.0,3.0,1603893465
Başarısız.,1.0,1.0,1.0,1603893465
Soğan tadından başka bir tat alamadım. Seçenek olarak soğanlı soğansız yazmanız lazım. Gereksiz bir soğan bolluğu.,6.0,5.0,3.0,1603893465
Güzel.,8.0,9.0,9.0,1603893465
Bu kadar plastiği andıran pirinç pilavı yememiştim ilk oldu.,10.0,8.0,1.0,1603893465
Tavuk dönerin tadı ortalamaydı. Yani sadece karın doyurmak için yenebilir. Yanındatr ileçe de söylemiştim fakat yanında herhangi bir servis yoktu. Otelde kaldığım için çatal-kaşıksız yemek zorunda kaldım.,9.0,1.0,6.0,1603893465
İyi.,8.0,8.0,8.0,1603893465
Yoğurtlu menüden söylemiştim benim tercihim dönerin yanında yoğurt yerine ezme olurdu. Tabi çoğunluk neyi seçer bilmiyorm. Başarılıydı.,10.0,10.0,10.0,1603893465
Güzeldi. Porsiyon bol fiyat uygun.,9.0,9.0,9.0,1603893465
Herzmaan severek yedigimi yerdi dün yoğunluktan galiba aksilikler yasandı siparişim 1 saatte geldi ve içinde yeşilliksiz bol soslu istemiştik yeşillikli sossuz geldi canları sagolsun.,10.0,10.0,10.0,1603893465
Lezzet yoktu ama doymak için yenilir.,10.0,10.0,3.0,1603893465
Kanatları keşke 20 dk daha pisirseydiniz içi kanlı kanlı kalmış gelen lavaslar çok sert tekrar sipariş vermeyi düşünmüyorum.,10.0,10.0,1.0,1603893465
Buz gibiydi tatsız tuzsuzdu üstelik post çekmedi nakit ödemek zorunda kaldım bir daha siparis vermem.,1.0,1.0,1.0,1603893465
Doyurucu lezzeti sıcak 10/10.,10.0,10.0,10.0,1603893465
İyi.,9.0,9.0,9.0,1603893465
Çok güzel fakat çok geç geliyor. Eskiden böyle değildi.,1.0,10.0,10.0,1603893465
Ac kaldım sayelerinde.,1.0,1.0,1.0,1603893465
Teşekkürler.,8.0,8.0,1.0,1603893465
Teşekkürler.,8.0,8.0,3.0,1603893465
Keşke notları dikkate alsanız birde şu menü içeriklerinizi belirtseniz kupkuru yavan bir döner yedik.,6.0,5.0,3.0,1603893465
İstanbuldan mı geliyor. Hızlı ama soğuktu. Sonrasinda midem bozuldu. Mutsuzum :(.,7.0,6.0,3.0,1603893465
Güzeldi.,10.0,10.0,10.0,1603893465
Hız düşmüş kalite düşmüş 5 senedir en az yiyorduk artık azalttık. İnşallah kendinize gelirsiniz. Kuryeye soyleyince neden bu kadar sürdü diye zaten40-50 dakika yazıyoruz diyor ulan aynı semtteyiz 50 dakika tavuğun kesiminden mi başlıyor bu işlem.,1.0,7.0,7.0,1603893465
Güzel.,10.0,8.0,8.0,1603893465
Servis hız güzel ama hatay usulu dürümün sosu çok az artırılırsa güzel olur.,9.0,9.0,8.0,1603893465
Çok çok zor kötü yorum yazarım ama teslimat konusunda rezalet yaşadık. Sipariş 3 saat 4 dakikada elime ulaştı. Bir daha sipariş edeceğimi sanmıyorum.,1.0,7.0,7.0,1603893465
Sipariş yaklaşık 2 saatte geldi.,1.0,5.0,6.0,1603893465
Cheddar tavuk dürüm başarılı.,7.0,8.0,7.0,1603893465
F/p.,10.0,10.0,9.0,1603893465
"Biraz geç geldi, 46 dkda. Süz biberler kutunun içinde direkt dürümün üzerine atılmıştı. Ne süz biber ne de dürüm kutunun içinde herhangi bir poşetin içine konulmamıştı. Lezzeti de rakiplerine göre biraz daha kötü. Sadece doyuruyor onu diyeyim.",6.0,7.0,7.0,1603893465
1 saatin üzerinde elimize ulaştı.,1.0,1.0,8.0,1603893465
Kuryeye çok teşekkür ederim yanlış adres verdim fakat gene de çok nazik şekilde bulunduğum adrese getirdi yemek de her zamanki gibiydi.,10.0,8.0,8.0,1603893465
"Gece 2 de söyledim. Açıkçası saatten dolayı beklentilerimi düşürmüştüm ama mükemmel bi dürüm geldi. İyi ki söylemişim, çok lezizdi ve doyurucuydu. Ellerinize sağlık.",10.0,10.0,10.0,1603893465
1 saatte geldi. Dürümlerden biri sarılmadan konulmuştu.,1.0,1.0,8.0,1603893465
Mükemmel lezzet.,10.0,10.0,10.0,1603893465
Zurna döner 70 cm olurzurna döner içinde ıspanak olmaz.,2.0,5.0,1.0,1603893465
Dayı bu dönemde maske takmıyor kuryeniz çok güzel gerçekten ilk ve sondu.,1.0,1.0,1.0,1603893465
"Eskiden daha güzeldi, lütfen bıraz değişim.",1.0,1.0,1.0,1603893465
Hiç memnun kalmadım bida siprariş veren ellerim kırılsın.,1.0,1.0,1.0,1603893465
Gecelerin vazgecilmezi.,10.0,10.0,10.0,1603893465
Gecenin 4 ünde bizi aç bırakmayan cacnımız popüler.,10.0,10.0,10.0,1603893465
Servis elemanı arayıp aşağı inmemi söyledi.,7.0,3.0,6.0,1603893465
Lavaşı çok güzel demişmiydim.,10.0,10.0,10.0,1603893465
Muazzam.,10.0,10.0,10.0,1603893465
"Sipariş süresi 30dk yazmasına rağmen 1 saat 20 dakikada geldi ve 3 defa aramak zorunda kaldım, siparişim muhtemelen unutulmuştu. Dönerin yanına koyulan biberler tüm acılığını dönerlere bulaştırmıştı ve 1 saat 20 dakikada gelen döner buz gibiydi, bu havada o soğukluğa erişmek ayrı bir marifet ister.",1.0,3.0,5.0,1603893465
Dürüm doyurucu değildi.,10.0,6.0,10.0,1603893465
Pilav üstü döner söyledim ama pilav gelmedi.,6.0,6.0,3.0,1603893465
Dürüm lezzetli ezmeleri çok güzel ve dürümün içine bol koymuşlardı tavuğu. Ama 3lü dürüm 3 tane yarım dürüm büyüklüğündeydi 3 kişi söylediğimiz için doymadık ve patates kızartması diye küçük bir kaba 10 12 tane patates koyup göndermişler poşetten çıkarana kadar kaba biber koyup göndermişler sandık.,9.0,8.0,10.0,1603893465
"1 saatte gelmesini geçtim, zurna dürüm yazmışsınız ama bir zurna dürüm 10 cm bile değildi. 3lü zurna dürüm söyledik bir tane zurnayı üçe bölüp getirmişler. Hem de döneri de çok yağlı ve tatsızdı, yiyemedik bile. En azından 3lü zurna yazmayın ona bi zahmet.",1.0,1.0,1.0,1603893465
Jokerle söyledim diye çok geç ve buz gibi bir yemek geldi ayrıca ayranım gelmemişti ve paketleme çok özensizdi.,3.0,3.0,5.0,1603893465
1 saatten uzun suren bir teslimat paketcinizin gevsekligi bu duruma karsi ve yedigim soguk yemek. !,1.0,1.0,1.0,1603893465
50 dkda geldi.,6.0,9.0,8.0,1603893465
"Her zaman olduğu gibi hızlı geldi fakat buradan yediğim en kötü döner dürümdü. Siparişim soğuktu, dürümün içindeki tavuk ve patatesler beklemiş gibiydi. Hep buradan söylüyordum ilk defa böyle bir şeyle kaşılaştım.",10.0,8.0,6.0,1603893466
Mesafeye göre biraz yavaş geldi ama servisi ve lezzeti ortalama restaurantların üzerinde. Tercih edebilirsiniz.,6.0,9.0,9.0,1603893466
Süpersiniz.,10.0,10.0,10.0,1603893466
Hızla ilgili bişey diyemiyorum ortalama 40 dk de geldi ve 2 adet sipariş vermiştik tadı güzeldi ama keşke biberleri öyle servis etmeselerdi en azından bi pakete korabilirlerdi acısı dürümede geçmişti ve lavaş dağılmıştı onun dışında güzeldi tekrar sipariş verebilirim.,8.0,8.0,9.0,1603893466
Gayet guzel.,8.0,8.0,8.0,1603893466
Bu civardaki en iyi tavuk doner diyebilirim.,10.0,10.0,10.0,1603893466
Tadı çooook güzel.,10.0,10.0,10.0,1603893466
Öğrenci dostu fiyat-perfo hariks.,10.0,10.0,10.0,1603893466
Muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1603893466
Tavuk döner ve lavaşi sırılsıklam yerken hep döküldü.,1.0,1.0,1.0,1603893466
Dürümleri köpük kap yerine kağıda sarıp yollasanız dürümler yolda terleyip yumuşamaz nasıl fikir?,9.0,9.0,7.0,1603893466
Acılı ezmenin ücretini ödediğim halde getirmediler.,8.0,8.0,7.0,1603893466
 iyi değildi üzgünüm.,8.0,8.0,5.0,1603893466
Özlücem.,10.0,10.0,10.0,1603893466
"Döner mi döner, yenir mi yenir.",10.0,10.0,10.0,1603893466
Normal.,9.0,9.0,9.0,1603893466
Tavuk çorbası süper öneriririm notlarıda okuyolar elinize sağlık.,10.0,10.0,10.0,1603893466
İçinden kemik gibi birşey çıktı dişim kırılıyordu.,6.0,7.0,6.0,1603893466
Ürün soguk geldi tadı idare ederdi. Geç geldi 1. 5 saatte.,1.0,1.0,3.0,1603893466
Lavaşı mükemmel.,10.0,10.0,10.0,1603893466
Közde değil tavada pişmiş kanat yedim. Allah muhafaza.,7.0,1.0,1.0,1603893466
Lezizzz.,10.0,10.0,10.0,1603893466
"Menü 4 te 3 tane zurna döner yazıyordu ama bize 3 tane normal döner geldi. Ucuzluğundan zaten anlamıştı ama orda öyle yazması yeterli, fiyatı önemli değil. Sonuç olarak menüde yazan içerik gelmedi.",10.0,1.0,7.0,1603893466
İçine patates koymuşlar 1 tane gerek vardı ki acı biber turşusu çok azdı geç geldi bunun dışında herşey harika.,5.0,7.0,7.0,1603893466
1 saat.,1.0,1.0,1.0,1603893466
Lütfen bir dahaki sefere paketleme yaparken daha dikkatli olunuz her tarafım süt oldu teşekkür ederim.,6.0,1.0,2.0,1603893466
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1603893467
Süperr.,10.0,10.0,10.0,1603893467
1 saat 15 dakikada geldi acı biberler bi poşetin içine bile koyulmamış rastgele sipariş poşetinin içine sallanmış nereden baksan berbat bir siparişti burdan sipariş vermeyin kesinlikle.,1.0,1.0,4.0,1603893467
Kralsınız kimse 16 liraya bu kadar iyi doyuramaz helal olsun be.,10.0,10.0,10.0,1603893467
20tl ye harika doyduk elinize sağlık.,10.0,10.0,10.0,1603893467
Zurna tavuk döner söylemiştim porsiyon gerçekten büyük ve iki kişiyi doyuracak şekildeydi kısacası beğendim.,8.0,8.0,8.0,1603893467
İki lahmacunun ve ayranın olduğu menüden artı tavuk döner beyti söyledik beyti tamam ama tek lahmacun ve ayran eksik geldi ama ücreti tam aldınız biraz daha dikkat ve özen gösterin bir daha ki siparişte telafi edersiniz umarım. Ellerinize sağlık!,10.0,1.0,9.0,1603893467
Çok iyi ama 25 tl minimum sipariş çok fazla bi zurna söylemek istiyorum hergün ama sipariş tutarı yetmediği için söyleyemiyorum. 15tl olsa min siparis her gün söylerim.,10.0,10.0,10.0,1603893467
Gece ac kaldigin zaman iyi gidiyor. Gunduz sipari verebilecegim bi yer degil maalesef. Kafam guzeldi o yuzden en guzel doner oydu bana.,10.0,10.0,10.0,1603893467
Popülerin eski tadı kalmamış. Yazın hep buradan sipariş verirdim gece geç saatlerde de açık olduğu için. Artık kolay kolay sipariş vermem.,7.0,7.0,7.0,1603893467
Kurye abi cok iyiydi.,10.0,10.0,10.0,1603893467
Özellikle ricada bulunduğum acı biber gelmedi... !,1.0,1.0,1.0,1603893467
1 saat 10 dakika da geldi. İçinde döner değil resmen patetes vardı. 1 tane bile peçete yoktu. Bu kadar rezillik olabilirdi yani.,1.0,1.0,1.0,1603893467
Bir gün getiriyolar ertesi gun gelemem diyolar.,1.0,1.0,1.0,1603893467
Sizden hızlısı mezarda.,10.0,10.0,10.0,1603893467
Hız servis lezzet 10 numara.,10.0,10.0,10.0,1603893467
İlk defa bu kadar lezzetlydi.,10.0,10.0,10.0,1603893467
Bir tavuk sis bu kadar mı kötü olur? Tavuklar hiç pişmemişti kayış gibiydi. Pilav çıtır çıtır kurumuştu. Yagı paketten akmıştı her yer yağ oldu kesinlikle son siparişimdi.,1.0,1.0,1.0,1603893467
Baya sıcak geldi bu sefer teşekkürler.,10.0,10.0,10.0,1603893467
Siparişim 1 saate geldi hiç yapmadığınız biseydi ama kuryenizin tepkisi soğuttu.,1.0,1.0,1.0,1603893467
1 saatte geldi kuryeye pos fişini atabilirsiniz dedim adam yere attı. Nedir bu surat nedir bu nefret anlamış değilim ilk defa sipariş verdim ve sondu.,5.0,1.0,4.0,1603893467
Ortalama.,9.0,8.0,7.0,1603893467
Soguk geldi yemek ve lavaslar cok yırtıktı yani biraz dikkatli olursnz sevinirim.,10.0,1.0,1.0,1603893467
Güzel.,9.0,9.0,9.0,1603893467
Güzel.,10.0,10.0,10.0,1603893467
Çok geç geldi dürüm öylece salataydı döneri çok azdı.,1.0,1.0,1.0,1603893467
Helal be tavuk dediğin böyle olur elinize sağlık.,10.0,10.0,10.0,1603893467
Süperdi.,10.0,10.0,10.0,1603893467
Yoğunluktan dolayı bazen gecikebiliyor ama lezzeti için özelliklerde turşuları için beklemeye değer.,8.0,9.0,10.0,1603893468
Hızı yavaş. Menü de yazan ezme ve yogurt gelmedi. Acı biber 3 adetti sadece. Lezzet olarak da iyi degil.,5.0,2.0,3.0,1603893468
Fiyatına göre idare eder. Lahmacun harcı cıvık geldi bana biraz.,10.0,10.0,7.0,1601263722
3 lü dürüm aldatmaca fiyat performans değmez. 2 tl daha fazla verip başka bir iş yerinden 2 dürüm söylemek daha mantıklı.,7.0,7.0,7.0,1601263722
Favorilerimde bir numarasınız. Teşekkürler.,10.0,10.0,10.0,1601263722
"Herzamanki gibi gayet lezzetli, fiyat performans mekanımdır.",9.0,8.0,8.0,1601263722
Yaklaşık 1. 5 saatte geldi. Dürümler lezzetli değildi. Notlara hiç dikkat edilmemişti.,1.0,1.0,1.0,1601263722
Yemek çok geç geldi bu yüzden tati bozulmuştu.,1.0,2.0,1.0,1601263722
1 saatte geldi yakın olmasına rağmen. Karışık ızgara istedim bayağı karışık. Kurye kapı zilini bozdu gitti. Berbat her şey.,5.0,5.0,5.0,1601263722
"Danilo şef gibi mütteşem abicim, mütteşem.",10.0,10.0,10.0,1601263722
Emniyet mahallesine servis kısıtlı olmasa her gün sipariş ederim.,10.0,10.0,10.0,1601263722
Dunyanin en iyi doneri degil bunu kabul ediyorum. Fiyat performans olarak cok iyi. Patatesi bi tik fazla koysaniz daha hos olur.,9.0,8.0,9.0,1601263722
Afiyetol şeker el del muazzam.,10.0,10.0,10.0,1601263722
"Tatlı güzel değildi, çok garip tadı vardı. Döner adet olarak çok ama tad olarak yeterli değildi. Yiyemedim, kaldılar. Kuryeye teşekkürler güler yüzlü ve hızlıydı.",10.0,4.0,4.0,1601263722
Notumuz dikkate alınmıyor her seferinde gec geliyor o yüzden kırdım puanı.,1.0,10.0,10.0,1601263722
Ellerinize sağlık.,10.0,10.0,9.0,1601263722
Fiyat performans.,10.0,8.0,7.0,1601263722
Cizelll.,10.0,10.0,10.0,1601263722
