comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606264746
Şaşmaz.,10.0,10.0,10.0,1606178346
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606178346
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606091946
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606005546
Az biraz lezzet...,5.0,8.0,6.0,1606005546
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606005546
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605919146
Güzeeel.,10.0,10.0,10.0,1605919146
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605832746
Fiyat performans muhteşem.,10.0,10.0,10.0,1605832746
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605746346
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605573546
10 10 10.,10.0,10.0,10.0,1605487146
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605487146
Gerçekten çok güzel.,10.0,10.0,10.0,1605400746
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605141546
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605055146
Hızlı taze lezzetli.,10.0,10.0,10.0,1604882346
Güzel.,9.0,9.0,9.0,1604709546
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604450346
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604363946
Bu defa çok iyiydi.,10.0,10.0,10.0,1603931946
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603807800
Müko.,10.0,10.0,10.0,1603807800
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603807800
İslak mendil?,10.0,5.0,8.0,1603807800
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603807800
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603807800
Harika.,10.0,10.0,10.0,1603807801
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603807801
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603807801
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603807801
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603807801
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603807801
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603807801
Yguzel.,10.0,10.0,10.0,1603807801
Harikaydi.,10.0,10.0,10.0,1603807801
Süper.,10.0,10.0,10.0,1603807801
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603807801
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603807801
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603807801
Bu kez süperdi.,10.0,10.0,10.0,1603807801
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603807801
Güzeldi.,10.0,10.0,10.0,1603807801
Teşekkürler.,10.0,10.0,10.0,1603807801
Çok iyi.,10.0,10.0,10.0,1603807801
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603807801
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603807801
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603807801
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603807801
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603807801
Güzel.,9.0,7.0,8.0,1601178055
"Hep yiyorum, en iyisi bura börekte.",10.0,10.0,10.0,1601178055
Çok güzeldi.,10.0,10.0,10.0,1601178055
"Su böreği güzeldi, tam ekmek ciger tantuni fena değil ama acı biraz...",10.0,9.0,8.0,1601178055
Bu sefer biraz yağlı olmuştu ciğer tantuni ekmeği felan yumuşamış o kadar yağlı ama yine de lezzetli elinize sağlık.,10.0,10.0,8.0,1601178055
Hız her zaman iyi fakat bu sefer ciğerler yanmıştı. Bir daha olmayacağını umit ediyorum.,10.0,8.0,5.0,1601178055
Peynirli su böreğinin altında karışık börek yazıyor ve bakan insan onu su böreği zannediyor. Ancak kol böreği geliyor. Bu hatayı düzeltiniz.,10.0,8.0,3.0,1601178055
Tam ekmek yazmışlardı yarım somun ekmek geldi.,8.0,3.0,8.0,1601178056
Başarılı.,10.0,10.0,10.0,1601178056
Tantuni ekmeği biraz sertti ama saatte geçti (:.,10.0,10.0,10.0,1601178056
Siparişim de ayran da vardı gönderilmemiş.,10.0,3.0,9.0,1601178056
Mükemmel.,10.0,10.0,10.0,1601178056
Sipariş karışıklığında hiç söylemeden dahi yenisini getirdiler. İyi işletme sahipleri gerçekten.,9.0,9.0,9.0,1601178056
