comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızı çok iyiydi, tavuk biraz daha pişkin olsa daha mutlu olurdum.",10.0,8.0,9.0,1604824649
Çok iyisiniz bir ricam sipariş notlarınada lütfen kontrol edelim.,10.0,10.0,10.0,1604824649
Her zaman ki gibi çok güzeldi..,10.0,10.0,10.0,1604738249
Kuryeniz azad çok hızlı ve işini iyi yapan biri teşekkür ediyorum arkadaşa tekrardan.,10.0,8.0,9.0,1604738249
Süper.,10.0,10.0,10.0,1604565449
"Hangi birinde başlasam bilemiyorum. Siparişi verdikten 1 saat sonra geldi. Üstüne birde soğumuş. Kurye sürekli geldiği yeri karıştırdım, kayboldum gibi cümleler kuruyor. Muhtemelen son siparişim olacak bu.",1.0,3.0,3.0,1604565449
Soğuk ve çok az pişmiş bir şekilde geldi üstelik bir saatten fazla sürdü.,1.0,1.0,1.0,1604565449
Ayhan abiydi herhalde hızlı ve güzel bir şekilde bize teslim etti.,10.0,10.0,10.0,1604565449
Tadı güzeldi ama soğuktu.,7.0,10.0,9.0,1604565449
Çok geç ve buz gibi geldi.,5.0,7.0,6.0,1604479050
Yemegim 1 saatten fazla surede geldi. Gelen yemekte yanlisti.,1.0,1.0,1.0,1604479050
Güzel.,7.0,8.0,8.0,1604392650
Siparis 60 dkda geldi. Ve soguk oldugu icin puan kirdim.,3.0,7.0,5.0,1604219850
"Harika, bayıldık.",8.0,9.0,10.0,1604133450
"Zaten eve giderken, paket yaptırırdım genelde. Eve sipariş konusunda da başarılılar. Gevrek, sıcak, lezzetli.",10.0,10.0,10.0,1604095704
Hızlı ve sıcak geldi lezetliydi kurye güler yüzlü özel sosu biraz daha fazla koyarsanız daha güzl olur :).,10.0,10.0,10.0,1604095704
Süper.,10.0,10.0,10.0,1604095704
Gerçekden çok güzeldi sosu mükemmel yemekde hızlı geldi.,10.0,10.0,10.0,1604095704
Siz harikasınız.,10.0,10.0,10.0,1604095704
Bu adamların sosuna bayılıyorum ayrıca güler yüzlü çalışanları sürekli tercih etmemizi sağlıyor.,9.0,9.0,9.0,1604095704
Mükkemel mükkemel.,7.0,8.0,9.0,1604095704
"Sosu az, kurye baya hızlıydı ben kapı çaldığında şaşırdım ve güler yüzlü biriydi eline emeğine sağlık dostum.",10.0,10.0,9.0,1604095704
"Geç geldi, lezzet ve servis iyiydi fakat bu sodanın hali ne:) yarıya kadar dolu, kırılma ve sızıntı da yok, hot dönerle alakalı olmadığını düşünüyorum fakat sipariş verilen ürünlerin kontrol edilmesi gerektiğini düşünüyorum.",3.0,6.0,7.0,1604095704
"Dürümler güzeldi yüksek puan vermek isterdim fakat fiyat kotasını tamamlamak için yanında söylediğim patso siparişi vasattı, patatesler yağ çekmiş kararmış ekmek ise bayattı ve çok özensizdi. Velhasıl dürüm güzel patso kötü.",8.0,9.0,4.0,1604095704
"Harikaaa bir yer her gün yesem asla bıkmam çok hızlı getiriyorlar, sıcak getiriyorlar ve lezzeti güzel...",10.0,10.0,10.0,1604095704
Sosu lezzeti güzel.,10.0,10.0,9.0,1604095704
"Hot döner işini biliyor, döneri lavaşı lezzetli.",10.0,10.0,10.0,1604095704
Patso söyledim 10 lirayı direk yeseydim tadı daha güzel olurdu patatesleri kenarda kalmış patateslerden göndermişler patates geldiğinde buz gibiydi hepsini çöpe atıp boş ekmek yedim dicek birşey yok gerçekten.,3.0,8.0,1.0,1604095704
Künefe siparişini verdim ama beğenmedim güzel değildi para verdim diye yedim.,8.0,5.0,4.0,1604095704
Lezzetli.,10.0,10.0,10.0,1604095704
Her şey çok güzeldi kuryenin hızlı gelişi daha güzeldi..,10.0,9.0,9.0,1604095704
Normal.,4.0,4.0,4.0,1604095704
Jffb.,10.0,10.0,10.0,1604095704
İçinde sadece tavuk patates kızartması ve turşu vardı içi daha bol olabilirdi. Çok iyi değildi ama idare eder bi daha tercih edilebilir.,8.0,8.0,5.0,1604095704
İyiydi.,8.0,9.0,8.0,1604095704
Paket servis yapan dükkanın yoğunluk var deme gibi bir bahanesi olmamalı dürüm bildiğiniz hamura dönmüştü teşekkürler.,1.0,1.0,9.0,1604095704
Kuryenin labali labali konuşması sanki 40senelik arkadaş gibiymisiz gibi hareketleri dışında herşey mükemmeldi lutfen az resmiyet boyle bir lezzetteki isletme kurye yuzunden musteri kaybetmemeli elinize saglik kolay gelsin.,9.0,10.0,10.0,1604095704
Mükemmel.,10.0,10.0,10.0,1604095704
Tadı çok güzel ancak bir tanesinin paketi delinmiş. Hijyenik değildi.,8.0,3.0,10.0,1601465959
Hızlı. Lezzetli. Eksiksiz servis.,10.0,10.0,10.0,1601465959
Guzel.,8.0,8.0,8.0,1601465959
Hızlı ve lezzetliydi. Memnun kaldım.,10.0,8.0,8.0,1601465959
İyi değil.,1.0,1.0,1.0,1601465959
"Hızlı, eksiksiz servis, klasik lezzet. Her zaman ki gibi :).",10.0,10.0,10.0,1601465959
Künefe hamur gibiydi. Servis geciktiği için de buz gibi olmuştu.,6.0,8.0,8.0,1601465959
"Lütfen turşusuz ve mayonezsiz gibi ibareleri dikkate alınız, kolay gelsin.",1.0,1.0,1.0,1601465959
Çok hızlı harika servis.,10.0,10.0,10.0,1601465959
10 dk da geldi ve lezzeti gayet yerindeydi serviste eksiksizdi ayrıca getiren kurye maskeliydi.,10.0,10.0,10.0,1601465959
15 dkda geldi. Gayet lezzetliydi. Serviste eksiksizdi.,10.0,10.0,10.0,1601465959
Turşusuz istediğimiz halde içinde turşu vardı. Dalga geçer gibi.,8.0,5.0,9.0,1601465959
Yemek tadı iyi değildi.,1.0,1.0,1.0,1601465959
Kuruydu.,3.0,1.0,1.0,1601465959
Daha lezzetli olabilirdi.,8.0,8.0,5.0,1601465959
Önceki siparişimden sonra mayonez koydurmadım korkudan ama genel olarak hot döneri severiz.,9.0,8.0,9.0,1601465959
Lezzeti harika gerisi teferruat.,7.0,8.0,10.0,1601465959
Porsiyonlar gercekten azdı domates lerin kabuklarini koymuşlar bidaha siparis vermicegim bi yer.,5.0,2.0,1.0,1601465959
Hızı ve servisi hla eskisi gibi iyi fakat eski tadı yok.,10.0,10.0,6.0,1601465959
Servis eksik gelmişti. Bu yüzden puan kırmak istemiyorum bir dahakine daha dikkatli olursanız sevinirim.,10.0,10.0,10.0,1601465959
Güzeldi.,10.0,10.0,10.0,1601465959
Siparişlerim eksik geldi dondurmalar yoktu. Paketi getirdiler sadece promosyonunu yemişler.,8.0,3.0,3.0,1601465959
Ödemeyi setcard yazmama rağmen getirmiyorsunuz bunu her seferinde yapıyorsunuz. Ödemenizi almanız için sipariş veriyorum iki ödemeyi yapıyorum sonradan fiş getirip ödeme yapılmamış diyorsunuz lezzet hız olarak iyi olabilir ama bu konuda iyi değilsiniz. Ödemenizi almaya gelirseniz sevinirim.,7.0,7.0,7.0,1601465959
Çok güzeldi.,10.0,10.0,10.0,1598836213
İcinde doner yok ekmek bayat.,1.0,1.0,1.0,1598836213
Hersey için teşekkürler.,10.0,10.0,10.0,1598836213
Siparişe dikkat etmiyorlar ayran eksik geldi jumbo istedik normal geldi.,1.0,1.0,1.0,1598836213
21 lira ver doyma ve et lezzetsiz.,8.0,6.0,4.0,1598836213
Memmunuz.,8.0,8.0,8.0,1598836213
Güzelldi.,8.0,9.0,8.0,1598836213
Çok hızlı ve güzel elinize sağlık.,10.0,10.0,10.0,1598836213
Mükemmelden başka bir açıklaması yok sadece daha hızlı olsa iyi olurdu.,7.0,10.0,10.0,1598836213
Lezzet gayet iyi.,10.0,10.0,10.0,1598836213
Paketleme daha güzel olursa.,8.0,2.0,9.0,1598836213
Sosu çok güzel tavsiye ederim.,10.0,10.0,10.0,1598836213
Tam tamına 1:30 saate geldi 2-3 kez aradım ve kuryeyi arayıp hoparlöre aldı ve işletme özür diledi fakat kuryeden kaynaklı bu puanları alıyorsunuz adam suçlu olmasına rağmen pişkin bi suratla bana kusura bakma biraz geç kaldık diyor biraz mı? Zaman kavramı değişik işliyor arkadaşın heralde.,1.0,1.0,1.0,1598836213
Güzeldi.,9.0,9.0,9.0,1598836213
Lezzetli sıcak servis edilen doyurucu hatay soslu tavuk dürüm. Teşekkürler.,9.0,9.0,10.0,1598836213
Yemek siparişlerinde notlara dikkat etmiyorsunuz.,2.0,2.0,2.0,1598836213
Bir önce yediğimle arasında baya fark vardı sosu daha az geldi tadıda aynı şekilde.,7.0,9.0,7.0,1598836213
İcin de turşu vs. Bulana aşk olsun. Hız çok iyi.,8.0,5.0,4.0,1598836213
Dürümde bi ekşilik vardı birşey bozulmuş gibi mayonezdi galiba anlayamadım yiyemedim. Ve ödeme şeklimi unutulduğu için değiştirmek durumunda kaldım. Bunu bir kez yaşadım bunun dışında hot döneri severim.,10.0,7.0,1.0,1598836213
Çok iyi bi yer tavsiye ederim.,10.0,10.0,10.0,1598836213
Hızlı ve lezzetli.,10.0,10.0,10.0,1596206467
Süpersinizz.,10.0,10.0,10.0,1596206467
Çok lezzetliydi.,10.0,10.0,10.0,1596206467
Sipariş sanki karstan geliyormuşçasına bekletildim..,3.0,7.0,7.0,1596206467
Sıcak geldi dürüm gayet güzel.,8.0,9.0,8.0,1596206467
Jumbo durum söylemiştim. Gayet doyurucu ve lezzetli bir tavuk dürümdü.,9.0,9.0,10.0,1596206467
Ellerinize sağlık.,10.0,10.0,10.0,1596206467
Çok geç geldi ve soğumuştu yiyemedim.,3.0,5.0,3.0,1596206467
"200 metre yakınımızdaki şubeden 35-45 dakika diyip 1. 5 saate siparişi getiren, turşusuz dediğimiz dürümü bol turşulu yapan ilginç şube. Ne denir.",1.0,1.0,1.0,1596206467
Etler kalın ve sertti.,10.0,10.0,4.0,1596206467
Çok soğuk geldi hızı fazlasıyla kötü.,4.0,6.0,7.0,1596206467
Sıkıntı yasadım gec geldı baska yerden sıparıs verdım yemek sepetınde de gorunmuyor sıparıs hot doner suanda servıs verememekdedır dıyor.,1.0,1.0,1.0,1596206467
Her şey iyiydi fakat içeçeğimiz unutuldu. Istediğimiz 1lt ayran teslim edilmedi.,6.0,3.0,8.0,1596206467
Teşekkürler.,10.0,10.0,10.0,1596206467
İyi.,9.0,9.0,9.0,1596206467
Lezzetli ve uygun.,10.0,10.0,10.0,1596206468
Gayet güzeldi.,10.0,8.0,6.0,1596206468
Her zamanki gibi ellerınıze saglik.,10.0,10.0,10.0,1596206468
Efsane aga.,10.0,10.0,10.0,1596206468
Dürümde tuz yok. Poşette tuz yok. İçecek olmasına rağmen pipet yok. Seçeneklerde işaretledim biber turşusu istedim o da yok. Son şanstı artık sipariş de yok!,1.0,1.0,1.0,1596206468
Harikaa.,10.0,10.0,10.0,1596206468
Güzel lezzet.,8.0,8.0,8.0,1596206468
Dürümde bir sorun yoktu. Elinize sağlık zaten 5 puanı dürüme verdim. Ancak baharatlı patates diye sattıkları üründe baharat falan yok. Normal patates kızartması olsa yine okeyim soğuk lastik gibi bir şey yollamışlar. Patatese verdiğim 9 tlye acıdım gerçekten.,5.0,8.0,5.0,1593576722
Ramazan ayında bozmustunuz tadini simdi düzelmiş eski tadinda 10 numara.,10.0,10.0,10.0,1593576722
Kurye maskesini çene altında kullanıyordu! Hiç sevmem ve biberiye turşusu gelmemişti boşuna işaretşemiyoruz orada.,7.0,7.0,10.0,1593576722
Gayet lezzetliydi ve hizli geldi.,10.0,10.0,10.0,1593576722
Her zamanki gibi güzeldiiiiii.,10.0,10.0,10.0,1593576722
Dürüm geldiğinde ortadan ikiye ayrılmıştı tadı gerçekten güzeldi fakat kırık ve ezilmiş olması bence gerçek tadını biraz örttü.,10.0,6.0,8.0,1593576722
Elinize sağlık.,10.0,10.0,10.0,1593576722
Mükemmel.,10.0,10.0,10.0,1593576722
Daha fazla paket biber konulabilir 3 çok az.,8.0,8.0,8.0,1593576722
Efsane lezzet.,10.0,10.0,10.0,1593576722
1. 5 saatte gelmesi dışında bir sorun yoktu.,1.0,8.0,9.0,1593576722
Siparişim yaklaşık 40kda geldi ama yemeğin yanında ayranı göndermemişler. Bu ikinci defa oluyor. Bir daha sipariş vereceğimi sanmıyorum.,6.0,1.0,8.0,1593576722
Kurye hızlıydı notumu dikkate aldıkları için teşekkür ederim.,8.0,10.0,10.0,1593576722
Tombik dönerin içi dışına çıkmış darmadağınık geldi.,9.0,1.0,7.0,1593576722
Ellerınıze sağlık.,10.0,10.0,10.0,1593576722
Kuryesi çok iyiydi selam olsun ona lezzetli ve hızlı.,10.0,10.0,10.0,1593576722
Cok lezzetliydi ve hizli gonderiyorlar.,10.0,10.0,10.0,1593576722
13 adet sipariş verdim 12 adet geldi.,5.0,3.0,10.0,1593576722
Ellerınıze sağlık guzel.,10.0,10.0,10.0,1593576722
Çok kötüydü söylemenizi önermem maalesef yarısını atmak zorunda kaldım.,8.0,7.0,1.0,1593576722
Efsane.,10.0,10.0,10.0,1593576722
Standart seviyede lezzet iyi.,10.0,10.0,10.0,1593576722
Darıca ya bir şube açın nolur).,10.0,10.0,10.0,1593576722
Sosu gayet iyi.,10.0,10.0,10.0,1593576723
Harikasınız harika.,10.0,10.0,10.0,1593576723
Ayran gelmedi soğuktu.,2.0,2.0,2.0,1593576723
Nefis tek kelime ile e. S.,10.0,10.0,10.0,1593576723
Gebzede güzel tavuk döner yapan bir yer bulamadım bir türlü.,7.0,7.0,7.0,1593576723
Lavaşı cok iyi agzımda dağıyo çiğnememe gerek yok :).,10.0,10.0,10.0,1593576723
"Ellerinize sağlık, çok güzeldi her zaman ki gibi.",10.0,10.0,10.0,1593576723
Güzel.,10.0,10.0,10.0,1593576723
İçinde domates ve soğanı göremedim. Tek konulan şey et ve sostu. Lezzet fena değildi ama malzemeler eksik.,6.0,5.0,4.0,1593576723
Teşekkürler.,10.0,10.0,10.0,1593576723
Güzel.,10.0,10.0,10.0,1593576723
Süper hız süper lezzet...,10.0,10.0,10.0,1593576723
Ayran gönderilmemiş.,7.0,7.0,7.0,1593576723
Lezzet çok etkilemedi ama sırf kurye abimiz için tekrar tekrar söylenir.,10.0,7.0,7.0,1593576723
Sipariş verdiğim menüde yer alan patates kızartması gelmedi malesef.,7.0,2.0,5.0,1593576723
Kalitesi gün geçtikçe azalıp yerle bir oluyor.,5.0,5.0,5.0,1593576723
Ellerınıze sağlık lezzet çok iyi.,10.0,10.0,10.0,1593576723
Gayet iyi lezzet. Kötü yorumlar neden var anlamıyorum.,10.0,10.0,10.0,1593576723
Ezogelin yerine mercimek yollamışsınız. Kuryeyi yormamak için birşey demedim. Umarım bundan sonra daha dikkatli olursunuz.,9.0,7.0,8.0,1590946977
Berbattı.,1.0,1.0,1.0,1590946977
Eksik geldi yavas geldi.,1.0,2.0,8.0,1590946977
Geç ve soğuk geldi. Sipariş ettiğim dışında içecek geldi.,1.0,1.0,1.0,1590946977
Sipariş o kadar geç geldiki gelene kadar açlığımı unuttum yanında 2 tane biber yollamışlar zahmet etmeseydiniz yahu.,1.0,1.0,5.0,1590946977
İyi.,10.0,10.0,10.0,1590946977
Dürümler buz gibi geldi tadı iyi sayılır aşırı geç geldi kurye bı özür diler durumu anlatır dimi poşeti uzattı parayı aldı gitti bı buçuk saat geç gelmenin bı sebebi olmalı.,1.0,1.0,8.0,1590946977
