comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606584412
Kebabın yanında gönderilen mezelerin hepsi tazeydi ikram olarak salata çiğ köfte pilav yoğurt hayırlı bol kazançlar inşallah getiren kurye kardeşimizde çok efendi iyi bi kardeşimizdi..,10.0,10.0,10.0,1606411612
Harikaaaaa bayildikkkk her seyiyle.,9.0,10.0,10.0,1606325212
Çok başarılıydı bayıldık bozmamanız dileğiyle.,10.0,10.0,10.0,1605893212
Teşekkür ederim.,10.0,10.0,10.0,1605893212
Hızlı olması güzel ancak karışık kebap fiyatına göre çok az ve doyurucu değil.,9.0,6.0,6.0,1605893212
"Çorba çok güzel, tavuk şiş tavsiye ederim. Elinize sağlık.",10.0,10.0,10.0,1605806812
Mercimek çorbası süper.,10.0,10.0,10.0,1605806812
Çok iyi kusursuz öneririm.,10.0,10.0,10.0,1605720412
Teşekkür ederim.,10.0,10.0,10.0,1605720412
"Mercimek çorbası müthiş ötesi sıcacık geldi gerçekten çorbayı yapıyorlar, teşekkür ediyorum elinize emeğinize sağlık.",10.0,10.0,10.0,1605547612
Herşey için teşekkürler ellinize emeğinize sağlık :).,10.0,10.0,10.0,1605547612
Teşekkürler.,10.0,10.0,10.0,1605374812
Çok hızlı ve lezzetli yemekler için hervan.,10.0,10.0,10.0,1605374812
Lezzetli ve hızlı.,10.0,10.0,10.0,1605202012
Ellerinize sağlık.,10.0,10.0,10.0,1605115612
Çok teşekkür ederim sayenizde çene kası yaptım.,5.0,1.0,1.0,1605029212
Post cihazının olmaması çok sıkıntı cihaz kırıldıysa arayıp haber vermeniz lazım belki naktimiz yok iptal edeceğiz siparişi? Bu konuya dikkat edilirse sevinirim.,10.0,2.0,10.0,1604942812
"Bazen adresi bulmakta zorlansada güzel hizmet, soğan kullanimini biraz azaltmanizi oneririm. Lezzet, hizy ve servis gayet tatminkar, teşekkürler.",9.0,10.0,10.0,1604942812
Ellerinize sağlık.,10.0,10.0,10.0,1604942812
Çok kısa sürede geldi. Elinize sağlık.,10.0,10.0,10.0,1604856412
Herşeyiyle 10 numara harikaydı.,10.0,10.0,10.0,1604683612
Çok hızlı geldi. Lezzetliydi. Ama biraz soğuktu.,10.0,8.0,9.0,1604683612
2 kere para çekmişler.,1.0,1.0,1.0,1604683612
Ekmek arası köfte lezzetliydi.,10.0,10.0,10.0,1604597212
2 saat oldu yemek buz gibi yani böyle olmaz hakkımı helal etmiyorum.,1.0,1.0,1.0,1604424412
Gayet lezzetli ve doyurucu. Acılı seçeneği de olsa güzel olur..,10.0,10.0,10.0,1604424412
Patlıcanlı kebap mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1604251612
"Sıcacık, tazecik ve çok lezzetli.",9.0,10.0,10.0,1604165212
Siparişimi başka bi yere bırakıp giden arkadaşı aradığımda ukalaca cevap verip tel yüzüme kapatan arkadaşa çok teşekkür ederim. Bidaha asla sipariş vermem.,1.0,1.0,1.0,1604127466
Buzluktan çıkarmış olduğunuz ezik domatesleri garnitür olarak göndermeniz hiç hoş değildi.,10.0,3.0,10.0,1604127466
Lezzetli.,10.0,10.0,10.0,1604127466
"Pizzayı tercih etmemek daha iyi olur. Diğer yemekler çok iyi, köfte, dürüm harika ama pizza ne yazık ki.",8.0,8.0,5.0,1604127466
Gerçekten lezizdi ve gayet hızlı geldi. İkram için teşekkür ederiz.,10.0,10.0,10.0,1604127466
"Siparişi hep sizden verdiğime göre, favorisiniz.",9.0,9.0,9.0,1604127466
Lahmacunlar çok lezzetliydi ve boyları da çok iyiydi. Ben lezzetine bayıldım seçici biri olarak. Hizmet süper allah bol kazanç nasip etsin.,10.0,10.0,10.0,1604127466
Güzeldi ellerine sağlık.,10.0,10.0,10.0,1604127466
Hadımköy ün tartışmasız en iyi restorantı. Umarım bozmazsınız.,10.0,10.0,10.0,1604127466
Harikaaaa bayildim getiren kurye de çok ilgiliydi.,10.0,10.0,10.0,1604127466
Lahmacunu beğendim servis hızlı ve guzeldi.,7.0,8.0,8.0,1604127466
Harika bir lezzet tesekurler.,10.0,10.0,10.0,1604127466
Gördüğüm en kötü servis elemanı paketi getirdi.,2.0,1.0,7.0,1604127466
Kurye arkadas hakkını helal etsin calişma saatlerini braz geçti siparişimiz yinede sicak ve lezzetliydi siparişiniz ellerinize saglık tüm çalışan arkadaslara ce işletmenize hayırlı işler dilerim.,10.0,10.0,10.0,1604127466
Sipariş ge geldi ama lezzetliydi servis her bir dürümü ikiye bölüp ayrı ayrı köpüklü tapakda streclemişler.,3.0,6.0,8.0,1604127466
Hersey tek kelimeyle süperdi yaninda ikram. Olarak çiğköfte koymalari ayri bir incelikti. Benim gördüğüm tek eksik yesillik az gelmisti iki menü söylemiştim onun dışında hersey 10 üzerinden 10 tskler...,10.0,10.0,9.0,1604127466
Elinize sağlık.,10.0,10.0,10.0,1604127466
Kunefeler cok yanikti.,5.0,3.0,2.0,1604127466
"Sodexo cihazları arızalıydı, cüzdanım da ofis katında kaldığı için ödemeyi yapamadım. Teslimatı yapan arkadaş başka zaman ödersiniz hiç sorun değil diyerek mağdur etmemesi gerçekten örnek bir tutumdu. Gerçek esnaf bir işletme, sağolsunlar, varolsunlar.",9.0,10.0,8.0,1604127466
Evet lezzet olarak gerçekten çok güzeldi zamanında geldi ama 55 liralık karışık kebab bukadar az olmamalı yazık günah hak diye birşey var resmen 3 kaşık pilav vardı altında hayatımızda ilk defa karışık kebab yiyen fiyatları bilmeyen insanlar değiliz ben ilk defa bukadar az gelen bir menü gördüm.,8.0,3.0,8.0,1604127466
11 dakika da dürüm hazırlanıp bana ulaşıyorsa buna kelimeler yetmez harikasınız.,10.0,10.0,10.0,1604127466
"5 adet lahmacun sipariş verdim 3 tanesini çöpe attım, içinde olan malzemesinden tut pişme şekline kadar hem hamur olmuştu ayrıca içinde ne eti var bir türlü anlayamadım yarısından fazlası zaten sebze fiyat sorun değil 2 lira fazla al tane başına insana hizmet ettiğini unutma.",2.0,2.0,2.0,1604127466
Lezzetli. Kebabın yanında ki bulgur pilavı bile harika.,10.0,10.0,10.0,1604127466
