comment_text,comment_speed,comment_service,comment_taste,comment_time
Nar ekşisi istemememize rağmen iki dürümde de bol bol nar ekşisi vardı o yüzden 2 puan kırdım.,10.0,8.0,10.0,1606599322
Süppppppper.,10.0,10.0,10.0,1606512922
"3 gün önce sipariş verdiğim bu restorana yeniden sipariş vermek istiyorum ama şu an açılış saatine 11:45 yazıp hl açılmadığı için sipariş veremiyorum. Madem 11:45te açmayacaksınız, neden oraya 11:45 yazıyorsunuz? Halimi en iyi anlatan videoyu youtubea çorbacı dayı yazarak bulabilirsiniz.",6.0,6.0,6.0,1606512922
Hızlı servis lezzetli tat.,10.0,10.0,10.0,1606512922
Çiğköfte süper servis falan da iyi de pilav iyi değildi.,10.0,10.0,8.0,1606426522
Battalbey tadı ama battalbeyin hiçbir markası sembolü yok. Kuşkuya sokmuyor değil.,10.0,4.0,10.0,1606340122
Güzel lezzetli.,10.0,10.0,10.0,1606253722
Tesekkurler.,10.0,10.0,10.0,1606253722
20dakika içerisinde geldi. 2 nar ekşisi 1 acı konmuştu yetersiz geldi. Lezzetide 8 puanlık daha iyi yapan yerler var.,10.0,7.0,8.0,1606080922
Cok memnunuz cok lezzetli ve hiz da gayet iyi.,9.0,10.0,10.0,1606080922
Başarılı.,9.0,9.0,9.0,1606080922
Hocam benim ayranı getirmediniz yav.,8.0,1.0,6.0,1606080922
"Bayıldım, harikaydı.",9.0,9.0,9.0,1605994522
2 tane dürüm menü soyledim çikolatalı puding getirmemişti.,6.0,1.0,8.0,1605994522
Güzel lezzetli ama mevsim salata yoktu.,9.0,9.0,10.0,1605908122
Güzeldi.,9.0,9.0,9.0,1605908122
On numaraydı teşekkürler.,10.0,10.0,10.0,1605908122
Bol ve lezeetlıydı hocam ellerınıze saglık.,10.0,10.0,10.0,1605908122
Pilavından tut servisine kadar bu kadar güzel olunmaz kiii. Herkesin ellerine sağlık :).,10.0,10.0,10.0,1605821722
1 saat 5 dakika da gelen 500 gr çiğ köfte evde daha hızlı yoğururdum.,1.0,8.0,7.0,1605735322
Başarılı.,10.0,10.0,10.0,1605735322
Ne domates koymus ne tursu pilava.,10.0,1.0,4.0,1605735322
Canım marul çektiği için söylemiştim marullar iyiydi.,10.0,10.0,10.0,1605648922
Güzeldi.,8.0,8.0,8.0,1605648922
Güzeldi.,8.0,8.0,8.0,1605648922
İyice bozdunuz.,1.0,1.0,1.0,1605562522
Hiç birşeye yaramiyor servis çok kötü lezzet sıfır.,1.0,1.0,1.0,1605389722
Bu kadar hızlı gelip bu kadar güzel servisi olupta bu kadar tuzlu olması üzdü. Yemeyecek kadar tuzluydu pilav.,10.0,10.0,1.0,1605130522
Tad battalbey ama hiçbir battalbey etiketi bile görmedim.,10.0,10.0,10.0,1605044122
Şu dürümü getirirken utanmadınız mı? Beni geçtim nimete de mi saygınız yok? İnsanlık halidir demiyorum mesleği bırakın bari çiğköfteden soğumayalım mesleği bilenler para kazansın.,1.0,1.0,1.0,1604957722
Çiğkofte lezzetliydi fakat 1050 gram cigkofteye sadece yarim limon konmuştu. Marulu yeterli değildi.,9.0,3.0,9.0,1604871323
Lezzeti miktarı gayet yeterli fakat belki yoğundu bilemiyorum epey geç geldi.,5.0,10.0,10.0,1604784923
Fiyat performans açısından 8 i en azından hakkediyor bence.,9.0,9.0,9.0,1604439323
Lezzet: servis: hız:.,10.0,10.0,10.0,1604439323
Gramaj belli aslında biliyorum ama nedense gözüme az geldi.,9.0,8.0,8.0,1604352923
Lezzete lafın yok kaşık çatal seti ve salata koymamışlardı ama tat 10 numara.,10.0,7.0,10.0,1604055977
Fiyatı porsiyonu lezzeti harika.. Çok severek söylüyoruz puanı görünce insan gerçekten hayret ediyor.. Paketlemesine kadar konulduğu kabı dahil özenle seçmişler. E daha ne olsun? :).,10.0,10.0,10.0,1604055977
Başarılı.,10.0,10.0,10.0,1604055977
Midyeleri yerken kötü hissettim. Temiz olduklarını düşünmüyorum.,7.0,7.0,3.0,1604055977
"Siparislerin gelmesi 1 saati buldu, çiğköfte tamam standart denenebilir ancak aşırı özensiz, tavuk pilav hayatımda yediğim en kötü tavuk pilavdi tavukların rengi değişmişti pirinçler çiğ ve kokuyordu.",5.0,5.0,5.0,1604055977
Doyurucu ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604055977
Dürümlerin içeriklerine dikkat edilmediği için servisi düşük verdim. Onun dışında fena değildi.,8.0,1.0,7.0,1604055977
Abi ayağı alçılı olduğu halde getirdi çok sağolsun çok teşekkür ederim. Bayada hızlı geldi. Sadece notlara bakmayı unutmuşlar diğer herşey iyiydi nar ekşisi boldu.,10.0,10.0,10.0,1604055977
Ultra mega diye abartılı bir isim koymuşsunuz ama içinde ekstra bi çiğ köfte yok. Hatta normalden az bile çiğ köfte vardı. Onun dışında klasik battalbey.,8.0,10.0,1.0,1604055977
Lezzetliydi boldu.,6.0,10.0,10.0,1604055977
Sıfır olsa sıfırı hak ediyorlardı.,1.0,1.0,1.0,1604055977
Sırf marul vardı duble seçmemize rağmen berbattı.,5.0,6.0,2.0,1604055977
Bi ciğ köfte bu kadar mı geç gelir 1 saat oldu anca geldi.,1.0,1.0,2.0,1604055977
Güzeldi.,10.0,10.0,10.0,1604055977
Başarılı.,10.0,10.0,10.0,1604055977
"Pilav soğuk ve tatsız, çiğ köfte tek parça halinde kalamamış daha fazla..",1.0,1.0,1.0,1604055977
Midyeler sıcacık ve taze geldi.,10.0,10.0,10.0,1604055977
Elinize sağlık.,10.0,10.0,10.0,1604055977
"Sipariş gayet hızlı geldi ve kurye arkadaş çok kibar, efendi bir insandı. Ellerinize sağlık.",10.0,10.0,10.0,1604055977
Tesekkürker size mevlanaya bu kadar hızlı geliyorsunuz tebrikler lezzetli de sadece çiğ kofteyi domatesin yanına koymasaniz islanmadan gelir.,10.0,10.0,10.0,1604055977
Çok kötüydü! Çok kötü bir kokusu var! Sadece çöpe arıyordum!,1.0,1.0,1.0,1604055978
Nar ekşisi gelmemişti az marol var dı.,1.0,1.0,1.0,1604055978
Öncelikle pilav işkembe kokuyordu bilmiyorum restoranınzda çorbamı pişiriyorsunuz ancak pilavın içine sinmiş bir koku vardı bu yüzden pilavı yiyemedim. Servisiniz güzeldi. Çiğköfteniz tazeydi genel olarak iyiydi diyebilirim. Kuryeniz iyiydi.,9.0,9.0,6.0,1604055978
Sipariş verdikten 10 dakika sonra geldi gerçekten hızlı. Lavaş çok inceydi hemen yırtıldı acı sos biraz daha acı olabilir. Tadı çok güzeldi kötü yorumlara aldanmıyın düzelmişler. Lavaş değişirse 10 10 10.,10.0,8.0,10.0,1604055978
Guzel.,10.0,10.0,10.0,1604055978
İlk defa sipariş veriyorum yorumları okuyunca çekindim ama alakası yok lezzet hız herşey çok iyiydi istediğiniz gibi söyleye bilirsiniz herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604055978
Yemek hızlı geldi fakat gelen çiğköfte incecik ve içinde ne varsa akmıstı resmen kuru lavaş yedim.,7.0,3.0,1.0,1601426232
"Daha kötü bir işletme görmedim, kötü bir çiğköfte yedim ama daha kötüsünü yememiştim, servis elemanı özellikle o kadar saygısızdı ki 1 saat 10 dakika sonra gelmesine rağmen paketi atıp eliyle çok konuşma işareti yaparak asansöre binip kaçtı, nar ekşisi ve acı sos konulmamıştı.",1.0,1.0,1.0,1601426232
Tavuklu ciğerli pilav istedim fiyatı ona göre fazla ödedim. Tavuklu pilav getirdiler. Durunmleri tek lavaş istedim çift lavaş getirdiler. Ürünlerinizi siparişi dikkate alarak hazırladığınız için saolun.,1.0,1.0,1.0,1601426232
400 gram sipariş ettim gelen paket buydu. Daha önce bu restaurantta böyle birşeye rastlamadım. Normal zamanlarda çok iyi servis ve zamanında getirirlerdi 1 saat 40 sakika sonra paketim geldi. Önceki siparişlerin hatırına 1 vermedim bir daha olmaması dileğiyle.,2.0,2.0,10.0,1601426232
Kötüydü.,1.0,1.0,1.0,1601426232
Tobe tobe.,7.0,7.0,7.0,1601426232
Fazla lavaş koyun dedik koymamışlar parasını vercez dedik gene koymamışlar bide çok geç geldi.,1.0,8.0,9.0,1601426232
Bir daha asla. Mega durum diye yolladıkları şey sırılsıklamdı ve yazanların çoğu yoktu içinde bildiğiniz normal dürümdü. Porsiyon olarak istediğim cigkoftenin içine 1 parca bile limon koymamışlardı esnaflık bu değil sizden fazla bir şey değil paramizin hakkını istiyoruz.,1.0,1.0,1.0,1601426232
Gayet güzeldi.,9.0,9.0,10.0,1601426232
Valla gece gece iki kardeş 3er den 6 dürüm yedim ultra mı mega mı bilmiyorum. Geçerli.,10.0,10.0,10.0,1601426232
Menü tarif edildigi gibi değildi ve eksikler vardı. İçine koymayın denilen her sey konulmuştu.,1.0,1.0,1.0,1601426232
Lezzet 10. Numara.,10.0,10.0,10.0,1601426232
Yola çıktı dendikten yarım saat sonra elimize ulaştı ve belirtmemize rağmen marul yollanmadı. Canlı yardıma başvurduğumuzda ise restoran ile iletişim sağlanamadı.,1.0,1.0,7.0,1601426232
Çiğ köfte acıysa acı deyin.,5.0,7.0,1.0,1601426232
Lezzeti bayağı kötüydü maalesef.,8.0,8.0,3.0,1601426232
Salatalar mükemell.,10.0,10.0,10.0,1601426232
Ayran gelmedi!,1.0,1.0,1.0,1601426232
"Lavaş çok sertti ve çiğköftenin bulgurları şişmiş artık, yani taze değildi.",9.0,8.0,2.0,1601426232
Neden çikolatalı puding yazıp 4 fiyat biçip bimde 6lı satılan daphne pudingten bir tane koydunuz siparişime? Ben 4ye neden küçücük puding aldım? Yine bir adet öğrenciyi kandırdınız...,8.0,7.0,6.0,1601426232
Çok iyi.,10.0,10.0,10.0,1601426232
Güzeldi.,10.0,10.0,10.0,1601426232
Çok yavastı bir çig köftenin hazırlanması bu kadar uzun süremez eleman lazımsa biz girelim çalışalım. Herşey kötü.,1.0,1.0,1.0,1601426232
Önceden sipariş verirdim bayağıdır vermiyordum sanırım el değiştirmiş çiğköfteden bayağı şeker tadı geliyordu ve nota hiç bakmıyorlar. Diğer malum çiğköftrciden sipariş vericez artık demek ki.,1.0,1.0,1.0,1598796486
Çok kaliteli.,10.0,10.0,10.0,1598796486
Acı lı istememe ragmen acılı gelmedi.,3.0,7.0,7.0,1598796486
"Malzeme çeşitliliği artırılabilir. Rakip firmalarda tursu, tanelenmiş mısır, çeşitli otlar ve soslar kullanıyor. Onun harici lezzet güzel.",10.0,10.0,7.0,1598796486
Ne zaman sipariş versem yanlış yolluyolar. Hem siparişi verirken içeriğini seçiyorum hem yoruma ekliyorum yine marullu nar ekşili çiğ köfte geliyo. Madem okunmayacak seçenek koymayın bari direk çiğ köfte seçip ödeyelim.,1.0,1.0,1.0,1598796486
Min. Paket tutarını karşılamak için soda söylüyorum soda her seferinde çalkalanmış gibi patlıyor.,8.0,5.0,7.0,1598796486
Menüde isteğe bağlı domates nane ve roka eklendiği söylenmesine ve notlarda belirtmeme rağmen siparişim sadece marulla geldi. Ya notları okumuyorlar ya da böyle bir hizmetleri yok.,8.0,8.0,4.0,1598796486
Nükemmel.,10.0,10.0,10.0,1598796486
Mükemmeldi.,10.0,10.0,10.0,1598796486
Geç saatte dahi hizmet veriyor süper.,8.0,8.0,8.0,1598796486
Çiğköfte bayattı.,3.0,4.0,1.0,1598796486
Gece 03. 30 arayıp ödeme bicimimizi sordular. Lezzeti güzeldi normal sürede geldi.,7.0,3.0,9.0,1598796486
Bol bol geliyor sipraişler çok güzel hareketler bunlar.,10.0,10.0,10.0,1598796486
Güzeldi.,9.0,9.0,9.0,1598796486
Hatır için veriyorum puani.,10.0,10.0,10.0,1598796486
Kola getirmeyi unutmuslar.,9.0,9.0,9.0,1598796486
Mükemmel.,10.0,10.0,10.0,1598796486
Teşekkürler:).,10.0,10.0,10.0,1598796486
Kötü.,1.0,1.0,1.0,1598796486
Çiğ köfte ekşimiş.,2.0,2.0,1.0,1598796486
Bulgur pilavı sipariş etmeme rağmen pirinç pilavı geldi. Benim için sorun değil ama yine de olmaması gereken bir şey. Yanındaki salataları güzel.,8.0,8.0,4.0,1598796486
Çiğköfte acısız olsun dedik acılı geldi ve sanırım sıcakta kalmış ve bozuktu. Midemi bozdu.,1.0,1.0,1.0,1598796486
