food_id,food_name,food_price,food_category,food_score
51fa5311-96e3-4924-ac4a-33a9bde63c07,Sosisli Pizza (Büyük),"28,90 TL",Büyük Boy Pizzalar (30 cm.),41.0
c6eef482-58cc-4bc7-ab1b-a46e48261c81,Sucuklu Pizza (Büyük),"28,90 TL",Büyük Boy Pizzalar (30 cm.),41.0
8376aca5-672e-4979-8c07-c825b8fa97ec,Salamlı Pizza (Büyük),"28,90 TL",Büyük Boy Pizzalar (30 cm.),41.0
1495cec0-952d-4a49-82d3-23105d53975c,Karışık Pizza (Büyük),"28,90 TL",Büyük Boy Pizzalar (30 cm.),51.0
307c9b55-f514-4269-9e06-edf1141aa553,Meksika Ateşi Pizza (Büyük),"28,90 TL",Büyük Boy Pizzalar (30 cm.),41.0
add14ad3-2cb3-47dd-aec1-401de1ca88e0,Turkish Pizza (Büyük),"30,90 TL",Büyük Boy Pizzalar (30 cm.),43.0
6547871b-ef75-41bc-9de4-f2091b80b874,Ton Balıklı Pizza (Büyük),"30,90 TL",Büyük Boy Pizzalar (30 cm.),41.0
6897df36-3f59-42f7-90f4-2d313e84b3a6,Pastırmalı Pizza (Büyük),"30,90 TL",Büyük Boy Pizzalar (30 cm.),47.0
c0ee1caf-724a-4785-9948-5a5aa10ea6eb,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
87ab600b-196b-49b9-80b1-3ec1e4db8804,Soğan Halkası (8 Adet),"6,00 TL",Yan Ürünler,5.0
0742c2b2-d41f-41bc-9269-25d0cff8e2aa,Nugget (8 Adet),"6,00 TL",Yan Ürünler,5.0
0d2f0889-d374-428f-9e17-5b19a5d44aa0,Sufle,"8,00 TL",Tatlılar,6.0
3f0cad23-fcb3-46d2-960b-75efcae9c1a2,Coca-Cola (20 cl.) (Cam Şişe),"4,00 TL",İçecekler,5.0
