comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı çok güzeldi. Açıklamaya sırf hızlı olursanız sevinirim yazdığım için abi merdivenleri hızlı hızlı çıkmış ve siparişi verdikten 17 dakika sonra pizza elimdeydi. Tadıda çok güzel elinize sağlık efsanesiniz.,10.0,10.0,10.0,1606498701
"Hızlı geldi, teşekkürler.",10.0,10.0,10.0,1606498701
Lezzet güzeldi ancak akteden şenlik mahallesine sipariş 45 dakikada geldi. Bazen yoğun olabilirsiniz. Keşke o saatlerde hizmet vermeseniz. Başka alternatifleri değerlendiririz.,5.0,8.0,7.0,1606412301
Sıcak geldi. Fakat lezzet bulamadım..,6.0,6.0,6.0,1606412301
"Gayet güzel pizzasinin malzemesi bol, hamuru da gayet güzel, sıcacık geliyor başka pizzacilari unutun.",10.0,10.0,10.0,1606412301
Gayet hızlı geldi 1 adet ketçap mayonez çıktı kurye abi de gayet iyi birisi nugget bir tık kuruydu ama güzeldien azından fiyatlar gayet makül tavsiye ederim.,10.0,10.0,9.0,1606412301
Herzaman ki gibi efsaneydi.,10.0,10.0,10.0,1606412301
Kesinlikle mükemmel tereddüt etmeden sipariş verilir ellerinize sağlık.,10.0,10.0,10.0,1606239501
Pizzası geçtim de papates kızarmasına hastayım.,10.0,10.0,10.0,1606239501
Patatesler servis getiren personel gayet güzel teşekürler.,5.0,5.0,8.0,1606239501
Lezzeti yine çok iyiydi ilk kez 50 dakikada geldi olur o da.,6.0,10.0,10.0,1606239501
Keçiörendeki en iyi pizzacı olabilir bence bravo!,10.0,10.0,10.0,1606153101
Hocam bu işi biliyosunuz. İlk kez sipariş ettim çok beğendim. Pastırmalı olanı özellikle tavsiye ederim.,10.0,10.0,10.0,1606153101
İsteğimizi yerine getirdiğiniz için çok teşekkür ederizz. Pizzalar enfestiii :).,10.0,10.0,10.0,1606153101
Sıcacıktı mis gibi dumanı üstünde elinize sağlık.,10.0,10.0,10.0,1606153101
Son zamanlarda tiyakisi olduğum pizzalardan biri lezzet servis kurye her şey çok güzel.,10.0,10.0,10.0,1606066701
Hem çok hızlı geldi hemde pizza efsane denilecek kadar lezzetliydi işinin hakkını veren bi restoran.,10.0,10.0,10.0,1606066701
Aldığı paranın hakkını veriyorlar.,10.0,10.0,10.0,1606066701
Lezzetli değil ama karın doyurur. Öğrenci işi.,9.0,9.0,7.0,1606066701
Memnun kaldım.,10.0,10.0,10.0,1606066701
Tuzluydu. Bir puan oradan kırdım. Onun haricinde çok lezzetli.,10.0,10.0,9.0,1606066701
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1606066701
Yavaş geldi ama lezzeti guzeldi.,8.0,9.0,10.0,1606066701
Baya iyi.,10.0,10.0,9.0,1605980301
Biraz daha hızlı olabilir paketciker ama lezzet mükemmelll ötesi doyurucu tebrikler aps.,5.0,10.0,10.0,1605980301
Tadı güz3ldi ama çok yavaş geldi kurye anlayışlıydı.,5.0,10.0,6.0,1605980301
Süper her zamanki gibi.,10.0,10.0,10.0,1605980301
Çok teşekkürler!,10.0,10.0,10.0,1605980301
Fiyat lezzet hız servis hepsi 10 üzerinden 10.,10.0,10.0,10.0,1605980301
