comment_text,comment_speed,comment_service,comment_taste,comment_time
"Simitler kalas gibiydi, ısıttık suladık ne yaparsak yapalım yiyemedik öyle sertti yani. Lütfen yiyemeyeceğiniz ürünleri de satmayın, paketi hazırlarken bir bakın ne veriyoruz diye. Yada yok diyin farklı birşey alalım. Hizmetinizi ve servisinizi beğeniyoruz. Müşteri kaybetmek için bu kadar ısrarcı olmayın.",10.0,10.0,1.0,1605901495
Tavuklu durum ve kuru pastalar harika... Hizli ve sicak geldi.,10.0,10.0,10.0,1605815095
Böyle bir kuymak ne gördüm ne duydum. İçinde koca koca parmağımdan büyük peynir parçaları ve bulamaç yumurta lapası geldi. Tabii ki yiyemedim ne görüntüsü kuymak ne tadı. Özenle hazırlanmış servisin ve vaktinde getiren nazik kuryenin de hakkını vermek isterim. Ancak tadı çok çok kötü bir kuymak.,10.0,10.0,1.0,1605728695
3 kez yemek spariş verdim ama pişmanim daha önce uyardım bugun da spariş verdim aynı salatası buzulmuş şekılde geldı hız 9 lezzet berbat bıdaha spariş vermem allahın izniyle.,1.0,1.0,1.0,1605728695
Nar suyu hariç yemekler berbat.,10.0,1.0,1.0,1605728695
2 tane cheesecake söylemis abim bensiz afiyet olsun tadı güzel değildir uamrm.,10.0,10.0,10.0,1605642295
Buz gibiydi tavuklar kurumuştu ve aşırı yağlıydı 1 saatten uzun sürede geldi.,1.0,1.0,1.0,1605642295
Beğenmedim.,1.0,1.0,1.0,1605642295
Yaş pastalar çok lezzetliydi ama pastalardan bir tanesi yan dönmüş şekilde geldi.,6.0,7.0,10.0,1605642295
Lezzetli.,10.0,9.0,9.0,1605555895
Böyle bayat ve kötü bir pastayı nasıl gönderirsiniz ben anlamıyorum cidden. Bunu kendiniz yiyebilseydiniz ben size hak verirdim. Ve çikolatalı dedim ben. Dışını da öyle istedim. Bunun dışı neydi böyle. Sanki sipariş verilmişte iptal edilmiş bir pasta gibi. Baskıdan yapılmış. Verdiğim paraya acıyorum.,2.0,1.0,1.0,1605555895
Lezzet harika... Tavuklu kasarlu dürümu bu harika. Kurye guleryuzlu... Boyle devam.,10.0,10.0,10.0,1605469495
Zaten hep söylediğim yer pizza ve profeteröl çok lezzetliydi.,10.0,10.0,10.0,1605469495
Ekler pasta super.,10.0,10.0,10.0,1605469495
Tavuklu sandviç efsane kelle paça iyi soğuk baklavada güzeldi.,10.0,10.0,10.0,1605296696
Baklavanızı çok beğeniyorum ancak bu içinden çıkan sert şeyi anlamlandıramadım.. Dolgusu olan insanlara ciddi sıkıntı çıkarır..,9.0,1.0,9.0,1605296696
Köfte kapkara yanık idi. İstikrarlı bir başarı sağlayamıyorsunuz. Bazen gayet başarılı iken bazen de gayet kötü oluyor.,3.0,3.0,4.0,1605296696
"Gayet güzeldi, sıcak geldi, teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1605296696
Kurufasulye menü istedim. Kurufasulyenizin tadı gerçekten güzel değildi. Biraz diriydi de. Pilav pişmiş ama lezzetsizdi. Mercimek çorbası hem soğuk hem su gibiydi. Gecen patlıcan musakka söylediğimde o da aşırı yagliydi. Menemen çok güzeldi ama mesela. Yemeklerinizi iyilestirmelisiniz.,8.0,8.0,5.0,1605210296
Pizza cok ozensiz geldi patatesler taş gibiydi keşke kuryeleriniz de patates gibi taş olsa.,1.0,1.0,1.0,1605210296
Elinize sağlık kurufasulye menü ve kadayıf çok güzeldi hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605123896
İzmir köfte çok lezzetli teşekkürler indirimli günler daha çok olmalı malum herkes sıkıntı içinde inşallah dikkate alırsınız bol kazançlar.,10.0,10.0,10.0,1604951096
Çok hızlı geldi. Fiyat performans olarak daha iyi bi soğuk baklava yemedim.,10.0,10.0,10.0,1604951096
Su böreği çok yağlıydı. Baklavanızın bezelyesi fazla olmuş.,10.0,7.0,1.0,1604864696
Siparişimi getiren beyefendi gayet kibardi. Teşekkür ederim kendisine. Tr ilece her zamanki gibi gayet güzel. Tiramisuyu da beğendim ama gecen seneki tarifiniz daha güzeldi. Elinize sağlık.,8.0,9.0,8.0,1604864696
"Tahinli çörek istemiştim, yoktu. Onun yerin ayçöreği filan konmuş. Onun dışında bir aksilik yoktu. Lezzet iyiydi.",7.0,8.0,9.0,1604864696
Pizzası oldukça lezzetli ve bol malzemeliydi. Sadece biraz geç gelmesi eksik tarafıydı.,8.0,9.0,10.0,1604864696
Patlıcan musakka pilav cacık çorba çok iyiydi salata daha iyi olabilir sütlaç zaten mükemmel genel olarak memnun kaldım teşekkürler bol kazançlar.,10.0,10.0,10.0,1604778296
Biraz yavaş ama lezzette şaşmaz.,7.0,10.0,10.0,1604691896
Biraz hızlı olursa daha iyi olur lezzet bakımından fena değil.,5.0,8.0,7.0,1604691896
Ürünler güzel tatları yerinde idi sadece büyük boy pizzalar biraz küçüktü.,7.0,8.0,9.0,1604691896
Daha önce de sipariş verdim çok memnun kalmıştım bu sefer 1. 5 saat de zor geldi pasta taze değil hiç memnun kalmadim.,1.0,1.0,3.0,1604691896
Sütlü soğuk baklava istemiştim gayet güzeldi tazeydi ama ben çikolatalı diye sipariş verdim frambuazlı geldi neli olduğu listede belirtseydiniz de bizde ona göre sipariş verseydik...,8.0,6.0,8.0,1604691896
Poğaçaların içinde gerçekten 6 adet ince dilim zeytin vardı. Sabah sabah bir şeyler yiyelim derken 95 dakikada geldi buz gibiydi. Paketleme normaldi. Puanlamaya bakmadan sipariş verelim dedik pişman olduk maalesef.,1.0,10.0,7.0,1604691896
Yazdığım notu pastanın üstüne eklemeniz çok hoş olmuş teşekkür.,8.0,10.0,9.0,1604691896
Bir arkadaşım için küçük bir jest yapmak istedim. Sağ olsunlar çok güzel ilgilendiler. Lezzetlere sözüm yok zaten harika.,10.0,10.0,10.0,1604605496
Verdiğim kaçıncı sipariş hatırlamıyorum gerçekten ellerinize sağlık.,10.0,10.0,10.0,1604346296
Biraz yavaş geldi onun dışında sütlaça bayıldım efsane güzeldi ya bundan sonra ne zaman canım tatlı istese sizdeyim.,7.0,10.0,10.0,1604346296
1 saat sonra gelmesi dışında bir problem yok.,1.0,10.0,10.0,1604259896
Yorumlara rağmen güzel işletme geldiği vakit değil sıcak ve lezzetli gelmesi yeterli ellerinize sağlık izmir bombası harika idi kolay gelsin.,10.0,10.0,10.0,1604173496
Ellerinize sağlık kolay gelsin.,10.0,10.0,9.0,1604173496
Beklediğimiz gibi bir lezzeti yoktu mahlebi azdı susamlı bir kandil simidi bekliyorduk susamlı değildi.,8.0,9.0,4.0,1604173496
"Çok başarılı, lezzet çok iyi, porsiyonlar çok büyük, paketleme muazzam umarım bozulmaz.",10.0,10.0,10.0,1604173496
Bir poğaça eksikti.,9.0,8.0,9.0,1604173496
Ellerinize saglik ekmek biraz azdi ama superdi tesekkurler.,10.0,10.0,10.0,1604173497
Yorumlara göre bnce haksız yazılmış gayet başarılı ve lezzetli bir ürün geldi hava bozuk olduğuna rağmen fazla beklemedim başarılı bir işletme kolay gelsin.,9.0,8.0,10.0,1604087097
Sütlü baklava harikaydı. Üzerine rendelenmiş çikolata da çok hoştu. Elinize sağlık :).,10.0,10.0,10.0,1604087097
Yorumları okuduktan sonra açıkçası biraz kararsızdım ama kesinlikle yorumlarla alakası yok gayet güzeldi herşey ellerinize sağlık ilginiz alakanız da güzeldi teşekkürler:)).,10.0,10.0,10.0,1604087097
Pasta beklediğimdenn küçük geldi ama fena değildi.,9.0,8.0,8.0,1604000697
Başarılı.,8.0,8.0,8.0,1603876551
Geldiğinde soğuktu büyük boy olmasına rağmen orta boy kadardı.,4.0,1.0,4.0,1603876551
Islak kekin ici biraz kuruydu malesef. Profiterol gayet başarılı. Elinize sağlık. Bi de keşke tiramisu geri gelse:).,7.0,9.0,8.0,1603876551
6 pizza söyledik. 1. 5 saat sonra aradım gelmeyecek mi diye maşallah 6 tane söylemişsiniz yani anca gibi bir cevap aldık. Esnaftır zarar etmesin diye iptal etmedim ama anca bu kadar özür kabahattan büyük olur. Toplamda 2 saati geçti. Bilginize.,1.0,5.0,7.0,1603876551
Çok yoğun sos vardı tavuk parçalarından gelen tat hoş değildi ağırdı.,9.0,10.0,7.0,1603876551
Gayet başarılı idi. Teşekkür ederim. Elinize emeğinize sağlık...,9.0,8.0,10.0,1603876551
Akşam üzeri sipariş verdim. Frambuazlı yaş pasta bayat olabilirmi endişesi taşıyordum ama pasta gayet lezzetliydi... Teslimat hızlı gerçekleşti. Teşekkürler.,10.0,10.0,10.0,1603876551
Ekler güzeldi konuma göre makul bir sürede geldi teşekkürler.,10.0,10.0,10.0,1603876551
Yemeklerin tadı güzel ama sıcakken daha iyi olacağına eminim.,1.0,8.0,8.0,1603876551
Öncelikle yoğunluk olduğu için 1 saatten fazla gelmesini anlayışla karşılayabilirim. Kuryenizin güler yüzlü oluşu için teşekkürler. Fakat söylediğim izmir bombasına salatanın sosu akmış ve ezilmiş bir şekilde geldi öylece atmak zorunda kaldım. Ayrıca çikolatalı ekler söylememe rağmen yarısı beyazdı.,8.0,6.0,6.0,1603876551
Elinize sağlık çorba kurufasulye pilav oldukça lezzetliydi salata tazeydi lakin porsiyonlar yetersiz en azından bir tık fazla olmalı sanırım dökülmesin diye az konulmuş sütlü tatlılar ise çok güzeldi ayrıca sipariş hızlıca getirildi favorilerime ekledim tekrar deneyeceğim teşekkürler.,10.0,10.0,10.0,1603876551
"75 dkda geldi, mantı sosu dökülmültü ama olur öyle şeyler, çok teşekkür ederim çok kibarsınız seviyoruz sizi.",4.0,8.0,8.0,1603876551
"Cok cok yakin olmasina ragmen 45 dakikada geldi ve gelen kahvalti tabaginda patatesler kurumus, tereyaginin paketi acikti birazi yoktu icinde.",5.0,1.0,3.0,1603876551
1 buçuk saatte geldi. Hiç güzelde değil. Ayrıca kurye ne maske takıyor ne eldiven. Bir daha sipariş asla geçmem...,1.0,1.0,1.0,1603876551
Makarnaların kreması dökülmüş şekilde geldi ayrıca hayatımda yediğim en kötü fettuciniydi.,9.0,6.0,1.0,1603876551
Ellerinize sağlık kolay gelsin. Pilav sadece biraz fazla yağlı gibiydi.,10.0,10.0,10.0,1603876551
Pizza çiğ olmasaydı belki güzel olabilirdi biberler mantarlar çok sertti ve büyük boy dediler ama orta boy gibiydi. Aradım sordum onların büyük boy pizzası o kadarmış. Başka firmadan orta boy alın buranın büyük boy pizzasından daha büyüktür.,7.0,1.0,1.0,1603876551
Nota büyük harflerle kırmızı biber istemiyorum yazmama rağmen kırmızı biber dolu burger geldi. Yiyemeyip direk çöpe attım.,5.0,1.0,1.0,1603876551
Hamburger gayet güzeldi.,8.0,10.0,10.0,1603876551
Kahve sipariş ettim unutulup daha sonra getirildi.,8.0,2.0,8.0,1603876551
"Tostta değişik bir tat vardı, yiyemedim. Çorba mükemmeldi.",10.0,10.0,8.0,1603876551
İkili burger menüsü çok hoşuma gitti. Elinize sağlık. Şu pandemi sürecini atlatabilirsek birgün yerinde yemek isterim. İyi akşamlar.,10.0,10.0,10.0,1603876551
Herşey güzeldi tşkler kolay gelsin.,9.0,9.0,9.0,1603876551
"Izgara salata sipariş vermeme rağmen yanlış geldi, 1 saatlik öğle aramızı süper aç kalarak geçirdik. Servis 1 saati aşkın sürede geldi. Teşekkürler.",1.0,9.0,10.0,1603876551
Kuymak buz gibi gelince bir anlamı olmuyor. Aynı sekilde bomba da olabildigince sıcak gelmeli o paketlemeyle uçarak da gelseniz sogur.,2.0,2.0,6.0,1603876553
Hızlı ve lezzetliydi poğaça ve sütlü baklava sipariş etmiştim.,10.0,10.0,10.0,1603876553
"Çok güzeldi kıymalı karaköy böreği ve simit, elinize sağlık.",10.0,10.0,10.0,1603876553
1 saat gibi bir sürede geldi. Porsiyonlarınız çok doyurucu paketlemeniz güzel.,7.0,9.0,8.0,1603876553
Ayçöreğiniz çok iyidi ama son iki siparişimizde tadı o kadar kötü ki ağızımızda kötü bi tat bıraktı. Lütfen geçen ayda yaptığınız ayçöreğine yapmaya geri dönün.,9.0,9.0,5.0,1603876553
Tam bir saatte geldi kuru pilav söylemiştim oysaki. Lezzetliydi gecikmeden ötürü biraz ılımıştı. Teşekkürler yine de kaliteli :).,5.0,9.0,8.0,1603876553
Kuymak çok iyiydi.,10.0,10.0,10.0,1603876553
Büyük pizza söyledim ama sanki orta boy gibi geldi. Ama tadı güzeldi. Ayrıca tatlısı çok güzeldi.,8.0,9.0,8.0,1603876553
Pizza soğuktu.,5.0,5.0,5.0,1603876553
Ellerinize sağlık cok harikaydi..,10.0,10.0,10.0,1603876553
En sevdigim ayvalık tostu.,10.0,10.0,10.0,1603876553
Başarılı.,8.0,8.0,8.0,1603876553
Her şey çok lezzetli ve güzeldi ustamın ellerine sağlık.,10.0,10.0,10.0,1603876553
Muazzam tek sorun lezzet oda birazcık ezilmiş ama güzel di ellerinize sağlık.,10.0,10.0,9.0,1603876553
Çok lezzetli.,10.0,10.0,10.0,1603876553
Salatada sıkıntı vardı bozuk kokusu vardı.,8.0,8.0,8.0,1603876553
Kusura bakmayın ama gerçekten kahvaltınız kötüydü. Yumurtalar peynirler yeşillikler salamlar hepsi birbirine girmişti. Salam ve sosislerin tadı bozuktu. Sadece patatesi ve sigara böreğini yiyebildim. Üzdünüz bu defa :(.,10.0,3.0,3.0,1603876553
"En sevdiğimiz ürününüzdü rezzan burger, fakat içine koyduğunuz sos, üzgünüm çok kötüydü... Hamburgerin tadını bozmuş hiç tat alamadık hamburgerden, o sosu koymaya başladığınızı bilseydik not iletirdik... Üzgünüm.",8.0,10.0,6.0,1603876553
Kötü.,1.0,1.0,1.0,1603876553
"Çikolatalı pasta siparişi verdim. Tazesi ellerinde yokmuş, 1 saatte çıkar diye bilgilendirme yapıldı. Gelen pasta gerçekten de taze ve tadı güzeldi. İstediğim not yazılmış ve yanına bir paket mum gönderilmişti. Memnun kaldım, teşekkür ederim.",10.0,10.0,10.0,1603876553
Taze ve güzel di ellerinize sağlık.,10.0,10.0,10.0,1603876553
İyiydi.,10.0,10.0,10.0,1603876553
Simitler her zamanki gibi güzeldi bomba gerçekten bomba efsaneydi ama karışık sepek fiyatinin hakkını vermeli ikişer tane fiyata göre çok az bence bunu bi değerlendirin kolay gelsin.,8.0,8.0,8.0,1603876553
Yayla çorbası her zaman gönderdiğinizden değişikti uzun zamandır söylemiyordum gerçi. Pilav porsiyonu kuru fasulyeye göre az kalıyor. Fasulyeyle pilavı aynı anda yemek bitirmek istiyorsunuz pilav yetmiyor lezzeti servisi hızı güzeldi çorbası da güzel.,10.0,10.0,10.0,1603876553
"Harikaydı, lezzetliydi, sıcaktı çok teşekkürler.",10.0,10.0,10.0,1603876553
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1603876553
Lezzetli ve kaliteliydi emeğinize sağlık teşekkür ediyorum... ).,10.0,10.0,10.0,1603876553
On numara.,10.0,10.0,10.0,1603876553
Elinize sağlık joker çıkmasına rağmen jokerim reddedilmesin diye arayıp siparişi düzenleyen insan kazanan yapınızı takdir ediyorum.,10.0,10.0,10.0,1603876553
Pizza vasat köfte bozulmaya başlamış tatli iyi.,9.0,10.0,7.0,1603876553
Siparişim eksik geldi aradım ürün ellerinde kalmamış bir gün sonra telafi ettiler ayrıca izmir bomba taneyle almak daha hesaplı iki tane fazla koyduğunu söylemesine rağmen 1kg da 14 tane çıktı. Biraz daha dikkatli olmalarını tavsiye ederim.,10.0,6.0,9.0,1603876554
Soğan halkalı sepet istemiştim ama nuggetlı sepet geldi nagget sevmem özellikle soğan halkası için bu siparişi vermiştim bundan sonra ki siparişlere özen gösterilmesi için malesef puanım 1.,6.0,6.0,1.0,1603876554
Birazcık acele olabilir mi dedim ve yaklaşık 7 dakika sonra siparişim kapıdaydı. İzmir bombaları çok güzeldi. Çok sevdim.,10.0,10.0,10.0,1603876554
Teşekkür ederim. Lezzeti yerindeydi. Elinize emeğinize sağlık...,7.0,8.0,9.0,1603876554
Soğuk baklavayı denedim ve gayet iyiydi.,8.0,8.0,8.0,1603876554
Keşkül istedik sütlaç geldi.,8.0,8.0,4.0,1603876554
İzmir köfte gayet lezzetliydi. Teşekkür ederim. Elinize emeğinize sağlık...,8.0,8.0,10.0,1603876554
Sipariş eksik geldi.,10.0,5.0,7.0,1603876554
Fiyat performans düşük.,9.0,8.0,6.0,1603876554
Çikolatasız daha iyi olur muhtemelen soğuk baklava.,10.0,10.0,7.0,1603876554
Ankarada eşini ve benzerini bulamadigim bir lezzetti elinize sağlık...,10.0,10.0,10.0,1603876554
Başarılı bir işletme.,10.0,10.0,10.0,1603876554
Hızlı geldi ancak keşke kafaniza göre sipariş degistirmeseydiniz. Sade açma istedim sade poğaça geldi. En azından arayıp bildirseydiniz yine sorun olmayacaktı.,10.0,7.0,9.0,1601246808
Hızlı ve lezzetli idi teşekkürler.,10.0,10.0,10.0,1601246808
Rezzan burger o kadar lezzetli ki ellerinize sağlık. Notları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1601246808
"Pizzalarini seviyorum, genel olarak memnun kaldığım bir yersiniz fazla kötü yorumun sebebini anlamıyorum, öneri olarak pizzanin yaninda gelen patates kızartması çok çok küçüktü onun dışında lezzetliydi, teşekkürler.",10.0,10.0,10.0,1601246808
Triliçe taze ve güzeldi beğendim servis hızlıydı.,10.0,10.0,10.0,1601246808
Yemesemde olur.,1.0,1.0,1.0,1601246808
Doyurucu.,10.0,8.0,8.0,1601246808
Bomba gerçekten kötüydü belki de çok geç geldiği için soğuduğundan da olabilir siz seçin sebebini.,7.0,7.0,6.0,1601246808
Kahvaltı servisi üst üste gelmese daha iyi olabilirdi. Onun dışında herşey lezzetliydi.,9.0,9.0,9.0,1601246808
Eksik ve lezzetsizdi ama arayıp özür dilediler.,8.0,1.0,1.0,1601246808
Servis guzel dusunulmus ama tam kapatamadiginiz icin birazcik yag akmisti. Lezzrt olarak guzel ama cok yagli geldi bana. Porsiyon gayet yeterli.,9.0,8.0,7.0,1601246808
Güzel.,10.0,10.0,10.0,1601246808
Kötüydü. Brownie hariç ondan 6 veriyorum.,1.0,1.0,6.0,1601246808
"Teşekkürler bu kez balavada olduğu gibi mağdur etmediniz notu dikkate aldınız.. Taze ve sıcak gönderdiniz su böreğini, biraz tuzsuzdu ama çıtırlığını sevdim..",10.0,10.0,10.0,1601246808
Ayvalık tostuyla bi alakası yoktu.,8.0,5.0,1.0,1601246808
Bi takim sorunlar vardi ama kurye abinin samimiyeti uzerine full 10 veriyorum tesekkurler.,10.0,10.0,10.0,1601246808
Et çok tuzluydu neredeyse tansiyonum çıktı suikast girişimi gibi :((.,1.0,1.0,1.0,1601246808
Bugün de lezzetini öveyim (9/9) :d nadir alizade :).,10.0,10.0,10.0,1601246808
Doyurucu.,10.0,10.0,10.0,1601246810
Biftek koyun etindendi galiba çık çok kokuyordu bir makarna kokup diğer makarnanın kokmaması enteresandı fakat lezzetliydi.,9.0,9.0,7.0,1601246810
Tuzunu biraz azaltirsaniz çok daha güzel olacağına eminim ellerinize sağlık.,6.0,10.0,7.0,1601246810
Kuru pasta izmir bomba çorba güzeldi lakin kuru fasulye önceki günden kalmış gibi buz gibiydi umarım öyle değildir haricinde gayet hızlı ve lezzetli idi.,10.0,9.0,7.0,1601246810
Ya menüden olan bazı şeyleri gerçekten yapmayı mi bilmiyorlar anlamıyorum alakası yok.,1.0,1.0,1.0,1601246810
Bir daha sipariş vermem buradan.,1.0,1.0,1.0,1601246810
Herçekten lezzetli ve sıcak gelmişti beklediğimin çok daha üstündeydi teşekkür ederim.,10.0,10.0,10.0,1601246810
Börek buz gibiydi.,5.0,1.0,1.0,1601246810
Kahvalti guzeldi servis paketleme hiz felan ama o menemen neydi oyle su icinde cig hic pismemis hayatimda bukadar kotu menemen yemedim. Basit bir yemegi nasil yapamadi usta anlayamadim.,10.0,10.0,8.0,1601246810
İzmir bomba istedim tahinli kurabiye geldi.,1.0,1.0,1.0,1601246810
İzmir bombayı tavsiye etmem.,10.0,7.0,5.0,1601246810
Bugün de hızlı (6/6) :).,10.0,10.0,10.0,1601246810
"Bomba istedim. 1 tane tahinli ve 1 tane çikolatalı fazladan koymuşlar, tahinli olan helva tadında. Çikolatalı olanlarınsa çikolatası bol boldu ama ne tahin ne de çikolata akışkan değildi ona da yapacak bir şey yok ister istemez gelene kadar soğuyor.",8.0,9.0,8.0,1601246810
Eklerin içindeki sos jöleye dönmüştü. 1 kilo ekleri yiyemeden çöpe atmak zorunda kaldık. Akşam saatlerine kaldığında böyle oluyorsa bunu telefonla belirtip siparişi iptal edebilirlerdi.,8.0,10.0,1.0,1601246810
Dün ve bugün de hızlıydı (5/5) :).,10.0,10.0,10.0,1601246810
Maalesef beğenmedim.,10.0,9.0,5.0,1601246810
Hızlıylı su böreği başarılı fakat izmir bomba istedik 4 tane küçücük birseyin içinde fındık kremalı kurabiye geldi.,8.0,3.0,6.0,1601246810
Kofte gayet guzeldi hamburger ekmegi kendi yapiminiz olsa 10 10 10 du.,10.0,10.0,9.0,1601246810
Çikolatalı yerine sade gelmiş bu seferlik.,9.0,6.0,9.0,1601246810
Bugün de hızlıydı (3/3) :).,10.0,10.0,10.0,1601246810
Guzeldi.,8.0,8.0,8.0,1601246810
Nota dikkat edilmiş. Tr iliçesi güzel.,10.0,10.0,10.0,1601246810
1 saatte gelen sipariş bozuk eksimis çıkan tatlı pecete ıslak mendil pizzanın yanına ketçap mayonez yan ürün bile koyulmamasi say say bitmez ilk ve son oldu.,1.0,1.0,1.0,1601246810
Kahvaltı için uygun.,8.0,8.0,8.0,1601246810
Kahvaltılıklar iç içe geçmiş bal kutunun içine akmış kahvaltida ballı yumurta yedim ilk defa.,5.0,5.0,5.0,1601246810
"Bir tık geç geldi, olabilir. Joker olmasına rağmen ekstra malzeme istemisim gibi hazirlamislar. Mukemmeldi.",8.0,10.0,10.0,1601246810
Puanınız düşmesin diye 10 tam puan verdim :/.,10.0,10.0,10.0,1601246810
"Bir ürün tükendiğinde listenizi hemen güncellemeye daha çok özen gösterirseniz, iyi olur :).",10.0,8.0,10.0,1601246810
1 saat gibi bir sürede geldi. Patatesler kızarmamış yağın içinde durmuş gibiydi. Pizza ise aşırı tuzlu yerken deniz suyu içer gibi hissediyorsunuz ayrıca pizza değil de sebze yemeği yer gibi hissettim.,7.0,5.0,2.0,1601246810
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1601246810
Başarılı.,9.0,9.0,9.0,1601246811
Rezzan burgerin içinde istemediğimiz şeyler klasik burgere konmuştu. Neden öyle oldu ki? Sizi seviyoruz üzmeyin bizi.,10.0,10.0,6.0,1601246811
Beğendim tavsiye ederim.,10.0,10.0,10.0,1601246811
Joker diye bu kadar az porsiyon koymak hoş değil.,3.0,2.0,2.0,1601246811
Hamburger her zaman ki gibi muhteşemdi ama yanında gönderdiğiniz salata ve patates kızartması çok ayrıca sepet tutarının da düşmesini beklerken artmış olması üzdü. 3-4 tane izmir bomba almak istiyorum ama sepet tutarı yüksek olduğu için alamıyorum. Buna da bi el atsanız keşke.,8.0,8.0,8.0,1601246811
Lezzetli ve hızlı.,10.0,10.0,10.0,1601246811
Zeytinli açma yerine zeytinli poğaça geldi :(.,8.0,8.0,8.0,1601246811
Sanki burayı çok sevdiğimi daha önce belirtmistim.,10.0,10.0,10.0,1601246811
Çok iyi ve hızlı notlara da dikkat ediliyor.,10.0,10.0,10.0,1601246811
Güzel.,10.0,8.0,8.0,1601246811
Siparişim hem hızlı hemde çok lezzetli geldi.,10.0,10.0,10.0,1601246811
Hocam kahvaltı gayet güzel lezzetli hız da vaadedildiği gibi lakin bir adet sosis koymuşsunuz ve içinde ekmek de yoktu bu yüzden servise 8 puan verdim iki lira arttırın karşılamıyorsa az da olsa ekmeğini de sosisini de koyun söz haftalık en az üç sipariş benden.,10.0,8.0,10.0,1601246811
Hızlı ve kaliteli..,10.0,10.0,10.0,1601246811
Güzel ve hızlı hizmet poğacaçalar ve simitler fırından yeni çıkmıştı çok tazeydi güzel bir kahvaltı yapmak isterseniz rahatlıkla buradan istediğinizi alabilirsiniz.,10.0,10.0,10.0,1601246811
Kahvaltı tabağı çok guzeldi tesekur ederim.,10.0,10.0,10.0,1601246811
Sipariş tam 1:30 saat sonra geldi üstüne üstlük yanmış şekilsiz bir biçimde.,1.0,1.0,2.0,1601246811
Pizzanın altı pişmemişti hamur u da pişmemişti.,8.0,8.0,6.0,1601246811
Gayet iyiydi.,10.0,10.0,10.0,1601246811
Eski kalite standardı kaybedildi diye düşünüyorum artık. Bazen siparişler çok hızlı bazen de çok yavaş geliyor. Tekrar eski halinize dönmenizi çok isterim. Sabah kahvaltılarımızın vazgeçilmezisiniz lütfen öyle kalın :).,9.0,10.0,10.0,1601246811
"Biz lezzeti genel olarak beğendik, pizza ve köftede bi sorun yaşamadık, siparişte fazla gecikmedi, teşekkürler.",10.0,10.0,10.0,1601246811
Geç gelen ve bastan salma peketleme.,1.0,1.0,1.0,1601246811
Mukemmel lezzet. Keşke minimum tutarı hep bu şekilde kalsa. Uzun zamandır sipariş veremiyordum düşmesi güzel oldu teşekkürler.,10.0,10.0,10.0,1601246811
Rezzan cafeye hiç yakışmadı bayat dağılmış takır takır bir gözleme göndererek pazar sabahı kahvaltısını mahvetti...,10.0,10.0,1.0,1601246811
Başarılı.,9.0,9.0,9.0,1601246811
Bu sefer aşırı hızlı geldi.,10.0,10.0,10.0,1601246811
Güzel ve zamanında tadında hiç şüphe yok.,9.0,9.0,9.0,1598617065
İzmir bombası poğça kartazının içine konmuş ve darma dağın geldi kaşıkla temizledim resmen hiç özenilmemiş soğuk baklavada hiç güzel değildi.,7.0,1.0,1.0,1598617065
Kahvaltı icin simit ve poğaça sipariş verdim kaşarlı açmayı beğenmedim onun dışındakiler güzel ve tazeydi elinize saglik.,10.0,10.0,8.0,1598617065
