comment_text,comment_speed,comment_service,comment_taste,comment_time
Sardaryeler gayet güzeldi taze ve yağı çekmeden pişmisti tesekkurler.,10.0,10.0,10.0,1606586474
Ürün çok güzel pişirilmiş menü eksik geldi içecekler ve ara sıcaklar konulmisti işletmeye telefon açarak eksikler gönderildi tabii bu arada balıklar soğudu daha dikkatli olunabilirdi.,4.0,6.0,9.0,1606068074
Yemek buz kola ise alev gibiydi.,1.0,2.0,3.0,1605981674
"3/4 ekmek arası yedim, lezzeti yerindeydi ama doyurmadi. Bundan sonra iki tane sipariş ederiz. Hayırlı işler.",10.0,10.0,10.0,1605636074
Kesinlikle tavsiye etmiyorum balığı bayattı şuan midem çok kötü bulanıyor gerekli yerlere şikayette bulunacağım.,1.0,1.0,1.0,1605636074
Menüde söylenen 2 20cl yedigün teslim edilmedi ayrıca ıslak mendil de yoktu. Lezzeti güzeldi.,6.0,1.0,9.0,1605463274
"Çok severek sipariş verdiğim bir restorandı, balığı tava söyledik. Alta koydukları kısım kapkara ve yanıktı yemeye başladıktan sonra farkettiğimiz için iade de edemedik. Bir daha asla sipariş vermem kömür değil balık yemeyi tercih ediyorum.",3.0,3.0,1.0,1605463274
Sardalya çıtır ve çok lezzetliydi. Elinize sağlık!,10.0,10.0,10.0,1605117674
Arkadaşlar servisi sadece posete koyup göndermişler servis özensizdi. Ama lezzet ve hız 10 numara.,10.0,3.0,10.0,1605117674
Dondurulmuş işlevseldi denenmez derecede ilk sıparısmızdi bıdaha cesaret edemem.,6.0,8.0,3.0,1604858474
Yemeğim 1 saat 15 dakikada geldi ve baya soğumuş sulanmış şekildeydi. Asitli içeceğimi açmamla fışkırması bir oldu.,1.0,1.0,1.0,1604685674
"Midye tavayı beğenmedik, rengi ahverengiye dönmüştü pişmekten ama sardalyalar tazeydi ve enfesti.",10.0,9.0,8.0,1604685674
Ters yorum yazanlar bilinçli haksızlık yapma isteğiyle yazıyorlar buna eminim. Joker ile verdiğim siparişte sıcacık ekmek ve tertemiz bir sunum ile lezzetli hazırlanmış balık ve midye tava müthişti. Yanında gelen salata daha önce evimde o kadar taze yemedim diyebilirim:) hayırlı işleriniz olsun.,10.0,10.0,10.0,1604685674
"Joker sipariş, miktar biraz az idi pişmemiş kg sardalye için, salata keşke en azından 2 adet olsaymış, yine de hız iyiydi teşekkür ederiz, ellerinize sağlık.",10.0,6.0,8.0,1604043128
Çok güzeldi sadece turşu koymamışsınız o kadar yoksa herşey çok güzeldi.,10.0,10.0,10.0,1604043128
Coca cola söyledik pepsi geldikılçıksız söyledik fiyat farkını ödedik ama kılçıklı geldi.,9.0,1.0,6.0,1604043128
Hızlı geldi tek kola söylemiştik ikincisini ikram ettiler güzel esnaf teşekkürler.,10.0,10.0,10.0,1604043128
"Jokerle sipariş verdim. Çipura çok lezzetliydi alüminyuma direkt temas etmemesini, kağıda sarılı gelmesini çok beğendim. Yanında gönderilen ekmek tazeydi. Sadece salatayı hiç beğenmedim, bozulmuş ya da önceden kalmış gibiydi ama yan ürün olduğu için puanı düşürmek istemedim. Yine de dikkat edersiniz.",10.0,9.0,9.0,1604043128
Sardalya ekmek aşırı güzeldi çok hızlı geldi malzemesi boldu teşekkürler elinize sağlık.,10.0,10.0,10.0,1604043128
"Birkac hafta önce kalamar siparişi vermiştim ama kuru ve lezzetsizdi bunu da yorumlarda belirtmistim. 2. Şans olarak verdiğim sardalya tava ve okyanus lokumu siparişim gayet özenli, lezzetli idi. Yorumumu dikkate alip özen gösterdikleri icin teşekkur ederim. Elinize saglik cok başarılıydi...",10.0,10.0,10.0,1601413382
Hayatımda daha kuru bir balık yemedim yanında içeçek bile söylememiş garibana bu yapılırmı ulen berbat.,8.0,6.0,1.0,1601413382
Çok iyi.,9.0,9.0,9.0,1601413382
"Lezzet, fiyat ve hız hepsi iyi denemeyenler için mutlaka deneyin.",10.0,10.0,10.0,1601413382
Güzel.,8.0,8.0,8.0,1601413382
Özenle hazırlanmış sardalya ekmek çok hoşumuza gitti annemle beraber parmaklarımızı yedik ellerinize sağlık gerçekten tekrar sipariş vermeyi düşünüyoruz ayrıca not okuduğunuz için teşekkür ederim.,10.0,10.0,10.0,1601413382
"Joker olmasına rapmen hızlı teslim edildi. Paket özenli, balıklar lezzetliydi. Yanında gelen ekmeğin fırından sıcak alınması ayrıca takdir edilesi. Ellerinize sağlık, bol kazançlar.",10.0,10.0,10.0,1601413382
"Sardalya tava menü ve ekmek söyledim jokerle, gayet hızlı ve lezzetli. Ayrıca 2 ekmek geldi, acaba sardalya menü yanında 1 tane bütün ekmek mi veriyorsunuz? Ekmekler fırından alınmış taptaze her şey için teşekkürler.",10.0,10.0,10.0,1601413382
Şuana kadar yediğim balıklar taze ve lezzetliydi. Eline sağlık ilhan usta.,10.0,10.0,10.0,1601413383
Balık güzel pişmişti ve tazeydi. Kaliteli hizmet veriyor.,10.0,10.0,10.0,1601413383
Güzel.,9.0,9.0,9.0,1601413383
Çok beğendim.,10.0,10.0,10.0,1601413383
Çipura soyledim balık kesinlikle 300 400 gr degil! 200 gr kadar iki küçük balık geldi. Salatalar da yıllanmış kokuyordu çöpe attık. 70 tl nin karşılığını vermiyorsunuz!,1.0,1.0,1.0,1598783637
"Balik asla ve asla hizli pissin mantiginda acik pisirilmez, ne suyu kalmis, ne tadi, kupruydu baya kotuydu.",10.0,10.0,3.0,1598783637
"Çok teşekkür ederim sıcak ve bol keseden ürünler geldi kos koca bir ekmek koymuşlardı! Notlara dikkat edilmişti kurye çok nazik ve balık tazeydi tek eksik servis ve ıslak mendildi, onun dışında herşey 10 -10 lük.",10.0,10.0,10.0,1598783637
Fena değil.,8.0,8.0,8.0,1598783637
Süper.. En iyi balık restoranı.. Herkese tavsiye ederim.,10.0,10.0,10.0,1598783637
"Harika, herkese tavsiye ederim.",10.0,10.0,10.0,1598783637
Güzel.,10.0,10.0,10.0,1598783637
"İyi balık pişiririm, ilk defa benden iyisini gördüm. Elinize sağlık.",10.0,10.0,10.0,1598783637
Çok iyi cidden çok hızlı geldi böyle hızlı beklemiyordum. Lezzet servis de çok iyi. Artık favori yemeksepeti dükkanım.,10.0,10.0,10.0,1598783637
Lezzetli ve taze idi balık ekmek yanında ikram olarak içeçek göndermişler büyük jest beğendim.,10.0,10.0,10.0,1598783637
"Tam bir hayal kırıklıgıydi öncelikle siparişim 1saati geçen bir surede geldi yoğundurlar dedim sorun etmedim 1saatin sonunda gelen kalamarlar kurumus lezzetsiz kötü pisirilmişti hiç begenmedim, gelen rus salatası güzeldi.. Getiren kurye çok güler yüzlü ve kibardı. Ama bir daha sipariş vermem.",1.0,1.0,4.0,1598783637
Çok iyiydi.,10.0,10.0,10.0,1598783637
Sıcak ve taze geldi kuryeci abiye teşekürler.,10.0,10.0,10.0,1598783637
On numara tat ve hizmet..,10.0,10.0,10.0,1598783637
Her sey mukemmeldi tesekkur ederiz.,10.0,10.0,10.0,1596153891
"Güzeldi. 1, 5 ekmek seçeneği olursa daha güzel olur.",10.0,9.0,9.0,1596153891
Deniz cipura gayet lezzetliydi.,9.0,9.0,9.0,1596153891
"Lezzetli, sağlıklı ve uygun. Teşekkürler.",10.0,10.0,10.0,1596153891
Her şey güzeldi teşekkürler. Ekmek arası sipariş ettim. Nacizane tavsiyem sandviç ekmeği ya da çıtır baget gibi ekmekler kullanmanız daha iyi olur. Çünkü ekmek çok büyük içindeki malzemeyi az gösteriyor. Lezzeti gayet yerinde.,10.0,10.0,10.0,1596153891
Balıklar biraz yumuşamisti ama tadı güzeldi.,10.0,8.0,8.0,1596153891
Özellikle servisi yapan arkadasin guleryuzlulugu muhteşem. Siparişim için istediğim ekstraları bile getirdiler. Lezzetine diyecek birşey zaten yok. 10 üzerinden 100:).,10.0,10.0,10.0,1596153891
"10 numara 5 yıldız veriyorum kendilerine. Balık tam da notumda tarif ettiğim, istediğim kıvamda pişmişti. Bir önceki siparisimde salatayı gönderirken bir karışıklık olmuştu, bu siparisimde telafi için muhteşem bir salata göndermişler. Bir de tabii ki kocaman tam bir buğday ekmeği eşiğinde. Tebrikler.",10.0,10.0,10.0,1596153891
Samimi.,10.0,10.0,10.0,1596153891
Baya lezzetliydi kardeşim uskumru ben sardalye yedim çok begendim jokerden söyledik ona ragmen baya iyiydi 13 tl ye sardalye çok doyurucu ellerine saglık yapanların.,10.0,10.0,10.0,1596153891
Kuryeniz çok güler yüzlü baliklarida beğendim.,10.0,10.0,10.0,1596153891
Bayat balık yemek istiyorsanız durmayın sipariş verin.,1.0,1.0,1.0,1596153891
"Hayatımda yediğim en kötü balık ekmek ve şalgam. İnanılmaz kötüydü. Porsiyon olarak heralde 3 tane vardı ekmeğin içinde, kuru ekmek siparişi niyetine sipariş verin. Şalgam nasıl kötü olabilir anlayamadım...",3.0,1.0,1.0,1596153894
"İstediğim kılçıksız ssrdalyaydi fakat tam tersi kılçıklı sardalya geldi. Ozür dilediler fakat biraz daha dikkatli olunabilinirdi.. Fiat farkini daha sonra telafi ederiz dediler ama, kim hatirlayacak olan bizim 5 liraya oldu!..",8.0,4.0,9.0,1596153894
Bu restoranın lezzetine servisine güleryüzüne laf edenin ya aklıyla zoru vardır ya da damağıyla ellerinize sağlık kıyakçı öğrenciden selamlar...,10.0,10.0,10.0,1596153894
Midye kötüydü. Sardalya sıcak geldi. Ortalama beğendim.,8.0,10.0,7.0,1596153894
Gayet hızlı ve lezzetli idi. İkram için de ayrıca teşekkürler.,10.0,10.0,10.0,1596153894
Okyanus lokumu başarılı. Zamanında teslim edildi.,10.0,10.0,10.0,1596153894
Porsiyon azdı ama lezzetliydi.,9.0,9.0,9.0,1596153894
Keşke benim zilimi çalıp siparişi rastgele bir dairenin önüne atıp gitmeseydiniz. İnip siparişi aradım dairelerin önünde.,9.0,1.0,9.0,1596153894
Çok doyduğumu söyleyemem ama fiyatlar çok uydun. Keşke ekstra balık seçeneği yapsanız örneğin 5 lira karşılığında filan.,7.0,7.0,7.0,1596153894
"Sardalya balık ekmek soylemıstım, balık daha bol konulmalı, ama guzeldi.",10.0,10.0,10.0,1596153894
"Biraz daha pisebilirdi baliklar ama yine de güzeldi teşekkür ederim. Sipariş vermeden önce yorumları okumuştum herkes salatanın gayet yeterli olduğundan bahsetmişti, biraz da bu sebeple seçmiştim ama 1 kilo balık siparişine tek kişilik salata göndermeniz üzdü.",10.0,10.0,7.0,1596153894
Hızlı ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1593524148
"Hem çok lezzetli hem de kuryeyi gördük diafondan maske ve eldiven takmış, teşekkür ederiz.",10.0,10.0,10.0,1593524148
"Notlar okunuyor, lezzet de harikaydı, ikram için de ayrıca teşekkürler.",10.0,10.0,10.0,1593524148
"Fena değil, ama daha iyisi olabilir her zaman.",6.0,8.0,6.0,1593524148
Balıklar normaldi midyesi pek iyi değildi bence ama notlar okunuyor ve hızlı.,8.0,10.0,7.0,1593524148
Harika yine sıcak geldi çok lezzetliydi aynı zamanda siparişi getiren arkadasımıza da teşekkür ederim çok güler yüzlüydü elinize sağlık.,10.0,10.0,10.0,1593524148
Keşke ekmek arası sardalyayi 5 tane koymasanız biraz fazla koysaniz o fiyatıyla zaten 1 kilo alırsınız biraz daha bol koyarsanız daha memnun kalırız.,10.0,8.0,7.0,1593524148
Balık ekmek söyledim kola ikramdı 10 üzerinden 100000000000 ellerinize saglık böyle incelik görmedim.,10.0,10.0,10.0,1593524148
Fiyat performans acisindan cok basarili tesekkurler.,10.0,10.0,10.0,1593524148
Mükemmelin mükemmeli.,10.0,10.0,10.0,1593524148
On numara.,10.0,10.0,10.0,1593524148
Süper.,10.0,10.0,9.0,1593524148
Başarili. Fakat 1 kilo olugundan süpheliyim...,9.0,9.0,9.0,1593524148
Balık ve kalamar çok güzeldi. Midye çok taze değildi. Birde tarator sos çok sarımsaklıydı. Onu biraz düzeltelim lütfen. Tşk ederim ellerinize emeğinize sağlık.,10.0,10.0,10.0,1593524148
Her sey muhteşemdi.,10.0,10.0,10.0,1593524148
1 kg sipariş verdim fakat 1 kg az geldi :((.,6.0,6.0,5.0,1593524148
Bozmadan devam!,10.0,10.0,10.0,1593524148
Joker olmasına rağmen malzemeden kısılmamıştı. Balık oldukça lezzetliydi ve makul bir sürede geldi. Menüde olmamasına rağmen şalgam suyu ekstra getirildi ki çok hoş bir jestti. Teşekkür eder ve hayırlı işler dilerim...,10.0,10.0,10.0,1593524148
"Deniz çipura efsane, servis de gayet güzeldi.",10.0,10.0,10.0,1593524149
Jokerden söylememe rağmen inanılmaz memnun kaldım salata şahane dil balığı porsiyon yeterli ekmek 1 somun ekmek direk koymuştunuz. Hizmet kaliteniz için teşekkürler.,10.0,10.0,10.0,1593524149
Ellerinize sağlık.,10.0,10.0,10.0,1593524149
Efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1593524149
Normal orta halli bir yer bence ekmek arası sardalya söyledim pek memnun kaldım diyemicem ekmek içindeki balık ve garnitür dağılımı özensiz olduğundan ya kuru ekmek yiyorsunuz yada full yeşillik.,5.0,8.0,8.0,1593524149
Mükemmel bir lezzet mükemmel esnafılık izmir balcova daki balık lezzeti gercek anlamda.,10.0,10.0,10.0,1593524149
"Palamut tava söyledim, porsiyon cok azdı, ve fazlasıyla tuzluydu,.",5.0,8.0,2.0,1593524149
"Ellerinize sağlık. Balçova da balık siparişlerinden tek memnun olduğum yer burası oldu. Tekir tava lezzetli ve cips gibi kurutulmadan pişmiş, ekmek arası kılçıksız sardalyada lezzetliydi. Hayırlı işler.",10.0,10.0,10.0,1593524149
"Hem balık hem salata çok güzeldi. Fırından yeni çıkmış sıcak ekmek alıp gelmişler bir de, gerçekten inanılmaz bir servis. Bundan sonra haftada bir sipariş vereceğiz en az.",10.0,10.0,10.0,1593524149
Balık bayattı fena halde kokuyordu copa attım yemedim.,1.0,1.0,1.0,1593524149
"Hersey cok guzel ve lezzetli, balik yemek isteyenlere tavsiyem.",10.0,10.0,10.0,1593524149
Ellerinize sağlık herşey güzeldi.,10.0,10.0,10.0,1593524149
"Izgara somon taze ve çok lezzetliydi :) her yerde yemem normalde ilk kez sipariş verdim baya iyi pişirilmişti, kötü hava şartlarına rağmen siparişim hızlı geldi. Elinize sağlık, çok teşekkürler :).",10.0,10.0,10.0,1593524149
"Balıklar, taze, lezzetli ve porsiyonlar doyurucuydu. Salatalar da öyle. İkram kolalar için de teşekkür ederiz.",10.0,10.0,10.0,1593524149
Mükemmel somon.,10.0,10.0,10.0,1590894403
Izgara çipura çok lezzetliydi ve yanına koydukları mevsim salata ile doyuyorsunuz zaten.,10.0,10.0,10.0,1590894403
