comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana fena değildi irmik donmuştu cacık kesik geldi.,10.0,10.0,3.0,1606422513
"Keşke lahmacunlar da ayran kadar sıcak olsaydı, başka bir deyişle lahmacunlar içimi üşüttü.",6.0,8.0,5.0,1606249713
Yıllardır her zaman ankaranın en iyi yerlerinden.,10.0,10.0,10.0,1606163313
Bu nasıl bir çorba bizi başka yerler uyutmuş efsane sin ismail ustabaşarılar.,10.0,10.0,10.0,1606163313
Adana dürüm içindeki domatesten dolayı biraz hamur oluyor abi servis adana gayet güzel.,10.0,9.0,9.0,1606163313
İkramları bol ve güzeldi gayet de hızlı geldi teşekkürler.,10.0,10.0,10.0,1606163313
Lezzetli hızlı temiz teşekkürler sipariş devamı gelecek.,10.0,10.0,10.0,1606076913
Lahmacun sadece hamurdan ibaretti içinde herhangi bir et parçası göremedim ve gelene kadar hamur olmuştu lahmacun siparişi verirken daha çıtır çıtır bir ürün hayal etmiştim diğer yerlerde olduğu gibi.,5.0,4.0,1.0,1606076913
"Dayı kelle güzel de yanına bi yeşillik yollamak seni batırmaz ya, çorbayı ucuza satmıyorsun zaten.",10.0,10.0,10.0,1605904113
"İlk defa sipariş verdim ve orsiyonlarının büyüklüğü, tadı mükemmeldi. Teşekkürler.",10.0,10.0,10.0,1605904113
"Lahmacun ve adana söyledim. Yemekler çok güzeldi ama salatadan 2 tane taş çıktı, sebzeleri biraz daha dikkatli yıkarsanız iyi olur.",10.0,7.0,9.0,1605817713
"Kelle paca harikaydi, mezeler cok fazla ve doyurucu ellerinize sağlık.",10.0,10.0,10.0,1605731313
Herşey mükemmeldi. Nokta.,9.0,10.0,10.0,1605472113
Porsiyon cok küçüktü. Restorana göre lezzetsizdi. Pakete daha fazla önem vermelisiniz.,3.0,9.0,5.0,1605472113
Kelle paça 10 puan üstü eder. Lahmacun ise bir o kadar tatsız durumda. Kelle paçayı gözü kapalı sipariş edebilirsiniz ama.,10.0,10.0,9.0,1605472113
"Böyle bir lezzet yok. Has ceyhanlı olarak söylüyorum, dükkanda yemek ayrı güzel eve söylemek ayrı güzel. 10/10.",10.0,10.0,10.0,1605472113
Adana usulü bibersiz ezme çok iyiydi.,10.0,10.0,10.0,1605472113
Hic yaniltmaz lezzeti efsane.,10.0,10.0,10.0,1605385713
Lahmacun lezzetli değildi eti kokuyordu ve acılı istememize rağmen acı değildi.,10.0,10.0,2.0,1605385713
İi.,10.0,10.0,10.0,1605385713
İrmik tatlınız biraz bayattı gerisi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605212913
Hemen hergun sipariş veriyorum cok severek yiyoruz teşekkürler...,10.0,10.0,10.0,1605212913
Kelle paça efsane kesinlikle deneyin.,10.0,10.0,10.0,1605040113
Yerinde yesek daha yavaş gelirdi.,10.0,10.0,8.0,1605040113
Kesinlikle ankarada daha iyisi yok. Kendinizi adanada hissediyorsunuz lezzetlerini tadarken. Yılların verdiği bir emek ve ustalık var ortada. Şiddetle tavsiye ediyorum yemeden ölme...,10.0,10.0,10.0,1604953713
Lahmacun hamuru pişmemiş gibiydimezeler kalite on numara beş yıldız.,10.0,8.0,8.0,1604867313
Herşey açısından mükemmel.,10.0,10.0,10.0,1604867313
Genel olarak çok memnun kaldım lezzetinden çok teşekkür ederim devamı gelecek ayrıca paket servis elemanı maskeli olduğu için memnun kaldım.,10.0,10.0,10.0,1604780913
Yediğim lahmacun çok güzeldi etin kalitesi pişirme tarzı güzeldi kurye arkadaş çok kibardı.,10.0,10.0,10.0,1604694513
