comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis desen sadece domates söğüş, lezzet desen 0 kalın bir pide kuş başı yok denecek kadar az.",6.0,1.0,2.0,1606265022
Pişman olmadık.,9.0,9.0,9.0,1606092222
Karışık pizza güzel ve lezzetli.,10.0,10.0,10.0,1606005822
Tavsiye etmiyorum.,8.0,2.0,1.0,1605919422
Ustam ellerine sağlık dun gece yedik çok güzeldi herkese tavsiye ederim lezzetin adresi imparator ibo.,10.0,10.0,10.0,1605919422
İyi.,10.0,10.0,10.0,1605833022
Mükemmelsiniz bir pizza bu kadar lezzetli olabilir.,10.0,10.0,10.0,1605833022
Bayılıyorum sizeeeeeeee.,10.0,10.0,10.0,1605833022
Bu kadar iyi olacağını beklemiyorduk ellerinize sağlık herşeyiyle mükemmeldi.,10.0,10.0,10.0,1605573822
Hayatımda bu kadar tatsız tuzsuz bi lahmacun yemedim bir ilk oldu.,1.0,1.0,1.0,1605487422
Lahmacunlar tam istedigim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1605487422
İşlerini hakkıyla yapıyorlar gerçekten örnek bir işletme ve oldukça lezzetli.,10.0,10.0,10.0,1605401022
Ayranım gelmedi.,10.0,1.0,10.0,1605401022
Lahmacunlar lezzetliydi pizza için aynı şeyi söyleyemeyeceğim.,8.0,8.0,8.0,1605401022
Çok güzeldi bol malzemeli ve sıcacıktı inşallah sabahları da böyle getiriyorlardır.,10.0,10.0,10.0,1605314622
Lezzeti berbat otesiydi bidaha asla sipariş vermiycem.,3.0,3.0,1.0,1605228222
Pastırmalı pide yerine lahmacun geldi ne acaip.,9.0,1.0,2.0,1605141822
Pizza mükemmeldi elinize sağlık birçok pizzacının yüksek ücretler alıp kalitesiz ve az malzemeyle yolladığı pizzaların çok üstünde bir lezzet.,10.0,10.0,10.0,1605141822
Güzeldi gayet doyurucuydu hamur bi tık daha ince olabilirdi ama önemli değil fakat en az 15kere sipariş verdim hala evi bulamayıp 20-30 dklık sipariş 1 saatte geliyor.,6.0,9.0,9.0,1605141822
Güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605141822
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605055422
Salata çeyrek domates ve 1 maruldan oluşuyordu yemek beklemiş gibiydi lahmacunun ekmeği ıslanmış yumuşak lastik gibiydi eti güzeldi.,8.0,4.0,6.0,1605055422
"Kartla ödeme yapacağımı belirtmişdim, nakit param olmadığı için. Post cihanızın çalışmıyodu, 3 4 kere denedi amma geçmedi, lütfen dikkat edin bu konularda, aynı kartla sizin restorandan 1 2 defa ödemişdim...",8.0,7.0,7.0,1605055422
İyiydi.,10.0,10.0,10.0,1604969022
Lahmacun 10 numara gerisi numarasız :).,10.0,10.0,10.0,1604969022
"Lahmacunu adana için çok iyiydi, servis için yanına peçete veya ıslak mendil konulmamış, adresi bulmakta biraz zorladılar ama lezzeti ve siparişin sıcak gelmesi bizi memnun etti.",7.0,8.0,10.0,1604969022
Kuşbaşılı istedik kıymalı sucuklu bir pide geldi?,9.0,7.0,5.0,1604796222
İyi.,7.0,7.0,7.0,1604796222
Normalde çok lezzetli ama mısır ve biber istemiyorum dediğim halde öyle geldi.,8.0,8.0,1.0,1604709822
İyiydi.,10.0,10.0,10.0,1604709822
Gayet iyi.,9.0,8.0,9.0,1604709822
"Lahmacun acısız demişdim, amma acılı geldi ama problem değil..",9.0,10.0,10.0,1604623422
Çok güzel hiç bozmayın.,9.0,9.0,9.0,1604623422
"Pizza biraz fazla yağlı gibiydi ama yenmeyecek gibi değildi, içli köfte güzeldi teşekkür ediyorum.",10.0,10.0,9.0,1604623422
Siparişi hızlı istedim 1. 5 saat sonra geldi.,1.0,1.0,1.0,1604623422
Tadi guzel degildi.,1.0,1.0,1.0,1604537022
Lahmacunları aşırı kötü.,1.0,2.0,1.0,1604450622
Nota hamuru ince olsun yazmıştım dikkate alınmış teşekkür ederim.,9.0,9.0,10.0,1604450622
Böyle lezzetli bir pide yememistik ellerineze sağlık.,10.0,10.0,10.0,1604450622
Cok guzeldi.,10.0,10.0,10.0,1604450622
"Kaşarlı pide yedim. Ellerinize sağlık çok güzeldi. Pizzada da, pidede hamurunuz çok güzel ve lezzetli.",10.0,10.0,10.0,1604450622
Güzel.,5.0,10.0,10.0,1604364222
Eski lezzetini kaybetmiş.,1.0,1.0,1.0,1604364222
Pizza harika.,10.0,10.0,10.0,1604364222
Lahmacuncuya göre 10 numara pizza biraz daha ucuz olsa hep alabilirim.,9.0,9.0,9.0,1604364222
Lahmacun harika. Servis çok hızlı. Kurye çok beyfendi.,10.0,10.0,10.0,1604191422
Kurye o kadar kibardı ki bidaha sipariş vericem.,10.0,10.0,10.0,1604191422
Çok geç getirdi elaman lezzet tat yoktu nedense görüş servis güzel titiz ama lezzeti siparişi 50dk 1saate getirmeleri vasat.,1.0,10.0,3.0,1604191422
Çok iyiydi.,10.0,10.0,10.0,1604191422
Bölgede yediğim en kötü lahmacundu kesin ve net...,5.0,3.0,1.0,1604191422
Güzel.,10.0,10.0,10.0,1604105022
İyiydi.,10.0,10.0,10.0,1604105022
Servis suresi baya uzundu ve siparisim geldiginde soguktu.,1.0,1.0,1.0,1604018622
Mükooo.,10.0,10.0,10.0,1604018622
Teşekkürler.,9.0,8.0,8.0,1603932222
"Yediğim en güzel pizzalardan biriydi. Hamuru yumuşacıktı, malzemesi boldu. Oldukça yakın oturuyorum ama sanki bizim evde fırından çıkmış ve hemen yemeye başlamışım gibi sıcaktı. Elinize sağlık.",10.0,10.0,10.0,1603845822
İlk siparisimdi gideri var.,8.0,9.0,8.0,1603808076
Notlara dikkat edilmemiş o yüzden daha dikkatli olunursa sevinirim.,6.0,1.0,8.0,1603808077
Acılı lahmacun efso.,9.0,9.0,10.0,1603808077
Mükko.,10.0,10.0,10.0,1603808077
Kurye arkadaşı biraz beklettim kusura bakmasın ellerinize sağlık.,10.0,10.0,10.0,1603808077
Lezizdi.,10.0,10.0,10.0,1603808077
Hep siparis veriyorum ilk defa bu kadar gec ve soguk geldi kuru ve sert olmustu.,3.0,9.0,4.0,1603808077
Öğrenci dostu anlayışlı bir yer teşekkür ederim.,10.0,10.0,10.0,1603808077
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1603808077
Könbjnbvgh.,10.0,10.0,8.0,1603808077
