comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğim en güzel çiğ köftelerden biriydi yapımda ve serviste emeği geçen herkese teşekkürler..,10.0,10.0,10.0,1606678649
Bu yer cok guzel be :)).,10.0,10.0,10.0,1606678649
Süper.,10.0,10.0,10.0,1606592249
Harika harika harika.,10.0,10.0,10.0,1606592249
"Temiz, lezzetli, bol malzemeli efsanesiniz.",10.0,10.0,10.0,1606505849
Kupkuru lavaşta kupkuru köftesiyle boğuluyorum sandım.,8.0,7.0,1.0,1606246649
Herşey muhteşem.,10.0,10.0,10.0,1606246649
Sipariş verdim sanki daha dakika geçmedi geldi. Senelerdir bir kere bile yanıltmadınız teşekkür ederim.,10.0,10.0,10.0,1606160249
Nice.,10.0,10.0,10.0,1606160249
Herşey çok güzeldi emeginize saglık.,10.0,10.0,10.0,1606073849
Fena değil.,9.0,9.0,9.0,1605987449
"Kurye, lezzet, servis, hijyen herşey muhteşemmmmmm.",10.0,10.0,10.0,1605901049
Çok makbule geçti teşekkürler.,10.0,10.0,10.0,1605814649
Her zamanki gibi harika..,10.0,10.0,10.0,1605814649
Fena değil.,9.0,9.0,9.0,1605641849
İyi.,10.0,10.0,10.0,1605641849
"Çok güzel. Temiz, kaliteli, hesaplı... Yiyin yedirin.",10.0,10.0,10.0,1605641849
Özellikle marulu bol vermeniz çok hoşuma gitti. Joker olmasına rağmen serviste herhangi bir kesinti yoktu. Teşekkürler efenim.,10.0,10.0,10.0,1605555449
Her zamanki kalitesi.,10.0,10.0,10.0,1605382649
Tavuklu pilavı beğenmedim sadece oradan kırdım 2 puan :).,10.0,10.0,8.0,1605382649
"Lezzet ve yan malzemeleri bol tutmanız farkınız. Cok memnunuz, tesekkurler.",10.0,10.0,10.0,1605296249
Ellerinize sağlık :).,10.0,10.0,10.0,1605209849
Çiğköftesi güzel.,10.0,10.0,10.0,1605209849
Efsane.,10.0,10.0,10.0,1605123449
Ne bir peçete ne de bir ıslak mendil dahi yok. Nar ekşisi çok konuluyor şapır şupur akıyor. Yanına küçük limon veya küçük paket nar ekşisi konsa daha iyi bir servis olurdu. Tadı güzel. Duble çiğ köfte olmasına rağmen normal çiğ köfte kadar konmuş. Servis gayet hızlıydı.,10.0,10.0,8.0,1605123449
Beğendik.,9.0,9.0,10.0,1604864249
İyi.,9.0,9.0,9.0,1604777849
Acılı severim ama normale göre fazla geldi gene de iyiydi.,10.0,10.0,9.0,1604777849
Servis çok kötüydü çok fazla geç geldi45 dkkada 2 çiğköfte kuryeci iyidi lezeet çiğ köfte az ve tuzluydu.,1.0,6.0,4.0,1604605049
Süperdi.,10.0,10.0,10.0,1604518649
Gayet iyi ve hızlı.,10.0,10.0,10.0,1604345860
Hızlı ve lezzetliydi. Tatlının yanındaki çatal tatlı için çok yumuşak kırılıyor onun dışında tercih edilebilir bir yer.,9.0,9.0,9.0,1604259460
Cigkofte herzamaki gibi hrika ama sambali rezaletti sambali ile alakasi yoktu.,10.0,10.0,3.0,1604048914
Ayvalık tostu eskiden daha güzeldi.,8.0,8.0,8.0,1604048914
Bu kadar az malzemeli battalbey çiğköfte ilk defa yedim nerdeyse kalem gibiydi.,8.0,5.0,2.0,1604048914
Guzeldi.,10.0,10.0,10.0,1604048914
Musterilerine cok onem veren ve notlari harfi harfine dikkate alan bir yer ve lezzetide guzel.,10.0,10.0,10.0,1604048914
Herşey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604048914
Gördüğüm en iyi battalbey noktası olabilir.,10.0,10.0,10.0,1604048914
Sütlaç ve protiferolünüz harikaydı. Ellerinize sağlık :).,10.0,10.0,10.0,1604048914
Bol malzemeli ve lezzetli.,10.0,10.0,10.0,1604048914
Güzeldi.,10.0,10.0,10.0,1604048914
Lezzetpuanı yuksek tuttum zira dusuk puan verdiğimde degerlendirmem görünmüyor ya da inceleme adi altinda aylar sonra cok gec olunca yayınlanıyor. 4 seferdir bitise yakin son 3 litrede kötü bir tad var. Bunun sebebi damacanadan midir niyedir bilmiyorum. Bu sorunu yasayan varsa yazsin abi.,10.0,10.0,10.0,1604048914
Teşekkürler.,10.0,10.0,10.0,1604048914
Her şeyiyle on numara. Devamını diliyorum..,10.0,10.0,10.0,1604048914
Kuryeye 10 puan. Çok efendiydi.,10.0,10.0,10.0,1604048914
Güzeldi.,10.0,10.0,10.0,1604048914
Sabit kalite.,10.0,10.0,10.0,1604048914
Menüleri bol oldukça doyurucu yanındaki gönderdikleri çig köfte çok lezzetliydi.,10.0,10.0,10.0,1604048914
Güzeeel.,10.0,10.0,10.0,1604048914
Gayet iyiydi biraz daha turşu olsa güzel olurdu.,10.0,9.0,8.0,1601419168
Kings.,9.0,9.0,9.0,1601419168
Mükemmel hız 11 dk da kapimdaydi. Ve o kadar özenilerek yapılmıştı ki lezzetinden bitmesini istemedim.,10.0,10.0,10.0,1601419168
Her zamanki gibi çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1601419168
Güzeldi.,10.0,10.0,10.0,1601419168
"Kısa sürede geldi, lezzetliydi.",10.0,10.0,10.0,1601419168
"Gayet lezzetli, çok da hızlı geliyor. Tavsiye ederim.",10.0,9.0,9.0,1601419168
Güzel içini az biraz daha bol koyarsaniz enfes olacak.,9.0,9.0,9.0,1601419168
Teşekkürler.,10.0,10.0,10.0,1601419168
Leziz.,10.0,10.0,10.0,1601419168
İyi.,10.0,10.0,10.0,1601419168
Kurye abi çok güler yüzlü uzun süredir buradan yiyorum kendilerine teşekkür ederim.,10.0,9.0,10.0,1601419168
Her şey süppeer.,10.0,10.0,10.0,1601419168
Her zaman ki harika lezzet.,10.0,10.0,10.0,1601419168
King of cigkofte.,10.0,10.0,9.0,1601419168
Tadı iyi değildi acısız söyledik acıli geldi.,8.0,1.0,3.0,1598789422
Çiğ köfteleri efsane güzel ve taze. Servisleri hızlı. Bir kaç tane daha ıslak mendil koyarsanız çok seviniriz :).,10.0,10.0,10.0,1598789422
Marul çok acıydı bütün lezzeti bozdu marul seçiminize dikkat etmelisiniz çiğ köfte harikaydı.,10.0,10.0,8.0,1598789422
Muazzam bir restoran.,10.0,10.0,10.0,1598789422
Temiz hızlı lezzetli.,10.0,10.0,10.0,1598789422
Ellerinize sağlık.,9.0,9.0,9.0,1598789422
Tek kelimeyle harikaydı hızı lezzeti mükemmel ve getiren kişi güleryüzlüydü teşekkürler.,10.0,10.0,10.0,1598789422
Hızlı lezzetli güler yüzlü servis teşekkürler.,10.0,10.0,10.0,1598789422
Ama siz böyle yaparsanız biz kilo alırız :).,10.0,10.0,10.0,1598789422
Güzel.,10.0,10.0,10.0,1598789422
Yeryüzündeki en hızlı çiğköfteci.,10.0,10.0,10.0,1598789422
Gayet hızlı geldi gelen beyefendi oldukça nazikti.,10.0,10.0,9.0,1598789422
Maalesef bayattı çiğköfte. Tadı çok garipti...,10.0,10.0,1.0,1598789422
Harika elinize sağlık eli bol ve güzel insanlar.,10.0,10.0,10.0,1598789422
"Çiğ köftenin tadı biraz farklı geldi, sanırım maydonozu çok olmuş bu sefer.",10.0,10.0,8.0,1598789422
Kum gibi bir şey vardı.,9.0,9.0,7.0,1598789422
İyi.,10.0,10.0,10.0,1598789422
Çok güzel.,10.0,10.0,10.0,1598789422
Ellerinize sağlık.,10.0,10.0,10.0,1598789422
Her zamanki gibi çok lezetli ve hızlıydınız. Çok teşekkürler. Mutlaka çiğ köftelerinizi buradan almanızı tavsiye ederim.,10.0,10.0,10.0,1598789422
Bian para kazanıyorlar mı bunlar diye düşündüm.. Herşey bol bol geldi..,10.0,10.0,10.0,1598789422
Ne zaman söylesem aynı kalite aynı tat aynı tazelik hiç bozmadı kendini teşekkür ederim :).,10.0,10.0,10.0,1598789422
"Hiç değişmediler hala aynı güler yüzlü kurye abi, hızlı tertemiz bir hizmet, nazar değmesin :).",10.0,10.0,10.0,1598789422
Süper!,10.0,10.0,10.0,1596159676
