comment_text,comment_speed,comment_service,comment_taste,comment_time
Tolga beye teşekkürler.,10.0,7.0,8.0,1606748260
Her şey çok güzeldi. Gelirken kola döküldüğü için restoranta gidip tekrardan kola getirdi kurye.,10.0,10.0,10.0,1606748260
Her zamanki gibi hizli.,10.0,10.0,10.0,1606575460
Kurye arkadaş on numara bir insan kazancı bol olsun.,10.0,10.0,10.0,1606575460
Patatesler soğuktu burusmustu bide içindeki peyniri hiç beğenmedim.,10.0,8.0,5.0,1606489060
Lezzeti ve hızı gayet yerindeydi bir tek patatesler soğukdu. İyi çalışmalar diliyorum.,9.0,9.0,9.0,1606489060
Teşekkürler.,10.0,10.0,10.0,1606402660
"Elinize sağlık, hızlı geldi, servisi güzeldi.",9.0,10.0,8.0,1606402660
Stabil.,8.0,8.0,8.0,1606402660
Patatesler taze değildi ve mayonez yoktu onun dışında her şey güzeldi.,9.0,9.0,8.0,1606402660
Hızlı ve sıcak geldi. Teşekkür ederiz.,10.0,10.0,10.0,1606402660
Nice!.,8.0,8.0,8.0,1606229860
İyi.,8.0,8.0,8.0,1606229860
Güzel.,10.0,10.0,10.0,1606143460
Her zaman ki gibi muthis.,10.0,10.0,10.0,1606057060
İlave pernir seçtim konmamış. Pipet eksikti. Daha önce de oyuncak eksik gelmişti. Hep birleyler eksik geliyor.,10.0,4.0,7.0,1606057060
Bigmaç menü söylediğim halde gelmesi gereken paket içerisinde tek hamburger vardı diğeri unutulmuştu. Arayıp durumu belirttiğimde getirilen hamburgerde ise sadece ekmek ve köfte vardı bigmac olarak hazırlanmamıştı.,9.0,5.0,5.0,1606057060
Patatese bi çare bulun çok kötü.,10.0,10.0,10.0,1605970660
Efsane lezzet yalnı milkshake çilekli istemiştik kakaolu geldi oda sıkıntı değil di.,10.0,10.0,10.0,1605970660
İkili menüye tek ketçap mayonez koyacak kadar cimrileşmeleri üzdü.,8.0,5.0,8.0,1605970660
Gelen kurye arkadaşın pandemiye gösterdiği duyarlılıktan teşekkür ediyorum. Çok memnun kaldık.,10.0,10.0,10.0,1605884260
"Ketçap, mayonez eksikti. Onun dışında iyiydi.",10.0,8.0,9.0,1605884260
Çok iyiydi efe aygüne selamlar ellerinize sağlık.,10.0,10.0,10.0,1605884260
Guzel.,10.0,10.0,10.0,1605797860
Kaliteli dondurma.,10.0,10.0,10.0,1605797860
Gelen siparis eksik geldi tavuk parcaciklari getirilmedi sadece sogan halkasi geldi ve soguktu gelen urun bir daha vermeyecegim sizden siparis.,7.0,1.0,1.0,1605797860
Hızlı geldi ve sıcaktı :).,10.0,10.0,10.0,1605711460
"Sipariş ettiğim en kötü restoran. Patates soğuk, soğan halkası soğuk, hamburger köftesi desen soğuk. Lezzete dair hiçbir şey yok. Zorla mı çalıştırıyorlar sizi. Yapmak istemiyorsanız yapmayın. Paket servis hızlı geldi fakat ürünler rezaletti tektar asla sipariş etmem.",8.0,1.0,1.0,1605711460
"Çok başarılı, teşekkür ederim ilgi ve hız için.",10.0,10.0,10.0,1605711460
Harika sıcacık geldi.,10.0,10.0,10.0,1605711461
Adreste karışıklık olmasına rağmen siparişi istenilen yere tekrar götüren kurye elemanına ve restoran müdürünün ilgisine çok teşekkür ederim..,9.0,9.0,9.0,1605711461
Lezzet berbat tı verdigim paraya degmedi tavuk kuruydu et in içinde dere otu var seçwnek sunulmamıs.,1.0,1.0,1.0,1605711461
Karnımız doyurduk sağolun.,7.0,8.0,7.0,1605625061
Gelen paketteki hersey soguktu. Patatesler ve sogan halkalari berbat dunden kalmisti. 2 menu soylememize ragmen bir ketcap bir mayonez gelmis. Mc donalds bizim icin bitmistir.,1.0,1.0,1.0,1605538661
