comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık suana kadar yediğim en güzel pilavdı. Hizmetiniz servisiniz muazzamdı. Lezzete diyecek söz yok teşekkür ederim. Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1606600550
Civardaki pilavcılara oranla pilavınız lezzetliydi ve hızlı ulaştı.,10.0,10.0,10.0,1606600550
En hızlı siparişimdi serviste şahane biraz daha lezzetli olabilir kötü değil ama en iyisi olabilirsiniz.,10.0,10.0,9.0,1606600550
Gerçekten çok lezettli idi çok teşşekür ederim kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1606600550
"Enfes lezzet, bol kepce, hizli servis, bundan sonraki adresimiz belli. Ellerinize saglik.",10.0,10.0,10.0,1606427750
Gayet lezzetliydi nota dikkat etmeleride güzel umarım bozmadan devam ederler.,10.0,10.0,10.0,1606427750
"Çatal kaşık ve menüde yer almasına rağmen ayran gelmedi, lezzet olarak idare eder.",3.0,2.0,7.0,1606427750
Uzun süredir yediğim en iyi pilav.,10.0,10.0,10.0,1606427750
Hızlı ve lezzetli bir hizmet oldu. Teşekkür ederim..,10.0,10.0,10.0,1606341350
Çok kızlı ve sıcak geldi tadı çok lezzetlidi.,10.0,10.0,10.0,1606254950
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1606254950
Sevgilim olmasaydı pilaviniza aşık olurdum yemede yanında yat.,10.0,10.0,10.0,1606254950
Lezzet servis hız on numara 20 olsaydı 20 verirdim elinize sağlık teşekkürler.,10.0,10.0,10.0,1606254950
İyiydi.,10.0,10.0,10.0,1605909350
"Böylesi bir lezzet gizli kalmamalı. Bugüne kadar böyle bir pilav yemedim. Cuma ustanın 20 yıllık tecrübesi varmış. Motorcunun sempatikliği güleryüzlü olması da cabası ayrıca gayet hızlı geldi, şimşek gibi.",10.0,10.0,10.0,1605822950
Yemekler çok lezzetliydi. Zaten daha önce de mekanlarında yiyordum. Yemek sepetine de geçince 10 numara iş yapmişlar. Herkese tavsiyemdir. Pişman olmazsınız. :).,10.0,10.0,10.0,1605822950
