comment_text,comment_speed,comment_service,comment_taste,comment_time
Kalite lezzet hiz.,10.0,10.0,10.0,1606673728
"20-30 dk yazıyordu 15 dk da geldi. Lahmacunların boyutu beklediğimizden büyük ve doyurucuydu. 4 tane söylediğimiz için 2 kişilik haydari, salata ve acılı ezme gelmişti gayet iyi. İlk lahmacunu yedikten sonra bile doyma hissi geldi. Sipariş edeceklere tavsiye ederim.",10.0,10.0,9.0,1606673728
Muhteşem harika fevkalde.,10.0,10.0,10.0,1606587328
Lahmacunlarınız biraz daha kıtır olabilir çok yumuşaklar.,10.0,10.0,8.0,1606587328
Hersey iyi güzeldi fakat kaşarlı pideyi direk kartona koyduğunuz için kartona yapismisti kasarlar bu hoş değildi. Yinede 9 puan verdim lezzetiniz için lütfen altına bir yağlı kağıt serip öyle kartona koyun.,9.0,9.0,9.0,1606500928
Çok sıcak ve güzel geldi ellerinize sağlık.,10.0,10.0,10.0,1606500928
Harika.,10.0,10.0,10.0,1606414528
"Yani nasıl anlatılır, katmer ve künefe bir çıt kötü olsa yine güzel. Biz bu katmer ve künefenin güzelliğini anlayacak medeniyete sahip değiliz. Bundan 500 sene sonra aynı künefeyi yesem yine güzel yine harika. Ellerinize sağlık teşekkürler.",10.0,10.0,10.0,1606414528
Pideniz ve lahmacun çok güzel.,10.0,10.0,10.0,1606328128
Lezzet yine güzel devamlı sipariş veriyorum yanında gelen salataya özen göstermelisiniz bence son geleni yemeden çöpe atmak zorunda kaldım. Ama yinede güzel elinize sağlık.,10.0,10.0,10.0,1606328128
Herşey çok iyi.,10.0,10.0,10.0,1606328128
Hız süper. Servis catal kaşık konulmadığı icin 3. Ve corba aşırı tuzlu idi. Ki ben cok tuzlu yemek yiyen insanım. Ve 1.,10.0,3.0,1.0,1606328128
Ne iyileşti ne kötüleşti hep standart gidiyor teşekkürler :).,10.0,10.0,10.0,1606328128
Künefesi enfesss.,10.0,10.0,10.0,1606241728
Vasat lezzet... Kaliteli servis ve hızlı.,8.0,10.0,5.0,1606241728
Harika.,10.0,10.0,10.0,1606241728
Lezzetli doyurucu.,10.0,8.0,10.0,1606155328
Çok lezzetliydi.,9.0,9.0,9.0,1606155328
1 ayran eksik geldi ve mezeler eksikti bu son siparişim oldu.,1.0,1.0,1.0,1606155328
Porsiyon çok küçük.,5.0,5.0,5.0,1606155328
Ekmek koymayın lütfen demiştim yorumları okuyun lütfen çorba fazla koyuydu mezeler efsane.,9.0,8.0,6.0,1606155328
Hızlı ve lezzetli.,10.0,10.0,10.0,1606155328
Cok iyi süper harika leziz.,10.0,10.0,10.0,1606068928
Adana dürümleri başarılı fakat biraz daha yeşillik koyabilirler dürüm içerisine. Karışık kebapları iyiydi fakat porsiyon biraz daha fazla olabilir. Kolay gele.,10.0,10.0,8.0,1606068928
"Herşey süper, her zamanki gibi. Teşekkürler.",10.0,10.0,10.0,1606068928
Malesef iskender döneriniz çok kötüydü ve aşırı tuzluydu.,10.0,10.0,1.0,1606068928
Güzeldi mezeler harika.,8.0,9.0,8.0,1606068928
Çorba gayet güzeldi biraz soğuktu ama olsun.,8.0,8.0,9.0,1606068928
Gayet güzel çorbaları ve yanında ki mezeleri.,9.0,9.0,9.0,1606068928
Keşke ıslak mendil getirmeseydiniz. Çorbanın içindeki et miktarı az geldi ama bu seferlik öyle denk geldiğini umuyorum. Kaşarlı ekmeğin hamurunu lütfen biraz daha mayalandırın ve biraz daha kaşar koyun. Sipariş gayet hızlı geldi ve çorbanın tadı da güzeldi.,10.0,7.0,9.0,1606068929
Çok güzeldi.,10.0,10.0,10.0,1605982529
Siparişimizde hiç yeşillik yoktu.,10.0,3.0,8.0,1605982529
Çorba berbattı. İlk defa bir çorbanın yanına kaşarlı ekmek vs gibi bir şey koyulmadığını gördüm. İki lahmacun söyledik ve içi için gelen salata malzemesi tek lahmacun içindi. Lahmacun da kötüydü. Tavsiye etmiyorum.,7.0,1.0,1.0,1605809729
Kelle paça çorbasında içinde sayılı koymuşlar resmen.,8.0,9.0,4.0,1605723329
Künefe çok iyiydi.,10.0,10.0,10.0,1605636929
İşkembe söylerken dikkat edin alışık olmayan birine çok ağır gelebilir zira kokusu aşırı ağır geldi.,1.0,5.0,5.0,1605550529
"Ya çorba neyli çözemedim, et bülyon mu ilikli mi balıklı mı anlayamadım ama çok rahatsız etti mercimekte mercimek yotku. Hız ve servis gayet iyi.",8.0,10.0,3.0,1605464129
Muthiş.,10.0,10.0,10.0,1605377729
Süperdi.,10.0,10.0,10.0,1605377729
Gecenin bir saatinde 10 dakikada sıcak gelen efsane lezzetler bravo bravo bravo.,10.0,10.0,10.0,1605377729
Kırmızıhanın beyti dürümü daha iyi.,8.0,8.0,8.0,1605291329
Uzun zamandır sipariş veriyorum bu ikidir çorba çok kötü geliyor.,10.0,4.0,4.0,1605291329
"Bugüne kadar yemeksepetinde gördüğüm en düzgün paketleme burda. Ezogelin bir harikaydı, yanındaki mezeler ve keza tandır ekmekleri de öyleydi. Tek kusur olarak görebileceğim şey tavuklu kaşarlı pidenin içinde biber olabilir, bende yoktu kusur da sayılmaz tercih ama eklenebilir. Ellerinize sağlık.",10.0,10.0,10.0,1605291329
Teşekkür ederiz.,10.0,10.0,10.0,1605291329
Bir de yanında istedigimiz koz biberi koysalar süper.,10.0,10.0,10.0,1605204929
Köfte ekmek söyledim içinde olacağı belirtilen marul ve turşu yoktu ama aşırı maydanoz basmışsınız maydanozlu ekmek yemiş gibi oldum köftenin tadı sıfır normalde kötü yorum yapmam ama canı köfte çekip kısıtlı parasıyla yemek isteyen öğrencileri düşünüyorum burdan köfte ekmek yemesinler.,10.0,6.0,5.0,1605118529
Öncelikle mükemmel bir hizdi. Sanırım ışınlanmayı buldunuz)lezzet ise çok güzeldi. Ve en önemlisi motorcu kuryeniz çok iyiydi asla onu kaybetmeyin derim tesekkur ederim...,10.0,10.0,10.0,1605118529
Pideniz çok güzel ama biraz pişmemiş di.,10.0,10.0,7.0,1605032129
"Harika lahmacun, biraz daha çıtır olabilir :).",10.0,10.0,10.0,1605032129
Başarılı ama multinetin tamir edilmesi gerekiyor :::(((((((.,10.0,10.0,10.0,1605032129
3 sokak mesafeden 2 adet çorbayı 35 dakikada getirdiler ve geldiğinde çorbanın biri patlamış poşete akmıştı.,1.0,1.0,9.0,1605032129
Pide de çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605032129
Teşekkürler.,10.0,10.0,10.0,1604945729
İlk ve son siparisim corba istedim tereyagli su geldi cope gitti direkt.,1.0,1.0,1.0,1604945729
Verdigim sipariş dikkate alınmadı eksiklik oldu.,10.0,1.0,10.0,1604859329
Herşey mükemmel bu adamlar işi biliyor.,10.0,10.0,10.0,1604772929
Doyurucu hızlı ancak büyük ayran yerine küçük ayran geldi siparişlere biraz daha özen gösteriniz.,10.0,7.0,10.0,1604772929
Et döner dürüm cok iyi.,10.0,10.0,10.0,1604772929
Mezeler az geldi meze için kavga ettik doymadan tadım kaçtı ama güzeldi.,9.0,8.0,9.0,1604600129
"Lahmacun zaten çok güzel, kelle paça da baya iyiydi, gelen personeliniz çok güler yüzlü teşekkürler böyle insanlarla çalıştığınız için ayrıyetten. Teşekkürler.",10.0,10.0,10.0,1604513730
Beğenmedim urfa dürüm boş.,1.0,1.0,1.0,1604513730
Nicezır dayzır.,10.0,10.0,10.0,1604513730
Keşke soğansız seçeneği olsaymış herkes soğanlı dürüm yemekten hoşlanmıyor çünkü.,7.0,9.0,4.0,1604513730
10/10.,10.0,10.0,10.0,1604427330
Tırnaklı pide ye biraz daha kaşar veya hiç koymayın miktarı çok az sadece bir tutam.,10.0,10.0,10.0,1604340930
Kurye arkadaş biraz daha güleryüzlü olursa sevinirim yinede teşekkürler..,10.0,10.0,10.0,1604254530
Efso.,10.0,10.0,10.0,1604254530
Kelle paça çorbası baya kötüydü direk hiç ozenilmeden hazırlanmış tatsiz di.,10.0,10.0,3.0,1604254530
Catal bicak yollamayi unutmayin.,10.0,8.0,10.0,1604254530
Zeki kardeşim teşekkürler.,10.0,10.0,10.0,1604168130
Sosun ve etin tadı iyi değildi.,10.0,10.0,5.0,1604168130
Kellepaça öneririm çok güzel ve sıcak geliyor.,10.0,10.0,10.0,1604043984
Sıcak ve hızlı geldi yan ürünlerde güzel ve çoktu.,10.0,10.0,10.0,1604043984
"30 dakika içerisinde sıcak geldi, lahmacunlar boyut olarak gayet büyük ve ortalama restoranlardakinden daha iyi.",9.0,9.0,8.0,1604043984
Güzeldi.,10.0,10.0,10.0,1604043984
Yemeğin pişme süresini hesaba katmadan süreyi 30 dk ye alıyorsunuz lütfen buna dikkat edin yemek geç geldi.,7.0,7.0,8.0,1604043984
Efsane.,10.0,10.0,10.0,1604043984
Çok güzeldi lahmacunu ama haydari kötü su gibi diğer türlü acılı ezme ve lahmacun çok iyi ellerinize sağlık siparişi getirende maskeli teşekkürler.,10.0,10.0,10.0,1604043984
Dürüm soğuk ayrıca adana da içi çok boştu ilk defa böyle oluyor o yüzden çok puan kırmadım.,10.0,8.0,10.0,1604043984
Helal.,10.0,10.0,10.0,1604043984
