comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok tuzluydu :(.,6.0,8.0,5.0,1606753140
"Menü genel olarak doyurucu denmez, bu fiyata daha doyurucu menüler yemek mümkün. Ancak lezzetli.",9.0,7.0,9.0,1606753140
Biz bayılıyoruz bu menüye fiyat artirimin gitmez insallah.,10.0,10.0,10.0,1606493940
Leziz.,10.0,10.0,10.0,1606407540
En azından malzemesi bol diğer markalar salamı sucuğu geçtim hamurdan kısıyor.,10.0,8.0,9.0,1606148340
Zamanın da ve sıcak geldi. İçecek soğuk geldi. Bunlarda sıkıntı yok. Fakat iki büyük pizza için sadece 3 ketçap ve 3 mayonez koyulmuştu. Bunlar bir büyük pizzaya bike yetmiyor.,9.0,8.0,8.0,1605889140
Her zamam bir numarasın üstüne tanımam.,10.0,10.0,10.0,1605716340
Efsane...,10.0,10.0,10.0,1605284340
"Pizzası soğuk, malzemesi çok azdı. Mantarlı pizzanın, karışık pizzaya göre daha çok mantarı olmasını beklerdim. Cheesecake ise darmadağın ve sanırım uzun süre beklemişti. Ne yazık ki güvenip yiyemedim.",7.0,1.0,1.0,1604852340
Sürekli söylüyoruz fazladan ketçap mayanoz rica ettik hiç ketçap çıkmadı paketten.,10.0,1.0,10.0,1604852340
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1604593140
Kötü.,1.0,1.0,1.0,1604506740
Boyutu küçük gözüktü gözümüze onun dışında sorun yok.,8.0,9.0,9.0,1604506740
Pizza buz gibi geldi.,8.0,7.0,4.0,1604420340
"Her şeyden önce yemek sektöründe iseniz sunuma dikkat etmek işinizin en önemli bir parçası haline gelmedir. Ben iş yerime sipariş verdim, ne peçete ne ıslak mendil hiç biri yoktu. Tatlı olarak suffle siparişi de verdim. Kaşıkta yoktu. Suffleyi nasıl yiyeceğimi düşündüklerini merak ediyorum :).",6.0,1.0,5.0,1604420340
Pizzayi pizza gibi yapan tek marka tedekkurler.,10.0,10.0,10.0,1604420340
Mükemmel.,10.0,10.0,10.0,1604247540
Herzaman snoopy pizza harika lezzet.,10.0,10.0,10.0,1604161140
Siparişi getiren kişi çok nazikti.,10.0,10.0,10.0,1604123394
Guzell.,8.0,8.0,9.0,1604123394
Bu sehirde pizza nin adi snoopy pizza.,10.0,10.0,10.0,1604123394
Temiz ve hızlılar.,10.0,10.0,10.0,1604123394
Porsiyonlar küçükmüş onun harici güzel.,9.0,9.0,7.0,1604123394
Peynir tam erimemişti onun dışında güzel.,9.0,9.0,7.0,1604123394
