comment_text,comment_speed,comment_service,comment_taste,comment_time
Nice.,10.0,9.0,10.0,1606599201
Pandemide en guvendigim yer oldu.,10.0,10.0,10.0,1606426401
Tantuni söyledim dürüm söylememe rağmen ekmek geldi içindekinin et olup olmadığı tartışılırdı...,8.0,5.0,1.0,1606080801
Neredeyse her gün sipariş veriyorum. Online ödeme yaptım diye lobiye bırakıp gitmişler. Haber eden kimse yok. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1605821601
Önceki siparişim de daha iyiydi ona güvenerek tekrar sipariş verdim patates kızarması çok kötüydü soğumuş tekrar ısıtılmış gibiydi lütfen patates kızartması gibi kolay hazırlanan yicekleti siparişe göre yapın ben beklerim. Onun dışında tantuni de ilk siparişime göre tadı kötüydü ama açtım ve yedim.,10.0,9.0,4.0,1605821601
Herşey mükemmel ellerinize saglik.,10.0,10.0,10.0,1605735201
Özellikle maydonozsuz diye notta 2 kez belirttiğim halde 2 adet tantuniyi de inatla maydonozlu göndermek nedir anlamıyorum cidden! Ufacık bir siparişi doğru göndermek bu kadar zor olmasa gerek! Normalde restorana gidip yediğimde beğendiğim bir işletme ama paket servisi yıllardır kötü malesef.,1.0,1.0,1.0,1605130401
Lezzetli sıcak geldi doyurucu porsiyonlar. Memnun kaldık.,10.0,10.0,10.0,1604871201
Tavuk tantunisi cok güzeldi fakat lahmacunu maalesef yiyemedim :(.,8.0,9.0,5.0,1604698401
Çok iyiydi gerçekten.,10.0,10.0,10.0,1604439201
Çok geç geldi ve lahmacun istedim içinde ne yeşillik var ne limon. Yoğurtlu tantuni istedim o kadar geç geldik yoğurt kurumuş artık. Bundan dolayı lezzeti de beğenmedim zaten yiyemedim. Gelen ürünün içerisine 4 tane kürdan 5 tane tuz koyacağınıza limon ve yeşillik koyun lütfen.,1.0,1.0,1.0,1604180001
Lezzet hız servis hepsi istediğimizi üstündeydi alanya da tantuni burda yenir.,10.0,10.0,10.0,1603969455
Lezzetli ve hizli servis icin tesekkurler.,10.0,10.0,10.0,1603969455
Başarılı.,10.0,10.0,10.0,1603969455
Bir daha sipariş vermem.,1.0,1.0,1.0,1603969455
Yediğim en güzel pirzola menülerinden elinize sağlık hayırlı kazançlar bol bereketler.,10.0,10.0,10.0,1603969455
Herşey için teşekkürler hem lezzetli hem doyurucu hemde uygun fiyatlı. Herkese tavsiye ederim.,10.0,10.0,10.0,1603969455
Süperdi.,9.0,9.0,9.0,1603969455
Lezzeti yerinde.,8.0,8.0,8.0,1603969455
Lahmacun servisi mükemmeldi herşey konulmuş.,5.0,10.0,8.0,1603969455
Hersey cok guzeldi lezzet olarak hiz olarak servis olarak ama yanlis anlamayin bende bir isletmeciyim bi tık porsiyonlar arttirilabilir cok degil bi tık. Daha dolgun olmalı benim gorusum yinede herseyden 10 puan verdim bundan dolayi puan kiracak degilim. Elinize saglik kolay gelsin iyi calismalar.,10.0,10.0,10.0,1603969455
"Servis, lezzet ve hızı süper. Tavsiye ederim.",10.0,10.0,10.0,1603969455
Adana durum harika.,10.0,10.0,10.0,1603969455
Daha hızlı olmalılar.,7.0,7.0,8.0,1603969455
Tantuni dürümün kağıdının altına yağının akacağı bir poşet koyarsanız servis ortalamasını yükseltebilirsiniz.,8.0,7.0,8.0,1603969455
Daha hızlı olmaları gerek.,7.0,7.0,8.0,1601339709
Berbat...,7.0,1.0,1.0,1601339709
Eskiden daha hızlı geliyordu.,6.0,7.0,8.0,1601339709
Güzeldi.,10.0,10.0,10.0,1601339709
Lezzetli.,10.0,10.0,10.0,1601339709
Genel olarak tavuk tantuninin tadı güzel lakin doyuruculuk olarak 0 2 tane yemeniz lazım ki doyabilesiniz. Ekmekler bayağı küçük sandviç ekmeği gibi.,6.0,7.0,8.0,1601339709
"Biraz daha hızlı olabilir, lezzet harika.",7.0,7.0,8.0,1601339709
Gayet iyi.,8.0,8.0,9.0,1601339709
Çok lezzetli ve hızlı sagolun.,10.0,10.0,10.0,1601339709
Tavsiye ederim.,9.0,9.0,9.0,1601339709
Hayatta böyle bişey yemedim hem hızlı hen tadı güzel hayata yine gelsem orda çalışır yemek yerdim.,10.0,10.0,10.0,1598709963
5 tane tantuniye 2 tane yeşillik koymuşlar.,7.0,1.0,7.0,1598709963
Uzun süredir yediğim en kötü tantuni idi.,5.0,5.0,1.0,1598709963
"Gercektn cok guzeldı ve hızlıydı,.",10.0,10.0,10.0,1598709963
Minumum paket tutarını düşürseniz keşke :(.,9.0,9.0,9.0,1598709963
Yemek yemesem daha çok doyardım.,1.0,1.0,1.0,1598709963
Balkondan baksam görebiliceğim bi yer ama siparişimin gelmesi 1. 30 saat sürdü beklerken yediğim şeylerle ben doymuştum zaten.,1.0,1.0,8.0,1598709963
Her zaman ki gibi on numara olay tantuni ise yıllardır değişmez hep buradan söylerim tek bir isteğim var tantunin yanına birde ayran ekleyin.,10.0,10.0,10.0,1598709963
Alanyada neden farklı firmalar daha başarılı olduğunu sizden aldığımız tantuni ile öğrenmiş olduk. 4 tane tantuniye 1 tane turşu koyulmuş lezzet de zaten vasat.,5.0,1.0,1.0,1598709963
Çok geç geldi ekmek arası istedik dürüm geldi ve çok soğuktu.,1.0,1.0,1.0,1598709963
Ellerinize sağlık.,9.0,9.0,9.0,1598709963
Metin abi ekmek arası istedik lavaş geldi. Lürfen daha duyarlı olunsun bizde size yönlendirdigimiz dostlara mahçup olmayalım.,5.0,1.0,5.0,1598709963
Çok lezzetliydi bravo.,10.0,10.0,10.0,1598709963
Beğendik.,10.0,9.0,10.0,1598709963
İyi.,8.0,8.0,8.0,1596080217
Eksik teslimat yapıldı nedeni elektrik yokmuş sonra getirwlim denmiş hala yok daha öncede 3 saatte sipariş gelmedi iptal etmiştim.,1.0,1.0,8.0,1596080217
Güzel.,6.0,7.0,7.0,1596080217
Çok memnunuz.,10.0,10.0,10.0,1596080218
Hayatımda bu kadar kötü bi tantuni görmedim. Yiyemedim kesinlikle aldığınız parayı haketmiyorsunuz.,1.0,1.0,1.0,1596080218
Tantuni çok kuruydu.,10.0,10.0,7.0,1596080218
Vodofone menüsü aldık lavaşlı menüydü ama notlara ekmek yapar mısınız diye not düştük sağolsunlar bizi kırmayıp yapmışlar karnımız doydu gerçekten harika bir deneyimdi kesinlikle tavsiye ederim. Saygılar.,7.0,10.0,10.0,1596080218
Tesekkurler.,7.0,8.0,8.0,1596080218
Teşekkürler.,10.0,10.0,10.0,1596080218
1 saatten fazla bekledim ve çok soğuktu hamurlaşmıştı ekmeği.,1.0,1.0,7.0,1596080218
Lezzetli tantuni yapıyorlar tavsiye ederim.,9.0,8.0,9.0,1593450472
"Lahmacun hem ucuz hem de lezzetliydi, yanında gonderilen salata oldukça coktu..",10.0,10.0,10.0,1593450472
