comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok soguktu üzüldüm.,7.0,7.0,4.0,1605736931
Karışık sandviç ve tavuk şişi tavsiye ederim.,10.0,10.0,10.0,1605650531
"Lezzeti bozmuş, sandwiçlerin içinde tuhaf bir tad vardı tezgahtaki yağdan sanırım olmadı bu usta...",1.0,1.0,1.0,1605650531
Fiyat performansneyini beğenmemişler anlamadım.,10.0,10.0,10.0,1605650531
Olmamış.,1.0,1.0,1.0,1605564131
Elınıze saglık.,10.0,10.0,10.0,1605477731
Ellerinize sağlık.,10.0,10.0,10.0,1605391331
Orta.,8.0,1.0,1.0,1605391332
İyiiiiii.,9.0,10.0,8.0,1605391332
Kralsın.,10.0,10.0,10.0,1605391332
Guzeldi.,10.0,9.0,9.0,1605391332
Her şey soğuk geldi. Hayatımda yediğim en kötü yemekti. 30dakika yazıyordu ama 1 saatte geldi.,1.0,1.0,1.0,1605304932
Döner soğuk ve bayattı. Dürümler fena değildi.,8.0,5.0,1.0,1605218532
"Notları dikkate alıyorlar. Kuryeler güler yüzlü. Müdavimi olduk, başka yerden karışık sandviç yemiyoruz. Allah işinizi rast getirsin.",9.0,9.0,9.0,1605218532
Beğendik fakat nottakiler dikkate alınmadı.,10.0,8.0,10.0,1605132132
Köfte kokuyor kuzu ayrıca çif lavaş dedik tek yapmışlar notları dikkate alın.,1.0,1.0,1.0,1605045732
Güzeldi emeğinize sağlık.,8.0,8.0,9.0,1605045732
Asla sıcak gelmiyor...,5.0,5.0,5.0,1604959332
Ayran unutulmuştu ama olsun sıcak ve hızlı geldi.,10.0,10.0,10.0,1604959332
Sipariş çok hızlı ve lezzetli geldi ayrıca kuryeniz tam bir profesyonel binaya yanlayarak girdi kesinlikle harika.,10.0,10.0,10.0,1604872932
Ayvalık tostuyla alakası yok getirdikleri tostun lezzet sıfırdı.,10.0,1.0,1.0,1604786532
Uygulamada sipariş ulaşmıştır dedi ama tam 2 saatte geldi... Bari güzel olsaydı ekmek beklemekten terlemis şekilde geldi. Hadi onada tamam paket servisci para üstü getiriyorum hemen deyip bir daha uğramadı bahşiş olsun çok büyük bir meblağ değil ama bunlar birleşince de çok ayıp tavsiye etmiyorum!,1.0,1.0,1.0,1604786532
Ellerinize sağlık.,10.0,10.0,10.0,1604700132
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604700132
Adana durum gercekten kotu idi onceden pisirilmisti sogansiz olmasini istemistim soganli geldi cheesburger guzeldi.,10.0,7.0,5.0,1604613732
Elinize sağlık.,10.0,9.0,8.0,1604613732
Köfte ekmek gayet lezzetliydi ama not dikkate alınmamış ve köfte ekmek dağılmıştı.,8.0,6.0,9.0,1604613732
Siparişimi hiç getirmediler ki ne bi haber verdiler ne bişey bi de uygulamadan teslim edildi diye göstermişsiniz 2 yıldır sipariş verdiğim beğendiğim bi yer ama neden böyle yapıldı anlamadım.,1.0,1.0,1.0,1604527332
Harikaa.,10.0,10.0,10.0,1604527332
Beğenmedim tatsız.,1.0,1.0,1.0,1604440932
Porsiyon ve ekmek doyurucu değil.,5.0,2.0,1.0,1604440932
Çeşmede böyle kumru yemedim.,10.0,10.0,10.0,1604440932
Gayet güzeldi herzamanki gibi.,10.0,10.0,10.0,1604354532
"Sucuk ve ketçap olmasin diye not ekledim inadina basmislar ketcapi sucugu, patates o kadar soğuktu ki buzdolabindan cikarmislar bildigin rezaletti ilk ve son sipariş kesinlikle onermiyorum.",1.0,1.0,1.0,1604354532
1 saatten uzun sürede geldi poşetin içinde haydari tamamen dökülmüştü içinde ezme yoktu ama tavuğun lezzeti gayet güzeldi.,2.0,1.0,9.0,1604268132
Ellerinize sağlık.,10.0,10.0,10.0,1604268132
Hem hızlı hem lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604268132
İyiymiş.,10.0,10.0,10.0,1604268132
Bonfileli tavuk muazzam ama patatesi az koymuşsunuz içine sanki ya da bana öyle geldi yine de çok güzeldi teşekkürler.,10.0,10.0,10.0,1604181732
Patetesler soğuktu sandeviç fena deildi sıcak gelseydi pateteste daha yüksek verirdim puan.,7.0,8.0,4.0,1604181732
"Ortalama süresi 30-40 dk olmasına reğmen 75 dk sonra geldi, tavuk incik istememe reğmen tavuk şiş geldi, tavuk soğuk ve pilav sert geldi. Bir de notlara bakılmıyor sanki...",1.0,1.0,4.0,1604181732
Başarılı.,8.0,8.0,9.0,1604057586
Cok pişmişti.,7.0,5.0,4.0,1604057586
Hiç tavsiye etmişyorum tavujlar bayattı inanılmaz pis yağ kokusu vardı.,8.0,1.0,1.0,1604057586
Kupkuru bi tavuk döner ve kokusu kötü olan bi adana dürümden sonra şaşırttınız beni. Üniversite zamanında sizden çok yemek yedim ve hep memnun kalmıştım ama dün gece çok kötüydü. Umarım dikkate alırsınız çünkü amacım sizi kötülemek değil. Eskisi gibi beğenerek yemek isterdim.,1.0,8.0,1.0,1604057586
Güzeldi.,10.0,10.0,10.0,1604057586
Turşu peçete hiçbir şey yoktu.,9.0,1.0,10.0,1604057586
"Fiyatına göre gayet iyiydi salatayla pilavı aşşırı koymuşlar bir de lavaş bitiremedim hızlı da geldi, güzel.",10.0,10.0,9.0,1604057586
Gece saat 3te gayet doyurucu ve taze ürünleri hızlı şekilde hazırlamak gerçekten takdir edilmeli. Ustam böyle devam.,10.0,10.0,10.0,1604057586
Ayvalık baya kuruydu ama et döner güzeldi elinize sağlık.,8.0,10.0,8.0,1604057586
Notları okuduğunuz için teşekkürler lezzetliydi sadece soğuk geldi biraz.,8.0,10.0,10.0,1604057586
Bu kadar kötü bir sandviç yemedim kusura bakmayın.,7.0,3.0,3.0,1604057586
Lezzet sıfır tadım büfe on numara.,1.0,1.0,1.0,1604057586
Adana dürümü severek yiyoruz ailecek.,10.0,8.0,8.0,1604057586
Adana dürümü güzel.,8.0,8.0,8.0,1604057586
Mideyi yaktı.,1.0,1.0,1.0,1604057586
Yakın mesafe olmasına rağmen 50 dakikada geldi. Geç gelmesinden dolayı yemekler soğuktu.,1.0,5.0,5.0,1604057586
Lezzet ve hızda sıkıntı yoktu ama ayran olmasına rağmen gelmedi ikaz etmeme rağmen bu zaten böyle dendi.,10.0,2.0,10.0,1604057586
Sipariş bir buçuk saat sonra soğuk olarak geldi.,1.0,1.0,1.0,1604057586
Ahmet usta olmasa atatürk mahallesinde acımızda ölürüz geceleri :).,10.0,9.0,10.0,1604057586
Ayran gelmedi... Daha önce de hamburgeri unutmuşlardı.,7.0,1.0,9.0,1604057586
Her zamanki gibi lezzetli.,9.0,10.0,10.0,1604057586
Güzelll.,9.0,9.0,9.0,1604057586
Hiz muazzam!,10.0,10.0,8.0,1604057586
Mükemmel.,10.0,10.0,10.0,1604057586
Siz getirmeye devam ederseniz söylemeye devam. Hızlı geldi. Lezzeti gayet iyi neden bu puanı almış anlamış değilim.,10.0,10.0,10.0,1604057586
Herzamanki gibi hızlı servis güleryüzlü personel bahçeden gelmiş kokusu ile güzel salata ellerinize sağlık tskler..,10.0,10.0,10.0,1604057586
"Kola ve yemek yanyanaydi, kola isinmisti çok ılık geldi.",8.0,3.0,8.0,1604057587
20-30 dakika servis yazmasına rağmen 1 saatten fazla bir sürede geldi. 2-3 defa aradığımızda da her seferinde 5 dakikaya çıkıyor diyip 20-25 dakika sonra geldi. Patatesler de soğuktu.,1.0,6.0,3.0,1604057587
Mükemmeldi hatta mutisti elinize salık.,10.0,9.0,10.0,1604057587
Adanayı yarım gondermeseniz güzel aslında.,7.0,7.0,7.0,1604057587
Malzemesi cok kalitesizdi.,8.0,5.0,1.0,1604057587
Patatesler yanık berbat.,8.0,8.0,1.0,1604057587
"Tam zamanında ve çok güzel geldi, başarılıydı.",10.0,10.0,10.0,1604057587
Yemek söyleyip ac kalmak istemiyorsanız burdan soylemeyin.,4.0,1.0,1.0,1604057587
Güzeldi.,10.0,10.0,10.0,1604057587
Eh.,7.0,6.0,5.0,1604057587
Elinize sağlık.,10.0,10.0,5.0,1604057587
Tavuk bonfile dürüm candır..,9.0,9.0,9.0,1604057587
Cok hızlı gelmedi kurye sevecendi samimiydi ama adanalari sıradan köfte gibiydi.,7.0,10.0,5.0,1604057587
Tavuk iskenderi 10 numara 5 yıldız.,10.0,10.0,10.0,1604057587
"Hocam, siparişi ver diyemeden siparişim geldi, hayır mekanın uzaklığını da biliyorum, ışınlanmayı bulduysanız biz de faydalanalım.",10.0,10.0,10.0,1604057587
"8 dakikada geldi. Lavaşları bittiği için ekmek yollamışlar ancak ekmek bildiğimiz sandviç ekmeğiydi, hoş değildi. 8 dakikada tavuk şişin pişip gelmesi imkansız, önceden bekletmişler.",10.0,6.0,6.0,1604057587
Severek yiyoruz.,9.0,10.0,8.0,1604057587
Eksik sipariş getirdiler ve yemek de o kadar güzel değildi hiç beğenmedim.,1.0,1.0,1.0,1604057587
Lezzet harika servis harika hız idare eder.,8.0,9.0,10.0,1604057587
Hızlı servis mükemmel lezzet. Teşekkürler.,10.0,10.0,10.0,1604057587
Karışığın hastasıyız.,10.0,10.0,10.0,1604057587
Eh işte.,9.0,9.0,7.0,1604057587
"Patron enfes lezzetler, bi tatlı ikram ette sende enfes ol.",10.0,10.0,10.0,1604057587
Sogansiz istememize ragmen soganli gonderildi.,8.0,6.0,4.0,1604057587
Tam 1 saatte geldi. Ekmek ve içindeki malzemeler kupkuruydu. İlk ve son sparişim.,1.0,3.0,1.0,1604057587
Kıyak.,10.0,10.0,10.0,1604057587
Daha önce ızgara tavuk inciği gümüşkaya et pişiricisinden yemiştik ve öyle bir lezzetin hiç bir yerde olmadığını anladık. Ekmeğin içinde 4 parça bir şey vardı.,10.0,10.0,3.0,1604057587
Helal.,10.0,10.0,10.0,1604057587
Ateş.,9.0,8.0,9.0,1604057588
Hızlı.,10.0,10.0,10.0,1604057588
"Hızlı lezzetliydi, kurye yakışıklı ve güler yüzlüydü.",10.0,10.0,10.0,1604057588
"Hız 1 olduğu için yazdım -10 yazabilirim, servis berbat çatal bıçak yoktu işyerinde nasıl çatal kaşık olsun? Lezzet köfte ehh, pirinç pilavi için 3.",1.0,1.0,3.0,1604057588
Takdir edilesi.,10.0,10.0,10.0,1604057588
Guzel.,9.0,9.0,9.0,1604057588
Sadece yolda olan kısmı 1 saat sürdü gelmesi daha da fazla. Evi bulamadık bahanesi için 1 saat 15 dakika sonra aranmaz. Bence servis konusunda çok yetersiz. Sanırım bir daha sipariş vermem buradan.,1.0,1.0,5.0,1604057588
Ekmek yerine alüminyum folyo ile sarılmış döner geldi madem servis tabağınız yok ürünü siparişe kapatın o zaman.,9.0,3.0,3.0,1604057588
"Çok kötü hız, servis ve lezzet rezalet.",1.0,1.0,1.0,1604057588
"10 yakın farklı yerden iskender yedim fiyat olarak fazla olanıda düşük olanıda ama ben böylesini görmedim mükemmelsiniz fiyat sunum lezzet her açıdan mükenmeldi, tebrik ederim.",10.0,10.0,10.0,1604057588
Çok hızlı geldi ama sucuklar çok kötüydü.,10.0,1.0,1.0,1604057588
Yemek diye gönderdiklerini kendilerine verseniz yerler mi acaba bu nasıl yemektir tövbe tövbe. Paranızı sokağa atmayın arkadaşlar.,1.0,1.0,1.0,1604057588
Bonfile dürümün içinden çıkan kömür olmuş patatesler. Yazık...,1.0,1.0,1.0,1604057588
Pilav yağli ve çok fazla lavaş koyuyorsunuz malesefki boşa gidiyor.,8.0,10.0,8.0,1604057588
Gayet iyidi kızım çok beğendi et dönerinizi.,8.0,10.0,10.0,1604057588
On numaralar.,10.0,10.0,10.0,1604057588
Süper kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604057588
Adına ve fiyatına göre malzemesi çok azdı fakat lezzetli.,10.0,10.0,10.0,1604057588
Sandviç çok lezzetliydi ama kuryenizde maske eldiven yoktu.,10.0,1.0,10.0,1604057588
Yemek 73 dk geldi kuryenin degişik konuşmaları sanki sipraşi biz dagıtacagız.,1.0,1.0,1.0,1604057588
Kusursuzdu herkese tavsiye ederim.,10.0,10.0,10.0,1604057588
Rica ediyorum kuryeleriniz notları okusun. Zili çalmayın yazıyorum çalıyor kapıya asın yazıyorum yere bırakıyor.,10.0,1.0,6.0,1604057588
Fennaa.,9.0,9.0,9.0,1604057588
Yemek biraz yavaş geldi fakat lezzeti çok iyiydi ve patatesler hala sıcaktı.,6.0,8.0,9.0,1604057588
Güzel.,7.0,9.0,8.0,1604057588
Sipariş verdikten 1 saat 20 dakika sonra geldi patatesler bayat gibi geldi soğuktu tat alamadım.,1.0,2.0,3.0,1604057588
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604057588
Doyurucu.,10.0,10.0,10.0,1604057588
"Döner akşamları hoş değil, adana hayli kuru.",9.0,7.0,5.0,1604057588
Bornovada yediğim en güzel adana ve tavuk şiş tebrik eder başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604057589
Güzel.,10.0,10.0,10.0,1604057589
Dunle erıtme gayet guzel basarılı.,10.0,10.0,10.0,1604057589
Ellernıze saglık.,9.0,9.0,9.0,1604057589
"İnanılmaz derecede her defasında geç geliyor. 2, 5 saatte gelen siparişim bile oldu.",1.0,3.0,5.0,1604057589
Adana dürüm geyt iyiydi fakat böyle bie dönemde kuryenin maskesiz eve gelmesi pekde doğru değil.,10.0,7.0,8.0,1604057589
Tipitip yapıyorlar öyle böyle değil değişikkkkkk.,10.0,10.0,10.0,1604057589
Güzel güzel.,9.0,9.0,9.0,1604057589
Gecelerin vazgeçilmezi.,10.0,10.0,10.0,1604057589
30-40 dakika deniyor 56 dakikada geldi.,1.0,5.0,8.0,1604057589
Eh işte.,8.0,8.0,7.0,1604057589
"İç malzemeyi lütuf ederek koymuşlar, yok desem daha doğru olur.",7.0,5.0,4.0,1604057589
Yemek sepetine eklediğim notlara hiç bakmıyorlar marulsuz diyorum bol marullu geldi sipariş veren arkadaşlar dikkat etsin.,7.0,9.0,3.0,1604057589
1saat 15 dakikada geldi buz gibiydi yakışmadı ahmey usta..,1.0,1.0,1.0,1601427843
Efsane.,10.0,10.0,10.0,1601427843
Adamın kare kökü mekan karışığının hastası olduk kilo aldık ustamm.,10.0,10.0,10.0,1601427843
Eskisi gibi güzel değil özenerek yapılmıyo.,7.0,7.0,6.0,1601427843
Yemeği beklerken arkadaş nişanlandı o kadar hızlı geldi lezzet desen bütün evin rızkını yiyen arkadaşım o dürümü yiyemedi servis desen yanında tuzu bile yoktu.,1.0,1.0,1.0,1601427843
"Rezalet! Karışık istedim turşu yok, ketçap kokusunu koymuşlar yok, mayonez hiç yok, sabah istediğim için salam ve sosler dünden pişmiş kalan ısıtıp önüme tekrardan getirmeleri rezalet kısacası.",6.0,1.0,1.0,1601427843
Tavuk şiş menü söyledim. İnanılmaz doyurucu. İnanılmaz lezzetli. Fiyatı oldukça makul. Umarım bu kalitede devam edersiniz.,10.0,10.0,10.0,1601427843
Hakkını vermişsiniz.,10.0,10.0,10.0,1601427843
Başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601427843
Hayatımda yediğim en iyi duble karışık sandwicçti ahmet ustanın ellerinden öperm.,10.0,10.0,10.0,1601427843
Değişikkkk.,10.0,10.0,10.0,1601427843
Gelen patatesin şekli bile patatese benzemiyor maalesef. İnanılmaz yanık içinde ve kömür gibiydi. Dürümde tatsız. Kurye ağabey çok kibar ama.,10.0,7.0,3.0,1601427843
Harika.,10.0,10.0,10.0,1601427843
Tercihe uymayacaksanız ve notu okumayacaksanız bunları niye koyuyorsunuz ki. Her seferinde yapıyorsunuz bunu.,8.0,2.0,5.0,1601427843
Resmen ekmek içi yesllik yedim köfte ekmek söyledim içerisinde 3 tane köfte vardı ve tam pişmemişti.,8.0,4.0,1.0,1601427843
Güzeldi sadece patates kızartması çok kötüydü.,10.0,8.0,8.0,1601427843
Sıcak geldi.,10.0,10.0,10.0,1601427843
Cok guzeldi.,10.0,10.0,10.0,1601427843
Başarılı.,9.0,10.0,9.0,1601427843
La tüm tostlar yanık geldi.,8.0,1.0,5.0,1601427843
Patsodaki patatesler soğuktu ve yumuşamıştı daha sıcak ve çıtır olabilirdi.,7.0,8.0,3.0,1601427843
Patatesler sıcak olabilirdi.,8.0,10.0,8.0,1601427843
Kötüsünüz.,1.0,1.0,1.0,1601427843
Her zaman ki gibi şahane!,10.0,10.0,10.0,1601427843
Paketçi arızalı.,10.0,2.0,10.0,1601427843
"Adanada adanayi adana gibi yerdik, hic aci degil ama efsane güzel.",10.0,10.0,10.0,1601427843
Gayet güzeldi.,9.0,9.0,9.0,1601427843
Kötü tavsiye etmiyorum.,1.0,1.0,1.0,1601427843
"Tavuk siparişi verdik köfte geldi, siparişe dokunmayın onu alıp yenisini getiricez dediler. Hızlıca değişim oldu ama umarım bize gönderilen köfteyi başkasına vermemişlerdir. Siparişte ezme de vardı getirmediler kuryeye söyledik herhangi bir aksiyon almadı. Gönderilen haydari ekşiydi yiyemedim.",9.0,4.0,4.0,1601427843
Mis gibi.,10.0,10.0,10.0,1601427843
Berbattı online ödeme yaptım diye kurye binanın eşiğine bıraktı defolup gitti dürüm soğuktu malzemesi azdı berbattttttt.,1.0,1.0,3.0,1601427843
Evimin karşısında olmasında rağmen 45 dakikada geldi ve soğuk geldi. Lavaş olmadığı için adana dürümü yarım ekmeğe yaptılar bunun için arayıp sordular ama cidden hem ekmek hem et çok soğuktu.,1.0,1.0,1.0,1601427843
"Hersey efsane, tanıdığım en güler yüzlü kibar ve hızlı kurye arkadaş furkana selam iyi çalışmalar.",10.0,10.0,10.0,1601427843
Ekmek oranı az çift ekmek olsa adana dürüm daha güzel olacak.,8.0,7.0,9.0,1601427843
Güzel.,10.0,10.0,10.0,1601427843
Berbat.,1.0,1.0,1.0,1601427843
25 dkda geldi adana dürüm güzeldi.,10.0,10.0,10.0,1601427843
Öncelikle kesinlikle süre olarak gayet hızlı geldi sipariş ancak içerisine konulan çatalın kapalı bir poşette olmasını tercih ederdim ve ıslak mendil olmazsa olmaz unutuldu diye düşünüyorum lezzet olarak üst düzey bir şey beklemeyin bence ama yenmeyecek kadar dı diyemem.,10.0,7.0,6.0,1601427843
"Porsiyon küçülmüş, usta değişti yenisi cimri galiba.",10.0,9.0,3.0,1601427843
Fiyat performans diyebiliriz.,8.0,8.0,7.0,1601427843
Daha iyisini yedim ama buda güzeldi. Aci biber yoktu.,10.0,7.0,9.0,1601427843
Karışık sandviç aşırı soğuktu ve içinde bir şey koktuğu için iki kişide yiyemedi. Dikkat ederseniz çok sevinirim.,3.0,5.0,1.0,1601427843
Adana kebap cok güzeldi:).,10.0,10.0,10.0,1601427843
"80 dakikada geldi, tadı güzeldi.",1.0,7.0,8.0,1601427844
Ekmek içi yanıktı.,9.0,8.0,6.0,1601427844
Yemekler cok kötüydü ekmekler bayattı bıdaha asla sıparış vermem.,1.0,5.0,1.0,1601427844
Guzel.,8.0,8.0,8.0,1601427844
Sipariş çok geç geldi ve tavuklar yanmıştı.,1.0,1.0,1.0,1601427844
Güzel.,7.0,8.0,10.0,1601427844
Ahmet usta uzerine tanimam ergenede hem ekonomik hem lezzetli.,10.0,10.0,10.0,1601427844
Hayatımda yediğim en kötü yemekti. Herhalde el değiştirdiler bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1601427844
Kuryeniz çok nazikti. Yemek de çok güzeldi. Teşekkür ederim.,9.0,10.0,9.0,1601427844
Çok ii ömrümde bu kadar güzel bişey yemedim.,10.0,10.0,10.0,1601427844
Bimde ki et döneri mi ısıtıp gönderdiniz abicim? Plastik et yedim sanki.,5.0,3.0,1.0,1601427844
Tavsiye ediyorum..,10.0,10.0,10.0,1601427844
Keşke ayranlarıda getirseydiniz lezzetli güzeldi karışıklar.,10.0,10.0,10.0,1601427844
Maalesef sipariş eksik geldi.,7.0,8.0,6.0,1601427844
Herşey iyiydi.,10.0,10.0,10.0,1601427844
Tamam güzelde biraz soguk.,10.0,10.0,10.0,1601427844
Tavuk incik söyledik başarılıydı...,10.0,10.0,10.0,1601427844
Biberler/turşu çok az geldi et döner sipariş ettik tadı tuzu iyi değildi dürüm arası full salataydı et azdı lavaş da kuruydu.,10.0,8.0,3.0,1601427844
Berbat.,1.0,1.0,1.0,1601427844
İyi.,10.0,10.0,10.0,1601427844
Güzeldi.,9.0,9.0,9.0,1601427844
"Gayet hızlı ve sıcak geldi, ama cheeseburger söyledim yolladığınız ürün hamburger ekmeği arasında lahmacun içi.",10.0,1.0,1.0,1601427844
Et döner iyiydi fakat urfa dürümde değişik bir tat vardı.,8.0,9.0,8.0,1601427844
Köfteler yanık geldi.,8.0,6.0,4.0,1601427844
Kolanın parasını aldılar kola yok soğuk kurye değişik allah yardım etsin.,1.0,1.0,1.0,1601427844
Köfteler çok kuru ekşiydi.,10.0,10.0,4.0,1601427844
Paketci abi çok düşünceli ve sandviçleri çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1601427844
Peçete kalmadı mı.,3.0,1.0,5.0,1601427844
Başarılıydı.,10.0,9.0,10.0,1601427844
Kötü idi.,1.0,1.0,1.0,1601427845
Değişikkkkkkkkkkkkkkk.,10.0,10.0,10.0,1601427845
Güzeldi.,7.0,9.0,10.0,1601427845
Yazılan süre de gelmedi.,1.0,5.0,6.0,1601427845
23 dakikada teslim ettiginiz ürün olmasi gerekenden bile hizli geldi herzamanki gibi. Belki 13 dakikada gelicekti ama kuryenizin 10 dakika adres aramasi ve surekli siparis verdigimiz adres olmasina ragmen bulamamasi bu sicak havada bile buz gibi tavuk şiş yememize neden oldu. Olmadi bu sefer.,9.0,1.0,1.0,1601427845
Gec geldi. Kuruydu.,1.0,1.0,1.0,1601427845
Ehhhğğğğğğ işte lavaş iyi değl.,6.0,1.0,6.0,1601427845
Guzel.,9.0,9.0,9.0,1601427845
1 saat 15 dakikada geldi.,1.0,1.0,1.0,1601427845
Pilav gelmedi :).,8.0,1.0,6.0,1601427845
Çok iyiydi.,10.0,10.0,10.0,1601427845
Değişikkkkkkkkkkkkkkk bi şey.,10.0,10.0,10.0,1601427845
Başarılarınizin devamını diliyorum.,10.0,8.0,10.0,1601427845
Adanalar lezzetliydi ve cok da hızlı geldi.,9.0,9.0,9.0,1601427845
Izgara başarılı.,7.0,9.0,10.0,1598798099
Gayet güzeldi.,9.0,9.0,9.0,1598798099
Tavuklar biraz daha ince olup iyi pisirilseydi keşke pilavı da çok sevemedim :( yoğurt ve ekmek hatrina ancak yiyebildim.,7.0,7.0,4.0,1598798099
Ketçap mayonezi çok az koyuyorsunuz hiç koymayın en azından unutulmuş deriz foto çektim normalde ama ürün vs bitmiştir dükkanda diye düşünerek atmak istemedim birde lütfen içecek ve ürünü aynı yere koymayınız ısı etkileşimi ile ikiside beraat oluyor.,10.0,6.0,9.0,1598798099
Çürük et gönderdi.,1.0,1.0,1.0,1598798099
Ekonomik ve guzel.,9.0,9.0,9.0,1598798099
Ayvalik tostu soyledigimde icinde domates olsun demek zorunda kaliyorum ve dedigim halde inatla koymuyorlar.,10.0,9.0,5.0,1598798099
Tadı tuzu yok.,10.0,4.0,1.0,1598798099
İlk ve son siparişimdi gerçekten hayatımda yediğim en kötü yemekti. Birincisi çok geç geldi yemeklerin üstündeki kaşarlar artık kağıda yapışmıştı ayıramadığımız için çöpe attık ikincisi ekmekler bayattı üçüncüsü içindeki malzeme kalitesi çok düşük sokağa atacak paranız varsa deneyin derim..,1.0,1.0,1.0,1598798099
Çok kötüydü.,1.0,1.0,1.0,1598798099
"1 saat 20 dakikada gelen sipariş ve cheddarlı hamburgere kaşar koymuşlar yazık, arkadaş paraya kıyın da 2-3 motorcu daha alın 20-30 dk ortalama süre yazıp müşteriyi evde aç ve çaresiz bekletiyorsunuz 1 saat nedir ya, alma kardeşim her semtten sipariş veya daha fazla kurye koy.",1.0,1.0,1.0,1598798099
Her şeyden önce böyle bir pandemi gündeminde kurye de maske yoktu adana dürüm söyledik etler çiğdi ayrıca soğuk geldi yanındaki ayıranlar patlak geldi kessinnikle yemek yenmemesi gereken bir yer.,1.0,1.0,1.0,1598798099
Pirinç pilavı yerine bayat patates kızartması koymuşsun mevsim salatasını mevsimi geçmiş ilicek olarak fanta istedim yedi gün gönderiyorsunuz adana zaten adana dağıl di yemeksepetin deki en kötü siparişimdi.,1.0,1.0,1.0,1598798099
Güzeldi.,9.0,9.0,9.0,1598798099
