comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606680929
Ben de bir restoran isletmecisi ve şefiyim. Bu ikinci siparisim. Kelle pacasi gayet guzel. Memnun kaldik. Sadece yaninda verilen tursunun markasini degistirmenizi tavsiye ederim. Ellerinize saglik.,10.0,10.0,10.0,1606680929
"Çorba kötüydü daha önceki daha iyiydi. Özellikle not yazdım kolanyali mendil istedim gönderilmedi çoban salata istedim ne yağ geldi nede tuz çorbanın yanında sarımsak, sirke yoktu hiç memnun kalmadım umarım duzeltirsiniz.",5.0,4.0,4.0,1606680929
Muazzam.,9.0,9.0,10.0,1606508129
Hizli geldi. Cok bol kepce doyurucu idi. Lezzeti yerinde. Daha ne olsun.,10.0,10.0,10.0,1606508129
Kelle paça çorbası deyil de sana ki lop et yedim hiç kelle paça tadı alamadım suyu bile siyahımsı idi beğenmedim.,4.0,4.0,2.0,1606076129
İyiydi...,9.0,9.0,9.0,1605989729
Napolyon kebap söyledim. Cok tuzluydu gerçekten ve lavas 2 parça falan geldi. Ac kaldım...,9.0,5.0,5.0,1605644129
Oldukça başarılı.,9.0,10.0,9.0,1605557729
Gece 5de çorba görünümlü pilav yollandı çorbanın en az iki günlük olduğuna eminim dört arkadaş hicbirimiz yemeden bir kaşık alıp bıraktık. Gece 5de yeni çorba yapmanızı beklemiyoruz fakat bir haftalık çorbadan otuz lira kazanıcam diye bize bunu içirmenin anlamı yok kesinlikle bu restorantı önermem.,8.0,1.0,1.0,1605557729
Restoran çok ilgili olmayan ürünü için hemen uyardı ve seçenek sundu işkembe ürünleri mükemmel servisi yqpqn kurye güler yüzlü.,10.0,10.0,10.0,1605384929
"İşkembesi eh işte dedirtti, porsiyonu az geldi.",5.0,5.0,5.0,1605384929
Samsa kiralisiniz.,10.0,10.0,10.0,1605298529
Sıcak gelseydi:(((((( 10/10/10.,8.0,10.0,9.0,1605125729
Tuzlama dolu doluydu harika.,10.0,10.0,10.0,1604866529
Güzeldi ciğer soğuk geldi ama elinize sağlık.,7.0,10.0,10.0,1604866529
Herşey süperdi teşekkürler.,10.0,10.0,10.0,1604866529
Bayat ekmekle gönderilmişti.,10.0,10.0,1.0,1604693729
Güzeldi.,8.0,7.0,8.0,1604607329
"Joker moker aman diyeyim. Sakın sakın. Kelle paça oldukça kötüydü. Urfa kebap tatsız lezzetsiz porsiyonu çok küçük yarım porsiyon adeta içindeki pilav abartmıyorum 1 yemek kaşığı konmuş. Hot dog diye o neydi o gelen aman yarabbim, yarım ekmek arası 3 yarım dilim sosis ve çok kötü ek katıkla. Midem b.",1.0,1.0,1.0,1604607329
Paça çorbası harikaydı. Uzun zamandır yediğim en bonkör çorbaydı diyebilirim. Kavurma lagman da gayet başarılıydı.,10.0,10.0,10.0,1604520929
Samsa da sizin ustunuz yok. Tek adress burası dir. Herkese tavsiye ederim. Elinize sağlık.,10.0,10.0,10.0,1604520929
Güzel.,10.0,10.0,10.0,1604434529
"Kelle paça yerine beyran gönderilmişti. Bir adana bu kadar kötü olabilirdi. Aşırı tuzlu, soğuk ve donmuş bir haldeydi.",1.0,1.0,1.0,1604348129
Kelle paça güzeldi.,10.0,10.0,10.0,1604261729
Beyran corbasi gayet guzel.,10.0,10.0,10.0,1604137583
Chucvara corbaniz biraz fazla tuzluydu ama lezzetliydi. Buseferlik. Oldugu ici puan kirmiyorum.,10.0,10.0,10.0,1604137583
Güzeldi.,10.0,10.0,10.0,1604137583
Teşekkürler.,10.0,10.0,10.0,1604137583
