comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünler çok ama çok geç geldi, gelen siparistetr alicenin sütü poşetin içine akmis, ürünler akan süt nedeniyle yapış yapış olmuş, ve torbadan evin içine vs damlamis çok kötü bir deneyim. Ayrıca ysepeti canlı yardım kısmı sorularıma yanıt dahi vermedi...",1.0,1.0,1.0,1605903124
"Boyle kotu bir urun teslimati gormedim. Tatli adeta birbirine girmiş, corba olmuş. Karamel sos icinden akmis, kabın dışında koruyucu icinde duruyor. Is e gosterilen saygi ve ozen sıfır. Beceremiyorsaniz yaomayin bu işi. Paket servisi bitirin.",1.0,1.0,1.0,1605816724
Lezzette hicbir sorun yok her zaman ki gibi severek yedik sütlaci profiterolu ve krem karameli fakat yerinde yedigimiz zaman sutlaca findik koyuluyorda eve siparis verince neden findik gonder miyosunuz?,7.0,6.0,10.0,1605557524
Basit bi sütlaç gereksizdi.,1.0,1.0,1.0,1605557524
Güzeldi ama temassiz pos cihazina artik geçseniz harika olur.,10.0,10.0,10.0,1605471124
Krem sokolanin fındıgi unutulmuştu :(.,9.0,7.0,8.0,1605471124
Trilece cok guzeldi. Su boreginde de peynir yoktu icinde.,10.0,10.0,8.0,1605384724
Künefenin şerbeti komple akmıstı paketlemesi kötü ama hızı ve herseye rağmen lezzeti güzeldi.,9.0,4.0,9.0,1605298324
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1605298324
Ananaslı bademli pastaniz şahane keşke büyük boyuda olsa. Diğer denediğim tatlilariniz dışarda yediğimden çok daha güzel.,10.0,10.0,10.0,1605298324
Nefis.,8.0,8.0,8.0,1605211924
Guzeldi.,10.0,10.0,10.0,1605125524
Eh.,9.0,9.0,6.0,1605039124
Lezzetli ve tazeydi tatlılar ancak 1 saati aşkın sürede gelmesi ve tatlıların sallanmaktan çorbaya dönmüş olması.. Olmadı.,1.0,5.0,10.0,1604866324
"Belki normali budur fakat, şerbetli tatlıları neredeyse yenemeyecek kadar çok şekerli. Krem karamel şahane (dibindeki aşırı şekerli sosunu süzünce).",10.0,10.0,7.0,1604866325
95 tl ye aldigim pasta pasta degildi zincir marketlerden 10 liraya aldiklarimdan ne boyit ne tat hic bir fark malesef yoktu.,10.0,1.0,1.0,1604779925
Kötü.,1.0,1.0,1.0,1604693525
"Bayattı. Arkadaş dikkat edin, patlarsınız. Şikayet ile patlatırım. Ayıptır.",7.0,9.0,3.0,1604693525
İ love you.,10.0,10.0,10.0,1604693525
"Tatlı kaplarının kapakları vardı daha temiz güvenli hissettiriyordu, onları kullanmaya devam etmeniz güzel olur.",10.0,8.0,10.0,1604607125
"Siparişimiz çok geç ve eksik geldi. Eksik olduğunu belirttik, gönderileceği söylendi. Sipariş tamamlanmadı ve yemediğimiz ürün için ödeme alındı. İade yapılmadı. Bir daha asla alışveriş yapmam, tavsiye de etmem.",1.0,1.0,1.0,1604520725
Muhtesem bir tat bir de hizlilar daha ne olsun cok seviyorum :).,10.0,10.0,10.0,1604434325
Dün akşam 22:00den sonra verdiğim siparişe dün son kullanma tarihi olan profiterolleri göndermeniz hiç hoş olmadı aynı anda başka tatlılarda söyledik a onun tarih geçeceği için yemek zorunda kaldık.,8.0,8.0,3.0,1604434325
"Resmen profiterol topları bayattı, bayatsa gönderilmemesi gerekiyor o kadar para ödüyoruz.",8.0,8.0,6.0,1604434325
"7 dk da geldi. Tarçın filan konur sanmıştım önceki gibi ama koymamışlar mesela o yüzden servise az veriyorum. Lezzeti de kazandibinin acımsı bir kızarıklığı olması, yanıpı desek daha doğru olacak. Şimdiye kadar yediğim en acı tat veren kazandibiydi. Zor yedim açıkçası ama yine de güzeldi lezzeti.",10.0,8.0,8.0,1604347925
Krem karamel kötüydü. Şekerpare süperdi.,10.0,10.0,7.0,1604347925
İyiler.,9.0,9.0,9.0,1604347925
Dondurmasi cok guzel. Profiterol de iyidi. Tskler.,10.0,10.0,10.0,1604137379
Sakın fırın sütlaç yemeyin(felaket).,1.0,1.0,1.0,1604137379
Sipariş notum dikkate alınmamış çok kızgınım.,9.0,3.0,9.0,1604137379
Kalite gitmis...,1.0,1.0,1.0,1604137379
Muhteşem.,10.0,10.0,10.0,1604137379
Fiyat lezzet oranı düşük.,8.0,7.0,5.0,1604137379
"Siparisim ilk basta eksik geldi ama durumu yemek sepetine bildirdikten sonra eksik olan urunu getirdiler. Sakizli muhallebi asiri sekerli oldugundan yenecek gibi degildi, marketten alsaydim kesin daha yenecek gibi olurdu. Krem sokola da idare eder.",7.0,1.0,3.0,1604137379
Lıght kazandıbı kalıb gıbı serttı yıyemedık.,10.0,10.0,5.0,1604137379
Biraz pahalı.,8.0,8.0,9.0,1604137379
Gayet güzeldi herşey.,10.0,10.0,10.0,1604137379
Tavukgöğüsü kazandibi istemiştim. Normal kazandibi gelmiş ve yanık tadı oldukça baskındı. Hep yediğim gibi değildi.,10.0,10.0,7.0,1604137379
10 dakikalık yola 1 saatte sipariş gelmiş olup getirilen tatlını n sütlü şerbeti poşetin içine akmisti. Hassasiyet sıfır...,1.0,1.0,8.0,1604137379
"Künefe sipariş ettik. Peyniri kaşar gibiydi, içinde şerbet pek yoktu ve çok lezzetsizdi. Midemi bozmasından korkup yarısından çoğunu yemedim bıraktım.",8.0,8.0,1.0,1604137379
15 dakikada teslim.,10.0,9.0,9.0,1604137379
Siparişim yanlış teslim edildi. Profiterol istemiştim ancak kazandibi geldi. Sanırım aynı siteye birden fazla sipariş vardı ve kurye arkadaş bana yanlış siparişi teslim etti. Bir dahaki sefere sözle teyitleşebilirse iyi olur. Teşekkürler.,6.0,1.0,10.0,1604137379
Profiterol bayattı.,5.0,5.0,1.0,1604137379
8dakikada geldi inanılmaz.,10.0,9.0,10.0,1604137379
Sıparısımızı getıren kurye mustafa bey e kıbarlıgı ve nezaketınden dolayı cok tesekkur ederım tatlılara zaten dıyecek bısey yok mukemmelsınız.,10.0,10.0,10.0,1604137380
Normalde yediklerimden daha şekerliydi onun haricinde güzeldi.,9.0,9.0,7.0,1604137380
Bütün lezzetleriniz güzel elinize sağlık.,10.0,10.0,10.0,1604137380
"Notumuzu görmezden gelmeyip öğrenci kardeşlerinize gönderdiğiniz ikramlardan dolayı çok mutlu olduk, her şey çok lezzetliydi, ellerinize sağlık. İlk defa sipariş verdik, son olmayacak.",10.0,10.0,10.0,1604137380
Fıstık gibi pasta istedim ama yerine kıtır krokan pasta getirdiler. Hiç dokunmadan aramama rağmen telefondaki kadın beni geri arayıp onun fıstık gibi olduğunu ve asıl şeklinin yuvarlak olduğunu söyledi. Pasta yemesek inancaz işinize saygınız olsaydı keşke. İstediğimiz tatlıyı da yiyemiyoruz artık.,1.0,1.0,1.0,1604137380
Servis de verilen fındık parçaları gelmedi.,9.0,3.0,9.0,1604137380
Krem karamel superdi.,10.0,10.0,10.0,1604137380
Her şey için teşekkürler elinize emeğinize sağlık lakin kuryeniz biraz daha insancıl olabilir mi ne şikayet var ortada ne de bir gecikme fakat sanki siparisimi bedava verip hibe ediyor gibi davranması tuhaf.,10.0,10.0,10.0,1604137380
Hem hızlı hem lezzetli jokerle sipariş vermeme rağmen çok hızlı bir şekilde teslim edildi. Teşekkürler.,10.0,10.0,10.0,1604137380
Tatlılar bana hitap etmedi.,6.0,6.0,2.0,1604137380
Kazandibi aşırı yanık kokuyordu ve gün sonu ürünüydü artık sulanmıştı. Sürekli bhu da yediklerimizle alakası yoktu. Tavukgöğsü de sulanmıştı. Kaymaklı ekmek kadayıfının kaymağı çok azdı. Siparişimizden hiç memnun kalmadık. Bhu kalitesi beklemeyin.,6.0,2.0,2.0,1604137380
Pastalar maalesef çok başarısızdı. Sütlü tatlılarına bayılıyoruz ancak bir daha kesinlikle pasta siparişi vermeyiz.,9.0,9.0,5.0,1604137380
Tavuk gogsunden kazandibi yerine direk kazandibi gelmesi kotu oldu! Bu yuzden servise iyi puan veremeyecegim :( sokola her zamanki gibi cok guzel!,10.0,5.0,8.0,1604137380
Aşureyi çok seviyorum. Dışarıda yediğim ev yapımı tadında en hariksa aşure.,10.0,10.0,10.0,1604137380
1 saatte getiremiyorlar 3 dk mesafedeki yere. Bahaneleri çok.,1.0,1.0,1.0,1604137380
"Hız, lezzet süper tesekkur.",9.0,9.0,9.0,1604137380
Berbatotesi! Hem gec geldi ben bir lokma zor yedim misafirlerime de rezil oldum 85 tl cabasi! Hic ummazdim! Visneli pasta diyorlar visne yok beyaz cikolatali full seker ve visne yok.,1.0,3.0,1.0,1604137380
"Trilece cok guzel, cheesecake bayat.",10.0,10.0,8.0,1604137380
Kaşık peçete tarçın gibi herzaman gönderdikleri servis pakette yoktu. Fırın sütlaçta iyi değildi.,10.0,5.0,7.0,1604137380
Sekerpareler harıka sıyah profu bozmuslar eskı lezzet yok.,8.0,7.0,8.0,1604137380
Krem karamel mukemmeeel.,10.0,10.0,10.0,1604137380
Nerdeyse bir saat sonra geldi sipril.,1.0,5.0,5.0,1604137380
Acayip hızlılar çok teşekkürler.,10.0,10.0,10.0,1604137380
Dondurmada tek adres.,10.0,10.0,10.0,1604137380
Lezzeti yerinde.,10.0,10.0,9.0,1604137380
Her zamanki gibi çok başarılı.,8.0,10.0,10.0,1604137380
Aşure taze ve lezzetliydi.,10.0,8.0,10.0,1604137380
"Kazandibileri eskisi gibi değil. Tavukgöğüslü kazandibi söyledik, düz kazandibi geldi kalite düşmüş.",10.0,10.0,8.0,1601507634
Krem karamel siparis ettim. Cok mukemmel bir lezzet. 15-20 dakika icerisinde siparisim geldi. Cok tesekkur ederim.,10.0,10.0,10.0,1601507634
"Un kurabiyelerini keske ısıtarak gonderebilseniz, yine de cok guzel.",10.0,10.0,10.0,1601507634
Severek yiyoruz.,9.0,9.0,9.0,1601507634
Aie boyu paketi az doldurulmuştu.,7.0,5.0,8.0,1601507634
Her zaman ki gibiydi.,10.0,10.0,10.0,1601507634
Şu sipari ettim ama gonderilmemisti. Paketlemeyi tekrar gözden geçirmeleri lazim.,10.0,8.0,10.0,1601507634
"Paket calkalanarak gelmis, servis posetleri uzerine siparisler dokulmustu.",10.0,4.0,9.0,1601507634
500 gr dondurma siparişi verdim. Ama akıllara zarar olaylar yaşadım. Gelen kurye yemek sepeti fiyatından daha yüksek para talep etti ısrarla. Vermek zorunda kaldık. Gelen ürünün fişi yoktu. Firma sahibi kuryenin yolda fişi kaybettiğini ve miktar fazla olduğu için fiyatı da yüksek dedi. Şok.,1.0,1.0,1.0,1601507634
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1601507634
Künefe tam pişmemişti ve gelene kadar tüm şerbeti torbaya akmıştı.,8.0,7.0,7.0,1601507634
Dondurma nefis.,9.0,9.0,8.0,1601507634
Krem karamelin tüm şerbeti poşete akmıştı herşeye bulaşmıştı. Önceki özenli paketlemeden eser yok.,9.0,1.0,5.0,1601507634
Herşey dört dörtlük elinize sağlık..,10.0,10.0,10.0,1601507634
Vasat.,10.0,5.0,7.0,1601507634
Profiterol cok iyiydi diger urunler gibi ama biraz pahali bence.,10.0,10.0,10.0,1601507634
Aşure özellikle başarılı.,10.0,10.0,9.0,1601507634
Yan ürün olarak seçim yaptığım dondurma yanlış geldi ve rica edip istediğimiz fındık parçasıda gelmedi.,4.0,3.0,6.0,1601507634
"Kuryenin bi dövmediği kaldı telefonda, adresi yanlış yazmışım, her gün aynı adrese bir sürü sipariş veriyorum lezzet konusunda bir sıkıntı yok. Gelen 1 tatlı biraz akmıştı poşete ve kuryenin tavrı yüzünden düşük puan veriyorum.",6.0,4.0,10.0,1601507634
"Adres okumayı bilmeyen, neyi anlamadığını bile anlamayan, gereksiz agresif, ne teşekküre ne iyi akşamlar cümlesine cevap vermeyen kuryesinden de profiterolden de memnun kaldığımızı söyleyemem, çikolatası değişmiş. Ama dondurması lezzetli.",7.0,7.0,6.0,1601507634
"Eskiden bir porsiyon profiterolun yaninda findik gelirdi, aile boyu siparis vermeme ragmen ne yazik ki yaninda findik gelmemis.",7.0,6.0,8.0,1601507634
Yazdıklarımız notları okumuyorlar bile kalite iyicene düşmüş.,1.0,1.0,1.0,1601507634
"Yemeksepeti neden not ekliyor buraya, siz görmüyorsunuz? Aksam aksam mum istiyoruz sizeden! Ama notu okumayıp mum koymuyorsunuz! Aşırı sinirlendim! Şikayet edeceğim.",1.0,1.0,4.0,1601507634
1 saat 20 dakikada geldi yanlışlıkla bolu şubesinden söylemiş olabiliriz.,1.0,1.0,7.0,1601507634
Çok iyi.,10.0,10.0,10.0,1601507634
Macoranlar bayattı dikkat edin.,10.0,10.0,10.0,1601507634
Lezzetli ve hızlı teslimat. Ayrıca not kısmına sadece zili çalmayın bebek uyuyor yazmıştım. Siparişin yanına bebek için notu ile bir de küçük tatlı eklemişler. İnanılmaz ince bir davranış teşekkürler.,10.0,10.0,10.0,1601507634
Hayatımda bu kadar kötü bir aşure yemedim. Portakak kabuğundan başka bir şey yoktu nerdeyse içinde. İyice bozuldu ürünlerinizin lezzeti.,3.0,5.0,1.0,1601507634
"Asureyi sevdiren firma tesekkurler, tek elestirim kampanya yapmamalari, fiyatlari cok makul degil cunku ara ara kampanya yapsalar hic fena olmaz.",10.0,10.0,10.0,1601507634
Asurenin porsiyonj asiri kucuktu. Neyse ki bir sorun olmadi cunku hayatimda yedigim en kotu asure olmaya adaydi. Asiri tatli ve icindeki malzeme oranlari sacma sapan cok lezzetsiz bir seydi.,9.0,10.0,1.0,1601507634
Sakızlı muhallebi porsiyon olarak çok küçüktü. Tavuk göğsü kazandibi çok iyidi.,8.0,8.0,8.0,1601507634
Porsiyonlar cok az tavukgogsu kazandibi abartmiyorum 5 kasik da yedim..,10.0,5.0,10.0,1601507634
Lezzetli.,8.0,8.0,8.0,1601507635
İkiside efsaneydi.,10.0,10.0,10.0,1601507635
Dondurma lezzet olarak gayet iyiydi tavsiye ederim ancak dondurmalar erimisti saklama kabına bı çözüm bulmanız gerekiyor ayrıca sipariş 50 dakikada geldi iyi bir performans degildi.,7.0,5.0,10.0,1601507635
"Hiz servis ve lezzetten puan kirmak haksizlik olur ama findiksiz fırın sütlaç olur mu? Eskiden findik gönderirdiniz, göndermiyorsanız menüye koyun bari de alalım.",10.0,10.0,10.0,1601507635
Getiren kişi maskesizdi.. Servis kaşık vs koyulmamıştı.,5.0,5.0,7.0,1601507635
O gönderdiğiniz kaşarlı tostun bundan haberi varmıydı acaba.,1.0,1.0,1.0,1601507635
Beğenmedik.,1.0,1.0,1.0,1601507635
Hizli servis lezzetli ürünler.,8.0,8.0,8.0,1601507635
Ananaslı bademli pastası çok lezzetliydi.,8.0,8.0,10.0,1601507635
Teşekkürler hayırlı işler olsun.,10.0,10.0,10.0,1601507635
Kazandibi yolda getirirken çalkalanmaktan harap olmuştu. Zaten kazandibi demeye bin şayetti üstünün kızarık olması gerekirsen muhallebi gibiydi. Daha önce de sipariş etmiştim ancak o zaman böyle değildi. Yanında da dondurma söylemiştim tam parası alıp sadece bir top dondurma koymanız da cabası.,5.0,1.0,1.0,1601507635
Profiterol bayat geldi sadece muhallebiydi başka bişey yoktu yani o verilen paraya değmedi.,8.0,8.0,5.0,1601507635
Eski kalitesi yok...,7.0,7.0,6.0,1601507635
Tavukgöğsü kazandibi favorimiz.,10.0,10.0,10.0,1601507635
Çok geç geldi.,1.0,2.0,2.0,1601507635
"Her seferinde memnun kalıyorum, teşekkürler :).",10.0,10.0,10.0,1601507635
1 saat 20 dakikada geldi sipariş. Krem kararlık sosu dökülmüştü. Oldukça sıvı ve karameliyle kremi karışmıştı.,1.0,7.0,7.0,1601507635
"Dondurma efsane, ama asure vasat...",10.0,10.0,8.0,1601507635
Mukemmelllll.,10.0,10.0,10.0,1601507635
Gül usuyu bu kadar çok olurmu bilemedim.,10.0,10.0,8.0,1601507635
Mükemmeldiii.,10.0,10.0,10.0,1601507635
"Aşurenin tadı bizim eve göre mükemmel, yapanların eline sağlık, teşekkür ederiz.",10.0,10.0,10.0,1598877889
Dondurması güzel.,10.0,10.0,10.0,1598877889
"Servis yok, yavaş, kazandibi krema gibi, bolulu hasan usta kendi olsa yemez.",3.0,1.0,1.0,1598877889
Yediğim en kötü ekmek kadayıflarından biri. Gelen ekmek kadayı çok sertti. Üzerindeki kaymağı nerdeyse jilette kesecekler :)serviste kötüydü. Kabın etrafına şerbet bulaşmıştı. Bolulu hasan ustayı normalde gerçekten çok severim ama malesef bozulmuş.,8.0,3.0,3.0,1598877889
Aşuresine bayılıyorum.,10.0,10.0,10.0,1598877889
Uzun yıllar sonra bhu dan tatlı yedim. Profiterolün eski tadı yoktu hiç. Yine de idare eder bir siparişti.,7.0,8.0,8.0,1598877889
Aşurenizin gül suyu miktarı çok fazla ama genel olarak lezzetli.,5.0,7.0,8.0,1598877889
Yemek sepetınde urun teslım edıldı gozukuyor fakat teslım edıldı dedıkten yaklasık 35 dakıka sonra bana ulastı cok yogunlukları varmıs 30-40 dakka gosterıyor 1 saat 15 dakkada geldı urun elıme bu kadar da olmaz.,1.0,1.0,1.0,1598877889
Krem karamelde tavukgöğsü kazandibide çok güzeldi.,8.0,10.0,10.0,1598877890
1. 30 saatte geldi.,1.0,5.0,5.0,1598877890
Puanınız artsın teşkürler xf.,10.0,10.0,10.0,1598877890
(prof)iterol müsün beee.,10.0,10.0,10.0,1598877890
Malesef siparis 1 saat 45 dakikada geldi. Haliyle tatlilarin sekli de bozulmustu.,1.0,4.0,8.0,1598877890
Lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1598877890
Sipariş cok geç geldi bir saati geçti iptal etmek icij ugrastık olmadı.,1.0,5.0,6.0,1598877890
Kuryesi lezzeti herşeyi ile 10 puan.,10.0,10.0,10.0,1598877890
Sütlaç müthiş.,10.0,10.0,10.0,1598877890
Keşküle mutlaka fındık verirlerdi ama göndermemişler onunda dışında lezzetinde bi sıkıntı yaşayacağımı düşünmüyorum.,10.0,9.0,9.0,1598877890
Ticket pos cihazı yerine başka pos cihazı getirilmiş notum okunmamışdondurma uygun koşullarda getirilmemiş.,1.0,1.0,5.0,1598877890
İyidir.,10.0,10.0,10.0,1598877890
Çok çok iyi değil profiterol.,9.0,9.0,7.0,1598877890
Macaron siparişi vermiştik frambuazlı makaron kalmadılar diye aradılar siparişi iptal etmek istediğimi söyledim varmış dediler fakat bayattı yakışmadı.,9.0,9.0,6.0,1598877890
Keşke koyduğunu kek için birde çatal koymayı akıl edebilseydiniz.,5.0,1.0,8.0,1598877890
Teslimat super hızlıydı 5 dakikada geldi. Şekerparede özel bir formül olsa gerek inanılmaz lezzetli idi. Teşekkür ederiz.,10.0,10.0,10.0,1598877890
Muhterika hayal kırıklığı pilastikte dağılmış yarısı sıvı sos falan değil bildiğiniz sulanmış dibi yanık parçaları ile geldi bhu lezzetinin çok dışında.,7.0,2.0,2.0,1598877890
Kaymaklı ekmek kadayifi ve dondurma ikiside mukemmeldi. Elinize sağlık.,10.0,10.0,10.0,1598877890
Çok geç geldi.,1.0,7.0,8.0,1598877890
Erimiş dondurma için teşekkürler.,2.0,1.0,1.0,1598877890
Her zamanki gibi.,10.0,10.0,10.0,1598877890
Tam 1 saat 10 dakikada geldi. Teslimat süresi ort 20-30 dak. Yazıyor. Bu sürenin 60 dak diye güncellenmesi gerekir. Ya da müşteri aranıp bilgilendirilmeli.,1.0,2.0,2.0,1598877890
Bütün tatlının şerbeti poşetin içindeydi ve bayattı.,8.0,1.0,4.0,1598877890
Kötü.,6.0,5.0,4.0,1598877890
"Krem şokolo istedik profiterol geldi, yetmezmiş gibi tadı kötüydü ve bayattı. Maalesef aynı bayatlama durumu diğer ürünlerde de mevcuttu.",8.0,8.0,1.0,1598877890
Krem karamel nefis.,9.0,9.0,9.0,1598877890
Sütlü tatlı ve dondurmada bence en iyisi. Teşekkürler.,10.0,10.0,10.0,1598877890
Tadı ve fiyatına göre mükemmel bir lezzet idi.,10.0,10.0,10.0,1598877890
Eskiden yanında fındık tozu falan gelirdi. Şimdi porsiyonlarsa 2 lokmalık olmuş.,9.0,8.0,8.0,1598877891
Hız ve servis kotu siparis eksik geldi. Eksik olani istedik onu da gec gonderdiler.,1.0,1.0,1.0,1598877891
Kaliteli servis mükemmel tat.,10.0,10.0,10.0,1598877891
Servis çok gecikti. Lezzet her zamanki gibi.,7.0,10.0,9.0,1598877891
Gerçekten lezzetli harika bayılıyorum.,10.0,10.0,10.0,1598877891
"Cok net ve abartisiz sekilde soyleyebilirim, gonderilen profiterol eksimisti. Son kullanma tarihi gecmis urunleri gonderip neden insanlarin sagligini tehdit ediyorsunuz?",5.0,5.0,1.0,1598877891
Geç ve buzlu geldi.,7.0,8.0,9.0,1598877891
Çok başarılı. Teşekkürler.,10.0,10.0,10.0,1598877891
İlk defa beğenmedik tatlıları profiterol ve sekerpare sürekli aldığımız tatlılar fakat bu seferkiler güzel değildi profiterol ekşi taşıyordu ve üzerinde son kullanım tarihi yoktu.,10.0,6.0,4.0,1598877891
Güzel.,10.0,10.0,10.0,1596248145
Güzel.,10.0,10.0,10.0,1596248145
Cok guzel.,9.0,9.0,9.0,1596248145
"Lezzet oldukça iyihız da iyi sayılırama maskesizdi kurye, güler yüzlü de değildi. Bir de dondurmayı basit bi buz pedi ile göndermek çok zor olmamalı, eriyor.",8.0,2.0,9.0,1596248145
Harika.,10.0,10.0,10.0,1596248145
Lezzeti başta olmak üzere çok sevdim.,9.0,9.0,10.0,1596248145
"Tatlının eski lezzeti yoktu, dondurma güzeldi.",8.0,8.0,6.0,1596248145
Bir bucuk saate yakın bekledim..,1.0,5.0,7.0,1596248145
"Herzaman olduğu gibi peçete, servis, tarçın vs. Yoktu pakette.",10.0,7.0,8.0,1596248145
Profiterol top top değil gibiydi. Ama tadı gayet güzeldi.,9.0,9.0,9.0,1596248145
Kapıda görevli bizi tam 5 dakika ticket hata verdi diye bekletti. Bugün bir baktım uygulamaya 2 kere ücreti çekmiş. Dikkatli olun. !,1.0,1.0,1.0,1596248145
Firinda sutlac 2. Kez bozuk geldi.,8.0,8.0,7.0,1596248145
Guzel kaliteli bence 8. 3 den cok daha iyiler.,10.0,10.0,10.0,1596248145
Dondurmalar guzel.,9.0,10.0,9.0,1596248145
Kağıt helva arası dondurmaya bayılıyoruz.,10.0,10.0,10.0,1596248145
Hızlı servis ve güzel dondurma. Teşekkürler.,10.0,10.0,10.0,1596248145
Daha önce çok beğendiğimiztr ileçe bu sefer bayat çıktı.,5.0,5.0,3.0,1596248145
Sipariş çok geç geldi ayrıca paketleme ve çok özensizdi.,6.0,6.0,8.0,1596248145
"Hindistancevizlitr ileçelerin içi buzluydu. Yenilebilecek durumda değildi. Karamellitr ileçenin lezzetini bozmuşlar hiç beğenmedim. Tatlılarını severek aldığım bir yerdi burası ama malesef artık çok kötü, buzlanmış tatlılar göndermek de nedir? Kesinlikle tavsiye etmiyorum, verilen paraya asla değmiyor.",1.0,1.0,1.0,1596248145
5-10 dakika icerisinde geldi siparisimiz tesekkur ederiz.,10.0,10.0,10.0,1596248146
Çok geç geldi neyseki tadı çok lezzetliydi.,1.0,8.0,10.0,1596248146
Dondurmayı eritmeden teslim eden sayılı işletmelerden :) teşekkürler.,10.0,10.0,10.0,1596248146
"Getiren kişinin maskesi yoktu, krem karamel sallana sallana gelmiş, hep farklı gönderiliyor sunum olarak.",6.0,7.0,5.0,1596248146
1 saate geldi.,1.0,8.0,8.0,1596248146
Siparişle ilgili ufak bir şikayetim oldu hemen telafi ettiler. Çok da hızlı geldi.,9.0,8.0,8.0,1596248146
Tostun yanına bir dilim domates yada az patates kızartması vb hiçbirşey yok.,1.0,2.0,1.0,1596248146
Sütlü tatlı ve dondurmada ilk tercihim. Hızlı ve kaliteli. Teşekkürler.,10.0,10.0,10.0,1596248146
Ürünler taze ve lezzetliydi.,10.0,9.0,10.0,1596248146
"Sütlü dondurma istedik, damla sakızlı geldi. Kremsokolaya fındık hiç gelmedi.",10.0,10.0,5.0,1593618400
Uzun sure bekledigi icin sertlesmis bir tatli yemek istemiyorsaniz uzak durun.,3.0,1.0,1.0,1593618400
Firinda sutlac bozulmustu. Bu ikinci kez basima geliyor.,9.0,9.0,1.0,1593618400
Profiterol aldım çok güzeldi. Siparişimde vaktinde geldi. Teşekkür ederim.,10.0,10.0,10.0,1593618400
Super.,10.0,10.0,10.0,1593618400
Çok taze güzeldi.,10.0,10.0,10.0,1593618400
Her şey güzeldi ama biraz daha tatlar güzel olabilir.,10.0,10.0,7.0,1593618400
Üstü küflenmiş profetirol getirdiler tarihi geçmiş be küflenmiş ürünü nasıl tutarlar hiç yakıştıramadım sonra değiştirdiler ama ne fayda daha da ordan almam.,6.0,5.0,5.0,1593618400
Tam 2 saatte geldi.,1.0,9.0,9.0,1593618400
5 dakika mesafeye verdiğim dondurma siparişi 1 saat sonra geldi ve geldiğinde bütün dondurma erimiş ve dondurma çeşitleri birbirine karışmıştı bir daha sipariş vermiyeceğim bir işletme.,1.0,1.0,2.0,1593618400
Porsiyonlara göre fiyatları çok pahalı özel bir indirimim olmada o fiyatlara almazdım.,10.0,10.0,10.0,1593618400
Aile boyu profiterolden sürekli alıyoruz çok iyi.,10.0,10.0,10.0,1593618400
Bir saat bekledim iptal noktasına geldim ama işte tadı efsane :).,1.0,10.0,9.0,1593618400
"Hızlı, hijyenik, lezzetli daha ne olsun.",10.0,10.0,10.0,1593618400
Sipariş verip hemen aradim misafir var hızlı. Cikarirmisinuz diye mesafe uzak. Olmasina rağmen 10. Dakikada paket elimdeydi tskler.,10.0,10.0,10.0,1593618400
Tatlı ısınmıştı. Dolap iyi çalışmıyor ya da...,9.0,9.0,4.0,1593618400
Profiterol çok güzeldi.,10.0,10.0,10.0,1593618400
Cok vasat bir kazandibiydi ve profiterolu de pek begenemedik. Kazandibi su gibi puding gibi geldi tadi fena degildi ama puding yemek istiyorsaniz tabi.,10.0,10.0,4.0,1593618400
