comment_text,comment_speed,comment_service,comment_taste,comment_time
Nice.,10.0,10.0,10.0,1606730880
Servis daha hızlı olabilirdi.,5.0,7.0,8.0,1606644480
Güzel.,10.0,10.0,10.0,1606558080
Buz gibi geldi.,5.0,8.0,5.0,1606298880
Hız harika. Lezzet bir puan düştük verdim. Servis güzel.,10.0,10.0,9.0,1606298880
Hızlı servis kaliteli lezzet.,10.0,10.0,10.0,1606039680
Siparişim çok hızlı geldi servis lezzet vs. Güzeldi:).,10.0,10.0,10.0,1606039680
Dönerin lezzetine diyecek yok. Siz benim gibi fazlasıyla sosa boğulmuş ve etten ziyade baharat tadı aldığınız dönerleri beğenmiyorsanız kesinlikle namsoyu denemelisiniz. Tek sorun son 2 siparişimde dönerin lavaşının hamur olması ve kağıda yapışmış olmasıydı.,10.0,9.0,10.0,1605953280
Güzel gayet hızlı.,10.0,10.0,10.0,1605780480
Soğanlar kocaman doğranmış ve soğuk geldi yemek.,6.0,6.0,4.0,1605262080
Cok fazla baharatliydi sanki tavuk yerine baharat ekmek arasi yer gibi oldum ama daha once yediklerim guzeldi yine hakkını yememek lazim.,9.0,10.0,5.0,1605175680
Orta.,7.0,7.0,7.0,1604916480
Çok hızlıydı yaklaşık 2 saate geldi.,1.0,1.0,1.0,1604398080
Çok lezzetli elinize sağlık başarılarınız devamını dilerim.,8.0,8.0,8.0,1604138880
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604101134
Yazılan süreden birazcık uzun sürede geldi sorun yok idare eder.,7.0,8.0,8.0,1604101134
Çok geç geldi.,3.0,9.0,9.0,1604101134
Acıkcası berbart.,1.0,1.0,1.0,1604101134
Hızı sıcaklığı müko.,10.0,10.0,10.0,1604101134
Yine geç yine soğuk.,6.0,5.0,7.0,1604101134
"Tavuk dönerin tavuğu eskiye göre azalmış gibi geldi, onun dışında güzel ve lezzetli, kurye arkadaşa ayrıca teşekkür ederim.",10.0,10.0,7.0,1604101134
Değişmeyen lezzet.,10.0,10.0,10.0,1604101134
1 saat 25 dakikada geldi.,2.0,7.0,8.0,1604101134
1 saat geçtikten sonra geldi soğuktu buda son siparişimdi.,1.0,1.0,1.0,1604101134
Super.,10.0,10.0,10.0,1604101134
Yoğunluktan dolayı geç geldi soğuktu biraz ama iyi ya sorun yok bu seferlik böyle olsun.,6.0,9.0,9.0,1604101134
"Evimden 500 metre aşağı inmek zorunda kaldım, oraya getirmiyorlarmış.",1.0,1.0,1.0,1604101134
Git gide kötüye gidiyor nerede o eski namso.,9.0,7.0,7.0,1604101134
30-40 dk yazıyor 1 saati geçti.,2.0,8.0,9.0,1604101135
Cok gec geldi soğumuştu baya.,3.0,4.0,6.0,1604101135
"Hizliydi, herzamanki gibi lezzetliydi, teşekkürler namso.",10.0,10.0,10.0,1604101135
Gayet iyi.,10.0,10.0,10.0,1601471389
