comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi inşallah hep böyle taze ve kıtır kıtır ekmekle olmaya devam eder.,10.0,10.0,10.0,1606770094
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606683694
Harika bayıldık.,10.0,10.0,10.0,1606597294
Elinize sağlık..,10.0,10.0,10.0,1606597294
Avcilar da bu lezzette balık ekmek bulmak bir şans. İnşallah bozmazlar.,10.0,10.0,10.0,1606597294
Avcıların efsane balıkçısı :).,10.0,10.0,10.0,1606510894
Keşke daha fazla puan verebilsem mükemmel bir balık ekmek söylenenlere o kadar özen gösterilmiş ki helal olsun valla her siparişte biraz daha özen gösteriliyomuş gibi hissediyorum aldığınız her kuruş helal.,10.0,10.0,10.0,1606510894
Güzeldi soğan ve biraz fazla olsa daha iyi olurdu ama on numara.,10.0,10.0,10.0,1606510894
Her şey dört dörtlüktü verdiğiniz hizmet için teşekkür ederim hayırlı bol kazançlı günler dilerim.,10.0,10.0,10.0,1606510894
Çok tazeydi.. Ellerinize sağlık gayette büyük ve doyurucuydu.,10.0,10.0,10.0,1606424494
"Gerçekten çok ama çok iyi, sayenizde sağlıklı besleniyoruz :).",10.0,10.0,10.0,1606338094
Harika mükemmel her zamanki gibi.,10.0,10.0,10.0,1606338094
İlk defa söyledik. Yediğimiz en iyi balık ekmek diyebilirim. Çok lezzetliydi. Ellerinize sağlık. Bundan sonra sürekli sipariş vereceğiz.,10.0,10.0,10.0,1606251694
Harikaaa.,8.0,10.0,10.0,1606251694
"Çok başarılı, sıfır kılçık turşu tam kıvamında.",10.0,10.0,10.0,1606078894
Ellerınıze saglık.,10.0,10.0,10.0,1606078894
Muhteşem ya. Balık sevmeyene bile sevdirir.,10.0,10.0,10.0,1605992494
 sıcak ve lezzetliydi.,10.0,10.0,10.0,1605992494
Müthiş.,10.0,10.0,10.0,1605906094
Çok lezzetliydi ve yemek sepeti sisteminde hata olmasına ragmen arayıp ilgilendiler teşekkür ederim.,10.0,10.0,10.0,1605906094
"Çok iyi. Keşke karides, yengeç, kalamar gibi ürünler de olsa.",10.0,10.0,10.0,1605906094
İçine daha bol malzeme koymalısınız soğan yok denecek kadar az malesef balık da sogansiz lezzetini kaybediyor.,9.0,8.0,7.0,1605906094
10 numara 6 yıldız.,8.0,10.0,10.0,1605819694
Muazzam kalite.,10.0,10.0,10.0,1605819694
Ekmeği kızartarak göndermeniz çok daha iyi olmuş. Turşu miktarını arttırmışsınız bunu da beğendim. Teşekkürler.,10.0,10.0,10.0,1605733294
Lezzet mükemmel kurye arkadaş beyefendi biri kalitenizi asla bozmayın iyiki varsınız başarılar dilerim.,10.0,10.0,10.0,1605646894
Çok lezzetliydi. Sanki eminönüde balık ekmek yedim. Yanında turşu ve limon puan. Teşekkürler.,8.0,10.0,10.0,1605646894
Çok lezzetli 10 numaraa.,10.0,10.0,10.0,1605646894
Fark yaratıyo.,10.0,10.0,10.0,1605560494
Aslen rizeliyim ve böyle bir uskumruyu en son rizede denizden çıktıktan 10 dakika sonra yedim.. O derece taze ve lezzetliydi. Başarılarınız daim olsun!,10.0,8.0,10.0,1605560494
11.,10.0,10.0,10.0,1605474095
Mükemmel.,10.0,10.0,10.0,1605474095
Her zamanki gibi süper. Ellerinize sağlık.,10.0,10.0,10.0,1605387695
Lütfen daha fazla ürün ekleyin.,8.0,8.0,9.0,1605214895
Harikaydı.,10.0,10.0,10.0,1605128495
Güzel.,10.0,10.0,10.0,1605128495
"Benim ikinci siparişim, mükemmel, on numara beş yıldız, öyle devam edin lütfen. Kurye arkadaş kibarli. Arkadaşlar tavsiye ederim. Hayırlı işler dilerim. My second order was perfect, if you want to enjoy in fish meal be sure to make your order from this restaurant...",10.0,10.0,10.0,1605042095
"Limonlu sos harika ayrıca yanında verdikleri turşu biber çok iyi, balıklara diyecek yok zaten. Teşekkürler.",10.0,10.0,10.0,1605042095
Güzel olacağını biliyordum da bu kadarını beklemiyordum.,10.0,10.0,10.0,1605042095
Çok başarılı bakıklar denizden bir tık daha büyük çıksa 44 lük diyebilirim..,9.0,10.0,10.0,1604955695
Birde yanına çeyrek limon koyulsa süper olur.,10.0,10.0,10.0,1604955695
Mükemmel.,10.0,10.0,10.0,1604955695
Super delicious.,10.0,10.0,10.0,1604869295
Çok başarılılar gönül rağatlığı ile sipariş verebilirsiniz. Tek kelime not atlamıyorlar başka çeşitlerde sunsanız denesek.,10.0,10.0,10.0,1604869295
Cok kalıtelı bır mekan.,10.0,10.0,10.0,1604869295
Gayet başarılı.,9.0,7.0,9.0,1604869295
Ellerınıze saglık valla çok güzeldi saolun.,10.0,10.0,10.0,1604869295
