comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki gibi şahane.,10.0,10.0,10.0,1606678963
Gayet iyiydi.,10.0,9.0,10.0,1606678963
Kumpir lezzeti malesef bana hitap etmesi belki de bu seferki böyleydi... Teşekkürler basarilar.,9.0,9.0,7.0,1606506163
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606419763
Herşeymi süper olur.,10.0,10.0,10.0,1606333363
Sipariş notlarını okumuyorlar.,10.0,1.0,10.0,1606246963
Cok iyiydi.,10.0,10.0,10.0,1606074163
Lezzetli.,10.0,10.0,10.0,1605987763
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605901363
"Kumpir lezzetli ve şahaneydi tavsiye ederim, güleryüzlü ömer kuryeniz çok hızlı getirdi çok teşekkür ederim.",10.0,10.0,10.0,1605901363
Söğüş güzeldi elinize sağlık.,10.0,10.0,10.0,1605901363
Mükemmel lezzet mükemmel servis.,10.0,10.0,10.0,1605728563
Mükemmelito.,10.0,10.0,10.0,1605642163
Harika sandviç.,10.0,10.0,10.0,1605642163
Karışık sandviç efsane daha iyisi yok.,10.0,10.0,10.0,1605642163
Patatesler bi tik daha iyi olabilirdi gerisi basarili.,10.0,10.0,10.0,1605555763
Güzel..,8.0,8.0,8.0,1605555763
Teşekkür ederiz.,10.0,10.0,10.0,1605555763
Bazen iyi bazen kötü geliyor sipariş bunun için pek tercih etmiyorum burayı tüketiciyi bilinçlendirmek adına yapıyorum bu yorumu iyi günler.,5.0,5.0,5.0,1605555763
Daha büyük ekmek seçeneği olsa iyi olur.,10.0,10.0,9.0,1605469363
"Patatesi birazdaha bol koyabilirsiniz, güzel ve hızlı hergün kumrucu aykut bizde, şaşmaz.",10.0,10.0,10.0,1605382963
Kumpir mükemmeldi.,10.0,10.0,10.0,1605382963
Söğüş her zaman efsane.,10.0,10.0,10.0,1605296563
İyi.,8.0,8.0,8.0,1605296563
Rhersey çok guzel ellerinize saglik.,10.0,10.0,10.0,1605210163
Teşekkürler.,10.0,10.0,10.0,1605123763
Miss.,10.0,10.0,10.0,1605037363
"Hergün 1 veya 2 kere sipariş veriyorum hep, patates hep çok pişmiş sert geliyor lütfen birazdaha dikkat edilirse sevinirm.",10.0,10.0,8.0,1604950963
Güzel lezzetli.,10.0,10.0,10.0,1604864563
Süperdi yine gecenin 2 sinde söyledim her zamanki gibi geldi.,10.0,10.0,10.0,1604864563
"Yengen çok kötüydü. Peynirin tadı, sosis tadı güzel değildi.",8.0,7.0,2.0,1604864564
Soğuk kumru yemek istiyen deneye bilir adrese gelmeden kaç yere uğradı veya hazırlandıktan sonra ne kadar bekledi bilmiyorum. Buz gibi kumru missss.,1.0,3.0,1.0,1604778164
"Balçovadan söyledik gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1604778164
On numara hız lezzet hizmet.,10.0,10.0,10.0,1604778164
Güzeldi beğendim.,10.0,10.0,10.0,1604691764
Bu alemde kralsın aykut abiii.,10.0,10.0,10.0,1604691764
Lezzetli :).,10.0,10.0,10.0,1604691764
1 saatte getiricekseniz 25-30 dk teslimat yazmayın bir de dibinizde oturuyorum.,1.0,5.0,6.0,1604691764
Servis olarak kaşık çıkmadı ama olsun geri kalan her şey güzeldi teşekkürler.,10.0,7.0,10.0,1604605364
Güzel mekan joker ile iki rus salatalı ayvalık totst ve iki sucuk kaşar yumurtalı sandiviç söyledik hepsi güzeldi hızlı geldi. Doyurucuydu. Sadece rus salatalı tost biraz garip vr orjinal bir şey deneyebilirsiniz seveni kadar sevmeyeni olabilecek bir ürün ben beğendim şahsen. Güzel mekan.,10.0,10.0,10.0,1604605364
İyi.,9.0,9.0,9.0,1604432564
Malzemelerin biraz daha bol koyulmasını tercih ederiz.,10.0,10.0,8.0,1604432564
Acayip iyiydi herkese tavsiye ederim.,10.0,9.0,10.0,1604346164
Şahane aykut usta mükemmel.,10.0,10.0,10.0,1604346164
Kumrunun içindeki sucuğu beğenmedim. Baska bir kaliteli sucuk tercih edebilirsiniz. Porsiyon çok iyi genel olarak başarılı.,10.0,10.0,9.0,1604259764
Her zamanki gibi muhtesem ustama selamlar acı tıne :).,10.0,10.0,10.0,1604259764
