food_id,food_name,food_price,food_category,food_score
8867d2bb-c33e-416e-a905-b543be3098f7,Barbun Menü,"55,00 TL",Menüler,5.0
1aea4c38-d566-4e32-8bf3-ff75f1aaca22,Çipura Menü,"58,00 TL",Menüler,5.0
3bfabb37-6667-4364-9a79-240ce8a6b855,Deniz Çipura Menü,"60,00 TL",Menüler,5.0
e1c58a94-fd09-4983-9a25-7ad60116112e,Izgara Deniz Levreği Menü,"78,00 TL",Menüler,10.0
d465c28e-e678-4566-93b1-1effb711f4b0,Dil Balığı Menü,"62,00 TL",Menüler,5.0
90498192-e753-4b0c-bf0a-8907bd0f3bbd,Domuz Balığı Menü,"55,00 TL",Menüler,5.0
ae096f56-809e-4448-80c4-2cc8e7c1d176,Hamsi Tava Menü,"42,00 TL",Menüler,5.0
b82a1e64-ecab-4941-ae16-3997b3016ad8,İstavrit Menü,"44,00 TL",Menüler,5.0
acaeb0de-3a0a-454b-93aa-b640686bd268,Izgara Levrek Menü,"61,00 TL",Menüler,5.0
11b7c41a-9b3f-4e18-b52b-0c8eecb9c9f4,Mercan Menü,"53,00 TL",Menüler,5.0
a4386c8c-22d9-41fb-878e-b8d392c61cd2,Mezgit Menü,"61,00 TL",Menüler,5.0
6ed9a4fc-75aa-433b-bd68-5337de688650,Somon Balığı Menü,"58,00 TL",Menüler,5.0
1d5f0653-9740-4631-bfcd-d44384d2734e,Trança Menü,"70,00 TL",Menüler,5.0
e2170af2-7f04-4a01-bf51-1c8475f42426,Turna Balığı Menü,"47,00 TL",Menüler,5.0
DBC8B54B-5801-4F62-90CB-04EEA3CE2439,Yağda Çipura Menü,"58,00 TL",Menüler,5.0
9B7FF2B8-0042-4895-959E-CDB3399D5727,Yağda Deniz Levrek Menü,"78,00 TL",Menüler,5.0
8854AB93-CC1F-4A47-866F-E6DC255D9B30,Yağda Levrek Menü,"61,00 TL",Menüler,5.0
de1b987d-f684-4ecd-88c8-57fa48c3494f,Yılan Balığı Menü,"72,00 TL",Menüler,5.0
0cf943a7-4bfa-479b-bf71-43997ef2b9f9,3'lü Çipura Menü,"140,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
0ce5260c-e2af-4d42-b9cd-d8117b2f0b8e,3'lü Levrek Menü,"155,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
d920873a-ef3f-4e36-8e6f-db1f17eeecbd,"Barbun (1,5 kg.) Menü","250,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
2942107e-5f49-4279-a1b7-5d9dae6eee0e,"Deniz Çipura (1,5 kg.) Menü","225,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
fc919c15-05f9-46b8-bcb9-7e14090fec8b,"Hamsi (1,5 kg.) Menü","200,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
3b93f7af-c428-4d13-a7fd-087e565bb30c,"İstavrit (1,5 kg.) Menü","200,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
f0bc4da7-aae9-4563-a9f3-ee1a54de1449,"Izgara Levrek (1,5 kg.) Menü","230,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
fad1127a-83e3-4b42-82c9-bf1879df9736,"Kalkan Balığı (1,5 kg.) Menü","555,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
8529dd00-940b-44bc-b1b3-fd9c98f6903f,"Keserbaş (1,5 kg.) Menü","325,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
80136402-7b80-4a42-b2d8-bc6d29146283,"Mezgit (1,5 kg.) Menü","215,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
edb968fe-03ad-4107-a7d6-6f381125f551,"Trança (1,5 kg.) Menü","220,00 TL",Kiloluk Menüler (Pişirilmiş),5.0
