comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel memnun kaldık.,10.0,10.0,10.0,1606698753
Harikaaa.,10.0,10.0,10.0,1606698753
Joker geldi bizde çıldırıp vali söyledik köfteden kırdım puanı köftesi kuruydu ama geri kalan herşey mükemmeldi yanında mezeleri salataları çiğköftesi aşırı boldu.,9.0,9.0,9.0,1606698753
Lezzetin adresi bucada tek olabilicek bir mekan ellerinize sağlık.,10.0,10.0,10.0,1606612353
Çorbayı yapan ve dolduran ustaya söyleyin kollarını örtecek şeklide giyinsin ki tekrar problem yaşamayalım.,7.0,7.0,9.0,1606612353
Harika.,10.0,10.0,10.0,1606612353
Mükemmel lezzet.,10.0,10.0,10.0,1606525953
Herşeyi güzel ama adanası randumansız.,8.0,7.0,5.0,1606525953
Çok soğuk geldi hiç bi şey anlamadım tadından.,6.0,10.0,6.0,1606525953
Alinazik çok sulu olmuştu. Patlıcanı çok çok azdı.,9.0,8.0,5.0,1606525953
Lahmacun.,10.0,10.0,10.0,1606525953
Hersey cok güzeldi ama ayran servisine baska cözüm bulunmalı.,10.0,8.0,10.0,1606525953
Harika.,10.0,10.0,10.0,1606439553
Gayet iyi.,10.0,10.0,9.0,1606439553
Gecenin 3ünde muhteşem bi hizmet.,10.0,10.0,10.0,1606439553
İyiydi.,8.0,8.0,8.0,1606439553
"Hızlı ve sıcak geldi, lezzeti salatası ve mezesi 10/10.",10.0,10.0,10.0,1606439553
Adana lastik gibi usta arada bir alsaydınız sinirlerini en azından.,9.0,10.0,4.0,1606353153
Misafirlerime mahcup olmamak icin sozde bucanin en guzel lokantalarinin basinda gelen enra yi sectim ama siparisi 55 dakika da getirdiler hadi onu da gectim tarihi gecmis ayran getirdiler. Misafirlerime mahcup oldum yerin dibine girdim resmen.,1.0,8.0,8.0,1606353153
1 saat 10 dk. Da geldi ve adana soğuktu. Sıcak geldiğinde çok güzel ama soğuk tadı çıkmıyor. Kuryelere aynı anda 10 tane sipariş vermeyin lütfen sonra bizim gibi sona kalanlar buz gibi geliyor.,5.0,9.0,7.0,1606353153
Geç saat olmasına rağmen biraz bekledik. Ama sıcak geldi ve çok lezzetliydi. Lahmacundan da çok çiğ köftenizi beğendim.,7.0,10.0,10.0,1606353153
Tavuk kanatta salcayı azaltmalısınız kanatlar dısı pişmiş içi cig.,5.0,5.0,5.0,1606353153
"Biraz soğuktu ve et biraz kokuyordu, ancak mezeler ve diğer her şey çok güzeldi.",9.0,9.0,8.0,1606266753
Notlar bazen okunmuyor ama lahmacun çok başarılı.,10.0,9.0,10.0,1606266753
Abartmıyorum ışık hızında geldi siparişim teşekkürler.,10.0,10.0,10.0,1606266753
Yediğim en kötü künefeydi. Şerbet dökülmüş kaşar-ekmek gibiydi. Fiyatı normalden yüksek olunca iyi bir şey geleceğini düşünmüştüm.,8.0,7.0,1.0,1606266753
"Başka yerden alıcağın iki lahmacun yerine burdan bi tane söyle, mezelere ekmek ban ye, doyarsınn öyle bi bolluk, tek sıkıntı biraz soğuk geliyor.",10.0,10.0,10.0,1606266753
Yüksek puan verdim cunku sadece tatlı güzel degil di düzelir bence yemekler süper tavsiye ederim.,10.0,10.0,10.0,1606266753
Elinize sağlık hakkını vermişsiniz.,10.0,10.0,10.0,1606266753
Arkadaşlar tamam lezzete birşey demiyorum da salata çiğ köfte ezilmiş yoğurdun ağzı acikmis heryere bulaşmış çorbanın yanına pide ekmek vs birşey gelmemiş.,9.0,1.0,9.0,1606180353
1. 5 porsiyon pide patlarcasına doyuruyor teşekkürler.,10.0,10.0,10.0,1606180353
"Hız konusunda çok iyiler. Çorba söyledim 3 dk. Sonra künefe eklemek istedim tekrar aradım siparişin yola çıktığını söyledi başta inanmadım 10 dk. Sonra sipariş gelmişti, 15 dk sonrada künefeyi getirdi. Olağanüstü bir hız. Çorbada harikaydı. Tavsiye ederim.",10.0,10.0,10.0,1606180353
Çok güzel.,9.0,10.0,10.0,1606180353
Teşekkürler.,10.0,10.0,10.0,1606180353
Et döneri güzel.,10.0,10.0,10.0,1606180353
Biraz daha sıcak olaydı iyiydi.,6.0,10.0,10.0,1606093953
Gayet guzel.,10.0,8.0,10.0,1606093953
Her şey çok güzel.,10.0,10.0,10.0,1606093953
Patlıcanlı pilavınızı göremedim.,6.0,8.0,7.0,1606093953
Yemeksepeti ile restoran fiyatları farklı düzeltilsin.,8.0,8.0,8.0,1606093953
1 saatte geldi ama lezzeti herzaman ki gibi muhteşemdi.,5.0,10.0,10.0,1606093953
Çorba içi baya doluydu.,10.0,10.0,10.0,1606007553
Ellerinize sağlık son zamanlarda dışarıda yediğim en iyi köfteyi gonderdiniz mezeler de ayrıca bol ve lezzetliydi.,10.0,10.0,10.0,1606007553
Çift lavaş diye belirttim 3 oldu hep tek lavaş yolluyorsunuz.,10.0,1.0,10.0,1606007553
Lezzet boyut güzel fakat ürünler sıcak gelmiyor.,9.0,9.0,8.0,1606007553
Dürüm o kadar soğuktu ki elimiz üşüdü. 15 dakika dürümün çözünmesini bekledik. Şaka bi yana gerçekten dürümler berbattı. Hani elime en ufak bi sıcaklık hissetsem yine sorun yok. Hadi lavaş sıcak değil içindeki adana bari sıcak olsaydı. Yakışmadı.,1.0,1.0,1.0,1606007553
Künefede şerbet yok. Fıstık yok. Kaşarı tatsız.,7.0,6.0,1.0,1606007553
Bir daha tövbe.,1.0,1.0,1.0,1605921153
Çok kaliteli bir yer servis ve yemek açısından mükemmeldiler.,10.0,10.0,10.0,1605921153
Bi tık soğuktu lahmacun tost makinesinde ısıttım çok iyi oldu.,9.0,10.0,10.0,1605921153
Eski lezzeti kalmamis.,10.0,7.0,7.0,1605921153
Mükemmel kelle paça çorbası ve hızlı servis teşekkür ederim.,10.0,10.0,10.0,1605921153
Güzeldi.,7.0,7.0,7.0,1605921153
M ü k e m m e l.,10.0,10.0,10.0,1605921153
Künefe siparişi biraz daha hızlı olmalı ki sıcaklığı kaybolmasın. Lezzeti güzeldi.,5.0,10.0,7.0,1605834753
Siparişim çok hızlı geldi. Yeşil gözlü kuryeniz çok kibardı teşekkür ederim.,10.0,10.0,10.0,1605834753
Bucanın en iyisi.,10.0,10.0,10.0,1605834753
"Tek kelimeyle harika. Muhteşem ötesi. Gerek sunum olsun gerek lezzet olsun. İki kişi çöp şiş ve beyti söyledik, en az 4 kişi doyardı o kadar bol ve fazlaydı. Gayet hoşumuza gitti. Ayrıca yanında gelen mezelerde cabası. Arkadaşlar gözünüz kapalı siparişinizi verin, enranın üstüne mekan tanımam.",10.0,10.0,10.0,1605834754
Fp 7.,7.0,7.0,7.0,1605834754
Mezeler cok kotuydu çig köfteyi cok bozmussunuz.,10.0,10.0,8.0,1605834754
Sipariş verdiğim künefenin şerbeti azdı kuru olmuştu şerbeti biraz arttırırsanız daha güzel olur. Bunun dışında iyiydi.,9.0,8.0,4.0,1605748354
Çok yavas.,1.0,1.0,1.0,1605748354
Müşteri dostu notları dikkate alan ve özel olarak bir isteğimi kırmayıp ücret beklemeden hizmet sunan kaliteli bir işletme. Kurye beyefendi çok kibardı fakat maske takmaması gerçekten hiç hoş değildi ama yine de puan kırmaya kıyamadım. Süpersiniz. (maske konusuna dikkat edelim lütfen ) :).,10.0,10.0,10.0,1605661954
 kuryeler gercekten çok kibar gelen kuryelerde hep yakışıklı elinize sağlık çok hızlı geldi siparişim tafsite ederim.,10.0,10.0,10.0,1605661954
Allah aşkına açıklamalara bi bakın ya bu adam buraya ne yazmış özellikle bişey mi istiyo hadi yoruma bakmadın arayıp söylüyorum tamam deniliyo ama yine yok.,10.0,1.0,10.0,1605575554
Bebeğiimsss.,10.0,10.0,10.0,1605575554
Mezeler cok iyi tadi da cok iyi.,10.0,10.0,10.0,1605575554
Oldukça doyurucu ve lezzetli iki kişilik vali kebabı söyledik fakat 4 kişi doyardı.,10.0,10.0,10.0,1605575554
Lahmacunlar on numara ustanın ellerine sağlık.,10.0,10.0,10.0,1605575554
"Yemekler şahane, yanında gönderdiğiniz mezeler harika içeride nasılsa paket servisinde de harikalığınız devam ediyor bu şekilde devam. Kurye baran beyin güler yüzlülüğüne de teşekkür ederiz.",10.0,10.0,10.0,1605575554
Lahmacun çok güzeldi.,10.0,10.0,10.0,1605575554
Mekan konusunda buca da üzerinize tanımıyorum yanında gönderdiğiniz mezeler oldukça bol ve taze ellerinize sağlık. Gece 3te gelen kurye bile güler yüzlü daha nasıl söyleyebilirimki :).,10.0,10.0,10.0,1605575554
Güzeldi fakat güzeldi.,9.0,7.0,6.0,1605489154
Gercekten hayatımda yediğim en kötü tavuk şiş dürüm idi. Beceremiyorsanız yapmayın şu işi bu ne rezalettir ya üstelik fiyatı da oldukça pahalı... İlk ve sondu.,1.0,1.0,1.0,1605489154
Güzel.,9.0,9.0,9.0,1605489154
Adana ve çorba söyledim koku vardı.,7.0,7.0,6.0,1605489154
Harikasınız teşekkür ederim.,10.0,10.0,10.0,1605402754
Tskler hızlı servis.,10.0,10.0,10.0,1605402754
Guzeldi. Tesekkurler.,10.0,9.0,8.0,1605402754
Sodexo bazen getiremiyorlar. Onun dışında kaliteli.,10.0,8.0,10.0,1605316354
Harikaaaa.,10.0,10.0,10.0,1605316354
Abi getirdiğiniz şeye künefe demeyin be:/ insan utanır valla bak bunu yapmaya yaptım hadi satmaya utanır.,1.0,1.0,1.0,1605316354
Geç geldi soğuktu ve ticket tek pos varmış diye nakit ödemek zorunda kaldım.,4.0,4.0,4.0,1605229954
İkramları müthiş.,8.0,10.0,10.0,1605229954
Kuryeler çok iyi hepsini çok seviyoruz.,10.0,10.0,10.0,1605229954
Siz bu işi yapmayın arkadaşlar.. Pilav çamur gibi geldi.. Etleri nasıl yakarsınız ya.. Köfteye ekmek basmaktan kayış gibi olmuş.. Rezil müessese..,9.0,1.0,1.0,1605229954
Herşey şahaneydi. Hem doyduk hem mutlu olduk.,10.0,10.0,10.0,1605229955
"Not kısmına allerjim olduğunu domates istemediğimi belirtmeme rağmen hiçbirşekilde okunmadan gönderilmiş ve bundan dolayı sıkıntı yaşadım, ben telefonda derdimi anlatmaya çalışıyorum karşımdaki hanımefendi yrnisini gönderelim diyor, sorun bu değilki benim o ısırıkdan sonra problem yaşamış olmam.",9.0,1.0,7.0,1605143555
Kurye güleryüzlüydü. Yemek iyiydi. Zamanında geldi. Fiyat performans iyiydi.,10.0,10.0,10.0,1605143555
Rezalet.,1.0,1.0,1.0,1605057155
Vallaha hakkını veriyorlar afiyet olsun.,10.0,10.0,10.0,1605057155
Servis konusunda bir tık daha geliştirilebilir.,10.0,9.0,10.0,1605057155
Hep 10 ya.,10.0,10.0,10.0,1604970755
Lahmacun inanılmaz.,10.0,10.0,10.0,1604970755
"Çorba yanlış geldi, nota dikkat edilmemiş. Bir önceki siparişim de hazırlanmayı unutulup 1 saat sonra canlı yardım ile görüştüğümde iptal edildi.",10.0,1.0,7.0,1604970755
Hızlı ve sıcak geldi ancak içeriğindeki fazla maydanoz rahatsız etti biraz.,10.0,10.0,7.0,1604970755
Elinize sağlık.,9.0,9.0,8.0,1604970755
Et döner biraz kurumuş geldi normalde lezzetine güvenirim.,7.0,8.0,8.0,1604970755
Kelle paça çorbasıni sevdiren restaurant. İskender de şahaneydi. Zaten mezelerle doyuyor insan.,10.0,10.0,10.0,1604884355
İşkembe çorbasının suyu iyi değildi. Yanında gönderilen pideler soğuktu.,10.0,1.0,1.0,1604884355
Güzel. Fiyatının hakkını veriyor. Sipariş hazırlanıyor dan sonra sipariş yolda olarak hiç gözükmedi. Umarım restoranın servis süresini kısaltmak adına yapilmiyordur.,10.0,10.0,10.0,1604884355
Notlara dikkat edilmiyor.,8.0,3.0,9.0,1604884355
Adana dürüm fiyatına göre iyi değil daha uygun fiyatlı daha lezzetli adana dürümler yedim.,8.0,8.0,5.0,1604797955
Notlara hiç bakılmıyor çorba 35 dk geliyorsa bu son siparişdi kabak tadı verdi bu işletme.,7.0,7.0,7.0,1604797955
Notlara dikkat edilsin lütfen.,8.0,5.0,9.0,1604797955
Herşey donmuş bi şekilde geldi.,1.0,1.0,1.0,1604797955
Notlar bazen okunuyor bazen okunmuyor. Lezzet hız süper ama notlara önem verilmeli.,9.0,7.0,9.0,1604625155
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604625155
Köftelerinde her zaman ki tadı alamadım. Sucuk tadı geliyordu acıkcası üzüldüm güvendiğim bir menüydü umarım bir kereye mahsuzdur.,7.0,9.0,7.0,1604538755
Kanat ve beyti soyledik mukemmeldi beytinisine hayran kaldik o kokusu hala burnumda ve yaninda gonderdikleri baya coktu tesekkur ederiz.,10.0,10.0,10.0,1604538755
Sagolsunlar pismis sogan istemistim yoktu herhalde çiğ yollamışlar ama olsun canları sagolsun.,10.0,10.0,10.0,1604538755
Sarımsak ve sirke koysanız iyi olurdu!,10.0,7.0,8.0,1604538755
Filav gibi künefe geldi kızartılmamıştı şerbet yerine su konmuştu sanırım ıskender idare eder fakan soğuktu.,1.0,1.0,1.0,1604538755
Pilav yoktu.,10.0,4.0,10.0,1604538755
Joker olmasına rağmen çok hızlı bol ekstralı ve kaliteli bir teslimattı teşekkür ederiz :)(kellepaça ve mercimek çok lezizdi lahmacunun kıyması bir tık pişmemişti).,10.0,10.0,10.0,1604538755
Yani artık güzel yorum yapmak için yazıcak birşey bulamıyorum.,10.0,10.0,10.0,1604452355
Lezzetli bir şey.,10.0,10.0,10.0,1604452355
Notlara biraz daha dikkat lütfen. Bazı ürünleri yemiyorum gönderdiğinizde çöpe gidiyor israf olmasın.,9.0,9.0,9.0,1604452355
Özenle hazırlanmış sıcak gelmişti ellerinize sağlık güzeldi.,10.0,10.0,10.0,1604452355
"Karışık çorba söyledim, lezzetli ve doyurucuydu. Fakat sarımsak ve sirke paketleri iyi kapatılmamış yarısı dökülmüştü.",9.0,8.0,9.0,1604452355
Çok güzel paketlenmiş hızlı geldi mezeler de güzel çiğ köfte limon marulda yanında afiyet olsun tavsiye ederim.,10.0,10.0,10.0,1604452355
Ben böyle hız görmedim.,10.0,10.0,10.0,1604365955
Lahmacunları büyük ve mezeyle doyurucu fakat acılı seçmiştim gerçekten acısı hissediliyor :) paketleme sorunu var lahmacun soğuk geldi.,9.0,7.0,9.0,1604365955
Her şey çok güzeldi.,10.0,10.0,10.0,1604365955
"15 dakikada o ciğerleri nasıl pişiriniz, paketlediniz ve getirdiniz? Gerçekten tebrik ediyorum. Lezzeti de gayet güzeldi.",10.0,10.0,10.0,1604365955
Dürümler özensiz sarılmıştı ayrıca dürüm içine konulan yeşillikte taş çıktı. Yakışmadı enra..,6.0,3.0,2.0,1604365955
Lahmacunu burdan yicen abi net.,10.0,10.0,10.0,1604365955
Elinize emeğinize sağlık.,9.0,9.0,9.0,1604365955
