comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece yavaş geldi. Patateslerde soğumuştu.,5.0,5.0,5.0,1605123887
İndirim olmasına ragmen bol malzeme göndermişler lezzet hız servis süper elinize sağlık.,10.0,10.0,10.0,1605123887
Çorbayı kim yapmış ise şükranlarımı sunarım. İşi biliyor. Lezzet on numara. Sıcak sıcak güzel oldu teşekkürler.,10.0,10.0,10.0,1605123887
Herzaman bu restorandan yemek yerim merak ettim restoranı ziyarete gittim bu kadar temiz hijyenik bir restoran görmedim murat beye ve ekibine misafirperverliği için teşekkür ederim elinize sağlık herşey on numara.,10.0,10.0,10.0,1605037487
Çorba çok güzeldi hızlı ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1605037487
Lezzetiniz hep aynı bravo.,10.0,10.0,10.0,1605037487
Elinize sağlık harika olmuş herkese tavsiye ederim.,10.0,10.0,10.0,1605037487
Harika lezzetler.,10.0,10.0,10.0,1605037487
Tavuk suyu çorbaya bayıldım elinize sağlık.,10.0,10.0,10.0,1605037487
Yediğim en güzel çorbalardan birisi tek kelimeyle harika böyle devam :).,10.0,10.0,10.0,1605037487
Çorba harika elinize sağlık.,10.0,10.0,10.0,1605037487
Enfes bir lezzet...,10.0,10.0,10.0,1605037487
Ürünleriniz gerçekten çok güzel ve sıcak ekmeğin yumuşak olması kıvamı herşey 10 numara ve bol malzeme tşkler.,10.0,10.0,10.0,1605037487
Harika köfte çok lezzetli elinize sağlık.,10.0,10.0,10.0,1604951087
Bir gün sabahın 5inde söylediğim patatesler bile bu yollanandan daha iyiydi. Çorbanın içinde mercimek ve soğan yüzüyordu. Paketçi arkadaş yorgundur yoğundur anlarım ama çorbayı böylesine dökmeyi nasıl başarmış bilmiyorum. Yemekler de param da çöpe gitti tek güzel şey çorbanın yanınds taze ekmekti...,8.0,1.0,1.0,1604951087
Patateslerin ev patatesi olması harikaydı. Patso işini büyütmüşsünüz gerçekten. Oldukça lezzetliydi yalnız tuz ayarına dikkat. Kolay gelsin.,9.0,8.0,9.0,1604951087
Lezzet muhteşem.,10.0,10.0,10.0,1604951087
"Müşteri ilişkileri güzel ufak ama nezih bir mekan, lezzet olarak bir deneyin derim.",10.0,9.0,10.0,1604778287
Çorba çok güzeldi çok hızlı ellerinize sağlık.,10.0,10.0,10.0,1604778287
Cok lezzetli.,10.0,10.0,10.0,1604778287
Servisi harika.,10.0,10.0,10.0,1604778287
Harika bir lezzeti var elinize saglık.,10.0,10.0,10.0,1604778287
Lezzetli patates. Efsane tost. Mutlaka deneyinn.,10.0,10.0,10.0,1604691887
İnanılmaz mis gibi ev çorbası ayarı tadı sıcaklığı çok iyi evde uğraşmaya değmez servis çok hızlıydı ve motorcu arkadaşı tebrik ederim maskesi yüzündeydi.,10.0,10.0,10.0,1604691888
"Çok başarılı ve doyurucuydu. Teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1604691888
Cok guzel olmuş.,10.0,10.0,10.0,1604691888
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604691888
Ezogelin çorbası çok lezzetliydi çok sıcak geldi paketlemeleri çok iyi olmuş elinize sağlık teşekkürler.,10.0,10.0,10.0,1604605488
Gerçekten harikaydı herkese tavsiye ediyorum porsiyonlar çok büyüktü sıcak ve hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1604605488
Lezzet harika hızlı servis.,10.0,10.0,10.0,1604605488
"İlk kez sipariş verdik, çok lezzetli ve doyurucuydu. Siparişlerimiz beklentimizi fazlasıyla karşıladı.",9.0,10.0,10.0,1604605488
Hızlı ve lezzetli servis için teşekkürler.,10.0,10.0,10.0,1604605488
Çok çok iyi.,10.0,10.0,10.0,1604519088
Tadı güzel malzemesi bol bir patso gerçekten güzeldi.,10.0,10.0,10.0,1604519088
Sandviç çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604519088
Çok hızlı çokta lezzetli.,10.0,10.0,10.0,1604519088
Harika elinize saglık cok hızlı geldi.,10.0,10.0,10.0,1604519088
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604519088
Elimize saglık.,10.0,10.0,10.0,1604519088
Böyle bir lezzet yok harika sosis patates enfes elinize sağlık ustam.,10.0,10.0,10.0,1604432688
Ekmek cinsinin değişmesi gerekiyor bence.,9.0,7.0,9.0,1604432688
Doyurucu.,10.0,10.0,10.0,1604432688
Puanlarını yorumlarını hakkediyor elinize saglık.,10.0,10.0,10.0,1604432688
Cok iyi tesekkürler.,10.0,10.0,10.0,1604432688
10 numara.,10.0,10.0,10.0,1604432688
Cok güzel.,10.0,10.0,10.0,1604432688
Harika olmuş elinize sağlık.,10.0,10.0,10.0,1604346288
Kozy. Tercih edebilinecek.. İsletmelerden... Patattse çok iyi... İkramlariniz için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604346288
Teşekkür ederim sağolun hocam çok lezzetli.,10.0,10.0,10.0,1604346288
Efsane kesin deneyin herşey çok güzeldi allah razı olsun kurye mermi gibiydi 10 10 10 sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1604346288
Taktire değer.,10.0,10.0,10.0,1604259888
Adres seçilemeyen bir yer olmasına rağmen mağdur etmeyip gönderim sağladılar. Uzak bir yer olmasına rağmen sıcak ve taze geldi. Teşekkür ederiz.,10.0,10.0,10.0,1604259888
1 saate yakın bir sürede geldi. Getiren kişi çok güzel bir şekilde özür diled sağolsun. Lezzet olarak da vasatın altında. Yapmanız gereken tek şey güzel bir patates ancak o bile kuru geldi.,1.0,7.0,6.0,1604259888
"Süper mekan, patatesler lezizdi. Ellerinize sağlık.",10.0,10.0,10.0,1604135743
Gayet güzeldi lezzet olarak biz beğendik.,10.0,10.0,10.0,1604135743
Çok lezzetliydi çok sıcak geldi teşekkürler :).,10.0,10.0,10.0,1604135743
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604135743
On numara lezzetli hızlı hijyenik.,10.0,10.0,10.0,1604135743
Elinize sağlık.,10.0,10.0,10.0,1604135743
Hamburger harikaydı ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604135743
Teşekkür böyle patates ilk kez yıkıyorum bravo.,10.0,10.0,10.0,1604135743
Ellerinize sağlık mükkemel.,10.0,10.0,10.0,1604135743
Herşey çok güzeldi gerçekten hakkını veriyorsunuz tebrikler.,10.0,10.0,10.0,1604135743
Sosisli kaşarlı patso efsaneydi ve bol ve lezzetliydi her şey güzeldi süperdi tesekkür ederim.,10.0,10.0,10.0,1604135743
Hersey cok guzeldi siparis hizli ve lezzetliydi samet beye tesekkirler.,10.0,10.0,10.0,1604135743
Servis çok hızlıydı samet beye teşekkür ederim.,10.0,10.0,10.0,1604135743
20 dakikada geldi. Servis duzgun paket sicak geldi. Lezzet icin de diyecek cok fazla bir sey yok el kesim patates dondurulmus degil. 2 puan sinitzelliden kiracagim. Sinitzel ile nugget farkli seyler cunku.,10.0,10.0,8.0,1604135743
Muhteşem ötesi lezzetler.,10.0,10.0,10.0,1604135743
Yedigim en iyi sosisli patsolardan biriydi elinize sağlık.,10.0,10.0,10.0,1604135743
"Cidden başarılı, patso ve kumru 10 numaraydı porsiyonlar gayet büyük ve lezzetli.",10.0,10.0,10.0,1604135743
Menü 9 söyledim kola çıkmadı içinden.,10.0,5.0,10.0,1604135743
Sabahın 5inde böyle taze patates yok artık. 1 kişilik söyledim 3 kişilik geldi sabah diye mi bu bonkörlük :))).,10.0,10.0,10.0,1604135743
Hamburgerin lezzetini hiç beğenmedim. Ayrıca çok geç geldi.,1.0,1.0,1.0,1604135743
Corbanin tiryakisiyim gercekten superrr.,10.0,10.0,10.0,1604135743
Vazgeçirmedim ellerinize sağlık.,10.0,10.0,10.0,1604135743
"Ev çorbası gibiydi, çok lezzetli ve sicacikti.",10.0,10.0,10.0,1604135743
Böyle lezzet yok efsane.,10.0,10.0,10.0,1604135743
Paketi çöp gibi bırakıp gitti.,1.0,1.0,1.0,1604135743
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1604135743
Çok lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1604135743
Olumsuz yorum yapanlara takılmayın bildiğiniz lezzetli patso.,10.0,10.0,10.0,1604135743
İlk defa yemeksepetin den siparis verdim cok memnun kaldim urunler hem sicak hem lezzetli alkisliyorum.,10.0,10.0,10.0,1604135743
Bu gün yorumları okudum çok üzüldüm böyle haksızlık olmaz bence kadıköy çevresinin en iyi kaliteli hijyenik hızlı ürününü yapan tek restoran adam yorum yazmamış kıskançlığından kan küsmüş el insaf bu restoranın puanı 0 dahi düşse ben vazgeçmem geçemiyorum teşekkürler patro the burger hause.,10.0,10.0,10.0,1604135743
Maalesef soguktu bu seferpatates.,5.0,7.0,5.0,1604135744
"Böylesi bir lezzet kalmamalı. Sadece kozyatağı değil kısa zamanda kadıköy, tüm anadolu yakası, istanbul, türkiye... Herkes bu lezzetlerden faydalanmalı. İşletme sahibi murat ustanın gerek lezzetli parmakları, gerek sunumu, gerek hızlı servisi takdire şayan.",10.0,10.0,10.0,1604135744
"Rezildi! Patatesi doldurmuşlar ama patates ertesi günden kalma. Patso yapacaksan tek malzeme zaten patates, taze olmalı. Eve 250metre mesefade ama 40 dakikada geldi! Ona göre sipariş vermeyin.",1.0,1.0,1.0,1604135744
Super bir servis gercekten cok lezzetliydi 10 ustunden 10 puani hak eden nadir yerlerden biri ve gercekten insanlari sicak kanli denemenizi tavsiye ederim kolay gelsin boyle devam..,10.0,10.0,10.0,1604135744
Mükemmel bir işletme patatesleri kendileri yapıyorlar süpersiniz.,10.0,10.0,10.0,1604135744
Lezzeti harika yalandan yere restoranın puanını düşürüp insanların emeğiyle oynamayın 10 numara lezzet sen onlara bakma murat usta ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604135744
Gerçekten yediğim en kötü patates kızartmasıydı. Çünkü kuruydu ve bayattı. Şinitsel de kalitesizdi. Hayatımda yedigim en kötü patsoydu.,7.0,1.0,1.0,1604135744
Patso çok dolu dolu hamburger güzeldi ama 1 tane ketçap mayonez yetmedi.,10.0,10.0,10.0,1604135744
Çok güzeldi elinize emeğinize sağlıkayrıca kurye çok güleç yüzlü maşallah.,10.0,10.0,10.0,1604135744
İkramınız için teşekkürler.,10.0,10.0,10.0,1604135744
Güler yüz temiz hizmet.,10.0,10.0,10.0,1604135744
Ürünler tahminim ettiğimden sıcak geldi. Vale arkadaş kibardı. Pattes sevenlwre. Tavsiye edilir. Zatwn yorumlardan yola çıkılarak tercih edebileceğiniz.. Bir işyeri... Basarilar... Mayonez ve ekmekde da iyiydi.,9.0,7.0,9.0,1604135744
Corbanin lezzeti sicaklkgi servisi hizi hersey harikaydi ellerimize saglik.,10.0,10.0,10.0,1604135744
Ellerinize sağlık.,10.0,10.0,10.0,1604135744
Lezzet harika.,10.0,10.0,10.0,1604135744
Her anlamda dört dörtlük bir yer tavsiye üzerine tercih ettim on numara elinize sağlık.,10.0,10.0,10.0,1604135744
Uzun zamandir ev patatesinden patso yapan bulamamıştım fakat amerikan salatasında ya da sosiste bir koku tat vardı bu sefer yiyemedim :(.,10.0,10.0,7.0,1604135744
"Her zamanki gibi çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604135744
Vallahi çorba pilav nohut bir harika evde yemek pişirmeye değmez.,10.0,10.0,10.0,1604135744
Harika lezzet.,10.0,10.0,10.0,1604135744
Özlediğim patsoyu yedirdiniz. Ellerinize sağlık. Nazik jestiniz içinde ayrıca teşekkür ederim. Başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1604135744
Taptaze ve cok lezzetliydi patso.,10.0,10.0,10.0,1604135744
Her şey cok lezzetliydi hız olarakta harika cok teşekkürler elinize sağlık.,10.0,10.0,10.0,1604135744
Çorbanın kıvamı çok iyi sıcaklığı güzel çok beğendim.,10.0,10.0,10.0,1604135744
"Her zamanki gibi hızlı ve lezzetli sipariş, rekabetsiz dükkanim iyiki varsını.",10.0,10.0,10.0,1604135744
Çok lezzetliydi hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1604135744
Çok lezzetli süzme mercimek çorbası ellerinize sağlık.,10.0,10.0,10.0,1604135744
Çok başarılı ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604135744
Çok lezzetliydi özellikle çorbalar çok güzel bir önceki siparişimde mercimek vermiştim şimdi tavuk suyu verdim çok başarılı elinize sağlık.,10.0,10.0,10.0,1604135744
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604135744
"Yorumları okuyarak memnuniyet ile sipariş verdik ama, notta ilk defa sipariş verdiğimizi belirtmemize rağmen, turşu koyulmamış ve patatesler sanki sabahtan kalma ısıtılmış şekilde getirildi.",5.0,1.0,1.0,1604135754
Lezzet 10 numara. Sizibutun akrabalara ve dostlara tavsiye ediyorum... 24 saat hizmet.. Vermesi de iyi bisey yani.. Tebrikler the patso. Urun yelpazenizi cogaltabilirsiniz.,10.0,9.0,10.0,1604135754
Beğendim.,10.0,10.0,10.0,1604135754
"Patatesler çok kötüydü, 50tl ödedik ama yiyemedik aç kaldık, siz kendiniz onları yiyebiliyor musunuz diye merak ettik.",1.0,1.0,1.0,1604135754
Buz gibi geldi yemek saatler sürdü gelmedi patatesler bayattı.,1.0,1.0,1.0,1604135754
Unkapanı pilavcisi bile bu kadar güzel pilav yapamıyor ellerinize sağlık.,10.0,10.0,10.0,1604135754
Hız süper servis güzel bol mazeme ama lezzet iyi değildi... Patsonun patatesleri biraz daha diri olmalı...,10.0,9.0,4.0,1604135754
Ev patatesi az yag cekmiş. Muazzamdı.,10.0,10.0,10.0,1604135754
Ellerinize sağlık cok güzeldi pilav tam kıvamındaydı ve hızlı geldi sıcak sıcak.,10.0,10.0,10.0,1604135754
Efsane süpersiniz çok iyi sabahın 5. De sıcacık ürünler geldi çorba da süperdi.,10.0,10.0,10.0,1604135754
Tek kelime enfes böyle devam edin lütfen.,10.0,10.0,10.0,1604135754
"Patso içine koyulan patatesler daha lezzetli olabilirdi, biraz yavan ve yumuşamış geldi. Onun dışında lezzetliydi.",10.0,10.0,7.0,1604135754
Valla bu yastan sonra insana patsoyu tekrar sevdirdiniz :) mis gibi anne patatesi yolluyorlar.,10.0,10.0,10.0,1604135754
Çorbanın kıvamı lezzeti güzeldiama benim favorim yine de tavuk suyu çorbası. Kaşarlı tost patso ve tavuk suyu çorbası tavsiye ederimbir de fiatlar da indirim yapmışsınız vazgeçilmez oldumuz kaliteyi bozmayın tebrik ediyorum.,10.0,10.0,10.0,1604135754
Hayatımda yediğim en güzel patsoydu teşekkürler. Bhu.,10.0,10.0,10.0,1604135754
Çok lezzetli ydi çorba vakit geç olmasına rağmen hızlı e sıcak geldi başarılı bulduğum bir isletme kurye arkadaş da çok nazik ve güleryüz luydu teşekkür ederim.,10.0,10.0,10.0,1604135754
Sürekli aynı lezzet. Sizi tebrik ederim. Urun lezzet ve kalitesi çok. İyi. İkraminiz için de teşekkür ederim. Paketleme olayida çok başarılı. Yemek sepetinde böyle firmaların olması. Olaganustu. Hayirli işler..,10.0,10.0,10.0,1604135754
Çok lezzetli ve doyurucuydu. İcinde 2 sosis olan patso da yapın lutfen.,10.0,10.0,10.0,1604135754
"Tadı, tuzu. , kıvamı tam yerinde. Teşekkürler.",10.0,10.0,10.0,1604135754
Her zamanki gibi patso efso.,10.0,10.0,10.0,1604135754
Ellerinize sağlık teşekkürler misafirlerime mahcup olmadım.,10.0,10.0,10.0,1604135754
Tek kelime mükemmel lezzet herşeyi ile.,10.0,10.0,10.0,1604135754
Çorba cok güzeldi hızlı geldi servis için teşekürler.,10.0,10.0,10.0,1604135754
Ev patatesi lezzetliydi. Ortalama ve üstü bir yer diyebilirim.,9.0,8.0,8.0,1604135754
Çorbanız da diğer ürünleriniz gibi lezzetlibu çorba tutar.,10.0,10.0,10.0,1604135754
Üstad kurye yanlış binaya götürmüş geçen sefer papaz olduk adamlarla.,7.0,7.0,8.0,1604135754
Çorba çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604135754
Sıcacık ve lezzetliydi taze geldi çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1604135754
Mantı cok lezzetli teşekkürler.,10.0,10.0,10.0,1604135754
Çorbaya bayıldık ellerinize saglık.,10.0,10.0,10.0,1604135754
Fena değil.,6.0,6.0,6.0,1604135755
Bir patso bu kadar kotu olabilir..,7.0,2.0,1.0,1604135755
Çok daha fazla puanı hak ediyor bölgedeki kuşkusuz en iyi patsocu. Teşekkürler!,10.0,10.0,10.0,1604135755
Çok kötü patatesler ekmekler servis lezzet berberat.,1.0,1.0,1.0,1604135755
Cok teşekkür.,10.0,10.0,10.0,1604135755
Her zaman ki gibi enfesti.,10.0,10.0,10.0,1604135755
Çorbalarımıza bayıldık lezzeti çokkk güzeldi servis de hızlıydı teşekkürler the patso house ailesi.,10.0,10.0,10.0,1604135755
Tadı tuzu ve kıvamı çok başarılı hele bir de sıcak geldi ki yeme de yanın da yat çok güzel ve özenle paketlemişler bu işletme böyle kalite ile devam eder ise süper restautant rozetini hiç bırakmaz.,10.0,10.0,10.0,1604135755
Yeterince hızlı geldi. Patatesleri çok lezzetli gerçekten rüya gibi. Sosisin tadını begenmedim pek. Birde o kadar patatesin yanında gelen ketçap mayonez yetersiz. Geri kalanı son derece başarılı.,9.0,8.0,8.0,1604135755
Patso harika ev patatesi teşekkür.,10.0,10.0,10.0,1604135755
Çok lezzetli.,10.0,10.0,10.0,1604135755
Elinize sağlık.,10.0,10.0,10.0,1604135755
"İlk kez jokerden sipariş verdim. Porsiyonlar gerçekten çok büyüktü. Kesinlikle malzemeden kaçılmamış ve her şey bolca konulmuştu. Lezzet olarakta çok başarılı. Bundan sonra canım ne zaman patso çekse burdan söylerim. Patso, ayvalık tostu, yan ürünler ve limonata hepsi şahane. Tavsiye ederim.",10.0,10.0,10.0,1604135755
İlk defa denedim çok lezzetliydi çok memnun kaldım çorba sıcacık ekmekler taze idi. Tostu ayrı bi güzel doyurucuydu herkese tavsiye ederim çok güzel bir yer artık tek adresimsiniz elinize sağlık kolay gelsin :).,10.0,10.0,10.0,1604135755
İyi idi.,9.0,9.0,9.0,1604135755
Cok lezzetli mantı yöresel safranbolu da yedigim gibi.,10.0,10.0,10.0,1604135755
Lezzetli dedikleri kadar varmış elinize saglık.,10.0,10.0,10.0,1604135755
Soğuk kis gecelerinde leziz corbanizla içimizi isittiniz çok teşekkür hızlı servis ve süper lezzetiniz icin.,10.0,10.0,10.0,1604135755
"Patatesler çok iyidi sıcak geldi, sosisi daha kaliteli olabilirdi ama sizi çok anlıyorum maliyet zorluyor. Overall iyidi yani.",10.0,10.0,8.0,1604135755
Herzamanki gibi gayet leziz ve hızlı servis.,10.0,10.0,10.0,1604135755
Patatesi bol bol koymuşlar. Tek üründe neredeyse yarım kilo kadar var. :) sadece sosu pek beğenmedim. Fakat geri kalan herşey çok güzeldi.,10.0,10.0,10.0,1604135755
Safranbolu mantısı cok lezzetli ustam elinize saglık.,10.0,10.0,10.0,1604135755
Tost efsane ve tam zamaninda servis..,10.0,10.0,10.0,1604135755
Corba harika elinize saglik.,10.0,10.0,10.0,1604135755
Lezzet hizmet temizlik elinize sağlık hizmet budur.,10.0,10.0,10.0,1604135755
"Sosisli ve limonata söyledim. Limonata ev yapımı ve çok tazeydi, çok hızlı gönderildi. Memnun kaldım herkese tavsiye ederim.",10.0,10.0,10.0,1604135755
Çizburger söyledim eti harikaydı cok güzel pişmişti ekmeği de müthişti elinize sağlık.,10.0,10.0,10.0,1604135755
Harika elinize sağlık kumru cok lezzetli malzemesi bol.,10.0,10.0,10.0,1604135755
Şinitzelli patso söyledim şinitzelin tadı efsaneydi ellerinize sağlık tavsiye ederim.,10.0,10.0,10.0,1604135755
Patso çok lezzetliydi elinize sağlık herşey mükemmel olmuş.,10.0,10.0,10.0,1604135755
"Hep bol bol patatesli bi patso yemek istiyordum son zamanlarda, porsiyonu o kadar iyi ki bugün de söyleyeceğim, gönderme alt limiti keşke az daha düşük olsaydı bi tek.",10.0,10.0,10.0,1604135756
Herşey çok iyidi ekmek sıcacıktı patates çok güzel pişmiş kıtır kıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604135756
"Çorba harikaydı. Kesinlikle deyenimlenmeli. Doyurucu, hafif ve çok lezzeti bir çorbaydı. Personelden güleryüzle. Teşekkürler.",10.0,10.0,10.0,1604135756
"Geçtiğimiz sefer soğuk geldi dediğimde vir sonraki siparişinizde telafi edilecektir yazmışsınız. Bir sonraki siparişim 1 saatte gelmekle kalmadı, ilk seferkinden daha soğuktu. Soğuk patates de yenecek bir şey olmadığı için bi noktadan sonra attık.",1.0,5.0,5.0,1604135756
Tam istedigimiz gibi. Patso sevenlere onerilir.,9.0,9.0,10.0,1604135756
Gece açlığına imdada yetişen yer. Bu fiyata bu kadar bol patates. Gece 3 te her şey taze. Supersiniz.,10.0,10.0,10.0,1604135756
Cok iyi.,10.0,10.0,10.0,1604135756
Ayvalık tostu soğuktu. Sosisli güzeldi.,9.0,7.0,7.0,1604135756
Tam 90 dk geldi.,3.0,3.0,3.0,1604135756
Patatesleri ev patatesi hamburgeri ev hamburgeri lezzetinde. Hiç fena değil.,10.0,8.0,8.0,1604135756
Anne patatesi :).,10.0,10.0,10.0,1604135756
